dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,16438.961029052734,270.0,6.0,0.0164389610290527,304.1554749818709,304.1554749818709,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,4109.740257263184,5.0,76.4,50.08792269599529,0.0,2508.8,0.0821948051452636,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,23237.478288614937,304.1554749818709,4109.740257263184,8148.908615112305,528.0971527099609,4003.023701216283,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12027.02522277832,270.0,6.0,0.0120270252227783,415.73039944494,415.73039944494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3006.75630569458,5.0,76.4,50.08792269599529,0.0,2508.8,0.0601351261138916,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31761.80251759342,415.73039944494,3006.75630569458,8890.867233276367,375.0324249267578,3976.398299733201,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11539.936065673828,270.0,6.0,0.0115399360656738,433.2779637205074,433.2779637205074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2884.984016418457,5.0,76.4,50.08792269599529,0.0,2508.8,0.0576996803283691,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,33102.436428246765,433.2779637205074,2884.984016418457,8691.072463989258,561.9525909423828,3906.0762292898175,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12932.062149047852,270.0,6.0,0.0129320621490478,386.6359396028834,386.6359396028834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3233.015537261963,5.0,76.6,50.53513629149525,0.0,2553.8,0.0646603107452392,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,29616.31297358087,386.6359396028834,3233.015537261963,9184.837341308594,672.1019744873047,4038.237421504308,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15669.107437133787,270.0,6.0,0.0156691074371337,319.0992224707476,319.0992224707476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3917.2768592834473,5.0,77.2,51.87677707799512,0.0,2691.2,0.0783455371856689,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,24634.459974741712,319.0992224707476,3917.2768592834473,12416.12434387207,650.8827209472656,5691.865438696965,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13423.919677734377,270.0,6.0,0.0134239196777343,372.4694515487354,372.4694515487354,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3355.9799194335938,5.0,76.6,50.53513629149525,0.0,2553.8,0.0671195983886718,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,28531.15998863313,372.4694515487354,3355.9799194335938,9850.025177001951,390.05279541015625,4427.688064377574,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12435.9130859375,270.0,6.0,0.0124359130859375,402.06134969325154,402.06134969325154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3108.978271484375,5.0,77.2,51.87677707799512,0.0,2691.2,0.0621795654296875,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,31039.136196319017,402.06134969325154,3108.978271484375,8447.885513305664,725.0308990478516,3587.890186042683,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13658.04672241211,270.0,6.0,0.0136580467224121,366.0845581817547,366.0845581817547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3414.511680603028,5.0,75.4,47.8518547184955,0.0,2289.8,0.0682902336120605,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,27602.775686904304,366.0845581817547,3414.511680603028,11003.01742553711,208.1394195556641,5108.693883096493,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15291.929244995115,270.0,6.0,0.0152919292449951,326.9698623302515,326.9698623302515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3822.9823112487793,5.0,77.2,51.87677707799512,0.0,2691.2,0.0764596462249755,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,25242.07337189541,326.9698623302515,3822.9823112487793,9025.096893310549,1219.9878692626953,3536.0559870791917,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,26312.828063964844,270.0,6.0,0.0263128280639648,190.02138378456743,190.02138378456743,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,6578.207015991211,5.0,76.4,50.08792269599529,0.0,2508.8,0.1315641403198242,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,14517.633721140952,190.02138378456743,6578.207015991211,16837.83531188965,756.0253143310547,7051.720980961632,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12721.061706542969,270.0,6.0,0.0127210617065429,393.04895419446734,393.04895419446734,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3180.265426635742,5.0,77.2,51.87677707799512,0.0,2691.2,0.0636053085327148,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,30343.37926381288,393.04895419446734,3180.265426635742,9294.03305053711,546.9322204589844,4121.187096735969,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14611.005783081057,270.0,6.0,0.014611005783081,342.2077900886053,342.2077900886053,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3652.751445770264,5.0,75.4,47.8518547184955,0.0,2289.8,0.0730550289154052,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,25802.46737268084,342.2077900886053,3652.751445770264,8796.930313110352,1094.1028594970703,3572.687880873992,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13592.004776000977,270.0,6.0,0.0135920047760009,367.863319826694,367.863319826694,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3398.001194000244,5.0,76.4,50.08792269599529,0.0,2508.8,0.0679600238800048,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,28104.757634759422,367.863319826694,3398.001194000244,8408.069610595703,658.9889526367188,3448.5144290895178,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13234.138488769531,216.0,6.0,0.0132341384887695,302.2486128125676,302.2486128125676,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332.0,54.0,170.0,83.0,58.0,332.0,4411.379496256511,4.0,83.0,58.0,0.0,3364.0,0.0529365539550781,4.0,0.0,332.0,0.0,83.0,170.0,54.0,58.0,0.0,0.0,0.0,0.0,25086.63486344311,302.2486128125676,4411.379496256511,9344.100952148438,1369.953155517578,4310.395130388789,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13360.977172851562,270.0,6.0,0.0133609771728515,374.2241256245539,374.2241256245539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3340.2442932128906,5.0,75.4,47.8518547184955,0.0,2289.8,0.0668048858642578,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,28216.499072091363,374.2241256245539,3340.2442932128906,9759.187698364258,676.8703460693359,4305.362961073706,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12641.90673828125,270.0,6.0,0.0126419067382812,395.50995775497887,395.50995775497887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3160.4766845703125,5.0,76.6,50.53513629149525,0.0,2553.8,0.0632095336914062,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,30296.062764031383,395.50995775497887,3160.4766845703125,8419.990539550781,599.8611450195312,3572.232951468274,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13263.940811157228,270.0,6.0,0.0132639408111572,376.9618751460464,376.9618751460464,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3315.985202789306,5.0,75.4,47.8518547184955,0.0,2289.8,0.0663197040557861,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,28422.9253860119,376.9618751460464,3315.985202789306,8899.927139282227,754.1179656982422,3825.4202761882607,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15995.025634765623,270.0,6.0,0.0159950256347656,312.5971857858335,312.5971857858335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3998.7564086914062,5.0,75.4,47.8518547184955,0.0,2289.8,0.0799751281738281,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,23569.82780825185,312.5971857858335,3998.7564086914062,12055.158615112305,725.0308990478516,5390.872469639615,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,14024.972915649414,270.0,6.0,0.0140249729156494,356.5069273268168,356.5069273268168,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3506.243228912353,5.0,77.2,51.87677707799512,0.0,2691.2,0.070124864578247,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,27522.33478963026,356.5069273268168,3506.243228912353,8806.943893432617,555.9921264648438,3885.366287769866,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12151.002883911133,270.0,6.0,0.0121510028839111,411.4886686942019,411.4886686942019,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3037.750720977783,5.0,76.6,50.53513629149525,0.0,2553.8,0.0607550144195556,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31520.032021975865,411.4886686942019,3037.750720977783,8342.02766418457,514.984130859375,3583.780719066534,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13216.018676757812,270.0,6.0,0.0132160186767578,378.3287631692885,378.3287631692885,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3304.004669189453,5.0,77.2,51.87677707799512,0.0,2691.2,0.066080093383789,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,29206.98051666907,378.3287631692885,3304.004669189453,8239.984512329102,585.0791931152344,3396.3681564973,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11981.01043701172,270.0,6.0,0.0119810104370117,417.32707155934094,417.32707155934094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,2995.2526092529297,5.0,76.6,50.53513629149525,0.0,2553.8,0.0599050521850585,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31967.25368144552,417.32707155934094,2995.2526092529297,8944.988250732422,370.9793090820313,4021.1102822586417,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,20312.070846557617,270.0,6.0,0.0203120708465576,246.15904689242328,246.15904689242328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,5078.017711639404,5.0,76.4,50.08792269599529,0.0,2508.8,0.101560354232788,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,18806.551182581137,246.15904689242328,5078.017711639404,13696.908950805664,720.0241088867188,5926.732666861621,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12969.970703125,270.0,6.0,0.012969970703125,385.5058823529412,385.5058823529412,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3242.49267578125,5.0,77.2,51.87677707799512,0.0,2691.2,0.064849853515625,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,29761.054117647054,385.5058823529412,3242.49267578125,8855.819702148438,590.0859832763672,3852.849534828965,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15261.173248291016,270.0,6.0,0.015261173248291,327.6288079987502,327.6288079987502,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3815.293312072754,5.0,76.4,50.08792269599529,0.0,2508.8,0.076305866241455,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,25030.840931104514,327.6288079987502,3815.293312072754,9540.081024169922,998.0201721191406,3893.005621103905,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,19531.0115814209,270.0,6.0,0.0195310115814209,256.00312503814746,256.00312503814746,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,4882.752895355225,5.0,77.2,51.87677707799512,0.0,2691.2,0.0976550579071044,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,19763.441252944984,256.00312503814746,4882.752895355225,15751.123428344728,840.9023284912109,7265.308569819651,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,15169.858932495115,270.0,6.0,0.0151698589324951,329.6009555691766,329.6009555691766,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3792.4647331237793,5.0,77.2,51.87677707799512,0.0,2691.2,0.0758492946624755,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,25445.193769940437,329.6009555691766,3792.4647331237793,10357.141494750977,219.82192993164065,4647.425838238667,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11761.903762817385,270.0,6.0,0.0117619037628173,425.1012506841262,425.1012506841262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2940.4759407043457,5.0,75.4,47.8518547184955,0.0,2289.8,0.0588095188140869,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32052.63430158312,425.1012506841262,2940.4759407043457,8447.885513305664,524.9977111816406,3712.92288059438,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,17935.03761291504,270.0,6.0,0.017935037612915,278.783914921901,278.783914921901,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,4483.75940322876,5.0,76.6,50.53513629149525,0.0,2553.8,0.0896751880645752,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,21354.847883017614,278.783914921901,4483.75940322876,13470.888137817385,928.1635284423828,6017.201465733197,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12207.03125,270.0,6.0,0.01220703125,409.6,409.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,54.0,167.0,76.6,50.53513629149525,383.0,3051.7578125,5.0,76.6,50.53513629149525,0.0,2553.8,0.06103515625,5.0,0.0,383.0,0.0,76.6,167.0,54.0,50.53513629149525,0.0,0.0,0.0,0.0,31375.36,409.6,3051.7578125,9250.879287719728,582.9334259033203,4171.639663155519,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16768.217086791992,270.0,6.0,0.0167682170867919,298.1831624745845,298.1831624745845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,4192.054271697998,5.0,75.4,47.8518547184955,0.0,2289.8,0.0838410854339599,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,22483.010450583668,298.1831624745845,4192.054271697998,10293.006896972656,393.15223693847656,4649.227999259557,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13980.865478515623,270.0,6.0,0.0139808654785156,357.63165075034107,357.63165075034107,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,3495.2163696289062,5.0,77.2,51.87677707799512,0.0,2691.2,0.0699043273925781,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,27609.16343792633,357.63165075034107,3495.2163696289062,8615.970611572266,629.9018859863281,3554.9371835978254,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16784.9063873291,270.0,6.0,0.0167849063873291,297.8866777460547,297.8866777460547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,4196.226596832275,5.0,76.4,50.08792269599529,0.0,2508.8,0.0839245319366455,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,22758.542179798584,297.8866777460547,4196.226596832275,8210.897445678711,551.9390106201172,4142.6488682208765,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11744.022369384766,270.0,6.0,0.0117440223693847,425.7485078565918,425.7485078565918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,2936.0055923461914,5.0,77.2,51.87677707799512,0.0,2691.2,0.0587201118469238,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,32867.784806528885,425.7485078565918,2936.0055923461914,8578.062057495117,597.9537963867188,3788.1155954442047,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,13194.084167480469,270.0,6.0,0.0131940841674804,378.9577159378388,378.9577159378388,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,3298.521041870117,5.0,75.4,47.8518547184955,0.0,2289.8,0.0659704208374023,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,28573.411781713046,378.9577159378388,3298.521041870117,10350.942611694336,406.9805145263672,4743.449077669513,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11347.770690917969,270.0,6.0,0.0113477706909179,440.6151777460291,440.6151777460291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2836.942672729492,5.0,75.4,47.8518547184955,0.0,2289.8,0.0567388534545898,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,33222.38440205059,440.6151777460291,2836.942672729492,7757.902145385742,480.8902740478516,3324.3703959314053,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,16808.98666381836,270.0,6.0,0.0168089866638183,297.45993021474567,297.45993021474567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0,54.0,170.0,77.2,51.87677707799512,386.0,4202.24666595459,5.0,77.2,51.87677707799512,0.0,2691.2,0.0840449333190918,5.0,0.0,386.0,0.0,77.2,170.0,54.0,51.87677707799512,0.0,0.0,0.0,0.0,22963.90661257837,297.45993021474567,4202.24666595459,11238.813400268557,660.1810455322266,4766.774905627437,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11650.800704956057,270.0,6.0,0.011650800704956,429.1550535125954,429.1550535125954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,2912.7001762390137,5.0,76.4,50.08792269599529,0.0,2508.8,0.0582540035247802,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,32787.44608836229,429.1550535125954,2912.7001762390137,8296.966552734375,673.0556488037109,3615.606426585389,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,11780.977249145508,270.0,6.0,0.0117809772491455,424.413008722401,424.413008722401,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,54.0,161.0,75.4,47.8518547184955,377.0,2945.244312286377,5.0,75.4,47.8518547184955,0.0,2289.8,0.0589048862457275,5.0,0.0,377.0,0.0,75.4,161.0,54.0,47.8518547184955,0.0,0.0,0.0,0.0,32000.74085766904,424.413008722401,2945.244312286377,8740.901947021484,672.1019744873047,3888.086851817231,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12635.946273803713,270.0,6.0,0.0126359462738037,395.6965225758976,395.6965225758976,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3158.986568450928,5.0,76.4,50.08792269599529,0.0,2508.8,0.0631797313690185,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,30231.21432479858,395.6965225758976,3158.986568450928,8424.997329711914,520.9445953369141,3628.047145684465,0.0,0.0,0.0,0.0,0.0,Web_Traversal
5000.0,12186.050415039062,270.0,6.0,0.012186050415039,410.30521208326815,410.30521208326815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0,54.0,166.0,76.4,50.08792269599529,382.0,3046.5126037597656,5.0,76.4,50.08792269599529,0.0,2508.8,0.0609302520751953,5.0,0.0,382.0,0.0,76.4,166.0,54.0,50.08792269599529,0.0,0.0,0.0,0.0,31347.318203161685,410.30521208326815,3046.5126037597656,8593.79768371582,637.054443359375,3726.752492683636,0.0,0.0,0.0,0.0,0.0,Web_Traversal
