dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,19257.068634033203,270.0,6.0,0.0192570686340332,259.6449176674508,259.6449176674508,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4814.267158508301,5.0,96.0,93.91485505499116,0.0,8820.0,0.096285343170166,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,24925.91209607528,259.6449176674508,4814.267158508301,11197.09014892578,1555.9196472167969,4330.513547462732,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11137.962341308594,270.0,6.0,0.0111379623413085,448.9151468447641,448.9151468447641,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2784.4905853271484,5.0,72.8,42.03807797699605,0.0,1767.2,0.0556898117065429,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,32681.022690298825,448.9151468447641,2784.4905853271484,8476.018905639648,395.05958557128906,3842.4336035041897,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14353.99055480957,270.0,6.0,0.0143539905548095,348.33518810730004,348.33518810730004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3588.4976387023926,5.0,96.0,93.91485505499116,0.0,8820.0,0.0717699527740478,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33440.17805830081,348.33518810730004,3588.4976387023926,8513.927459716797,1101.0169982910156,3347.689468724174,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12724.161148071287,270.0,6.0,0.0127241611480712,392.9532125391145,392.9532125391145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3181.0402870178223,5.0,96.0,93.91485505499116,0.0,8820.0,0.0636208057403564,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37723.50840375499,392.9532125391145,3181.0402870178223,9613.990783691406,598.907470703125,4331.668822534858,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14394.99855041504,270.0,6.0,0.014394998550415,347.3428623482452,347.3428623482452,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3598.74963760376,5.0,96.0,93.91485505499116,0.0,8820.0,0.0719749927520752,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33344.91478543154,347.3428623482452,3598.74963760376,8889.913558959961,542.1638488769531,3942.6064111357687,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12341.976165771484,270.0,6.0,0.0123419761657714,405.1215083259282,405.1215083259282,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3085.494041442871,5.0,72.8,42.03807797699605,0.0,1767.2,0.0617098808288574,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,29492.84580612757,405.1215083259282,3085.494041442871,8188.009262084961,684.9765777587891,3490.7799524480165,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11868.953704833984,270.0,6.0,0.0118689537048339,421.267124663533,421.267124663533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2967.238426208496,5.0,72.8,42.03807797699605,0.0,1767.2,0.0593447685241699,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30668.2466755052,421.267124663533,2967.238426208496,8522.987365722656,548.1243133544922,3737.785735276345,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,26472.806930541992,270.0,6.0,0.0264728069305419,188.87305804476065,188.87305804476065,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,6618.201732635498,5.0,72.8,42.03807797699605,0.0,1767.2,0.1323640346527099,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,13749.958625658575,188.87305804476065,6618.201732635498,16906.023025512695,423.9082336425781,7873.379422594789,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13967.037200927734,270.0,6.0,0.0139670372009277,357.98572940493665,357.98572940493665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3491.7593002319336,5.0,96.0,93.91485505499116,0.0,8820.0,0.0698351860046386,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,34366.63002287392,357.98572940493665,3491.7593002319336,8849.143981933594,508.0699920654297,3844.55549214252,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14446.97380065918,270.0,6.0,0.0144469738006591,346.09324201666806,346.09324201666806,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3611.743450164795,5.0,96.0,93.91485505499116,0.0,8820.0,0.0722348690032959,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33224.951233600135,346.09324201666806,3611.743450164795,9625.911712646484,252.0084381103516,4137.089685504207,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11716.842651367188,270.0,6.0,0.0117168426513671,426.7361224157578,426.7361224157578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2929.210662841797,5.0,72.8,42.03807797699605,0.0,1767.2,0.0585842132568359,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31066.389711867167,426.7361224157578,2929.210662841797,9003.877639770508,449.8958587646485,4090.5196415955775,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,21678.924560546875,270.0,6.0,0.0216789245605468,230.63874714059477,230.63874714059477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,5419.731140136719,5.0,96.0,93.91485505499116,0.0,8820.0,0.1083946228027343,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,22141.3197254971,230.63874714059477,5419.731140136719,8487.939834594727,2511.9781494140625,2500.800097200205,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12837.17155456543,270.0,6.0,0.0128371715545654,389.4938989283658,389.4938989283658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3209.2928886413574,5.0,72.8,42.03807797699605,0.0,1767.2,0.0641858577728271,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28355.15584198503,389.4938989283658,3209.2928886413574,9012.937545776367,298.0232238769531,4045.63982117218,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14200.925827026367,270.0,6.0,0.0142009258270263,352.0897201282676,352.0897201282676,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3550.231456756592,5.0,96.0,93.91485505499116,0.0,8820.0,0.0710046291351318,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33800.61313231369,352.0897201282676,3550.231456756592,9429.931640625,508.0699920654297,4125.504988447358,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12142.89665222168,270.0,6.0,0.0121428966522216,411.7633661227936,411.7633661227936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3035.72416305542,5.0,96.0,93.91485505499116,0.0,8820.0,0.0607144832611084,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,39529.283147788185,411.7633661227936,3035.72416305542,8431.91146850586,935.077667236328,3622.391476201221,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,44070.00541687012,270.0,6.0,0.0440700054168701,113.45585172281342,113.45585172281342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,11017.50135421753,5.0,72.8,42.03807797699605,0.0,1767.2,0.2203500270843505,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,8259.586005420817,113.45585172281342,11017.50135421753,32742.977142333984,499.96376037597656,14950.342849065732,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15295.982360839844,270.0,6.0,0.0152959823608398,326.8832221460191,326.8832221460191,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3823.995590209961,5.0,72.8,42.03807797699605,0.0,1767.2,0.0764799118041992,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23797.09857223019,326.8832221460191,3823.995590209961,10328.054428100586,247.00164794921875,4555.1922578092845,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12964.963912963867,270.0,6.0,0.0129649639129638,385.6547564317108,385.6547564317108,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3241.240978240967,5.0,96.0,93.91485505499116,0.0,8820.0,0.0648248195648193,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,37022.85661744423,385.6547564317108,3241.240978240967,10335.922241210938,227.92816162109372,4808.997371648255,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15407.085418701172,270.0,6.0,0.0154070854187011,324.526012812974,324.526012812974,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3851.771354675293,5.0,72.8,42.03807797699605,0.0,1767.2,0.0770354270935058,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23625.4937327845,324.526012812974,3851.771354675293,12855.052947998049,200.0331878662109,6034.933750607152,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15237.808227539062,270.0,6.0,0.015237808227539,328.1311803730129,328.1311803730129,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3809.4520568847656,5.0,72.8,42.03807797699605,0.0,1767.2,0.0761890411376953,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,23887.949931155337,328.1311803730129,3809.4520568847656,10441.064834594728,941.0381317138672,4451.312360552901,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,15648.841857910156,270.0,6.0,0.0156488418579101,319.5124626729234,319.5124626729234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3912.210464477539,5.0,96.0,93.91485505499116,0.0,8820.0,0.0782442092895507,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,30673.196416600647,319.5124626729234,3912.210464477539,12482.881546020508,607.0137023925781,5736.621614200518,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16963.00506591797,270.0,6.0,0.0169630050659179,294.7590937201327,294.7590937201327,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4240.751266479492,5.0,96.0,93.91485505499116,0.0,8820.0,0.0848150253295898,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28296.872997132738,294.7590937201327,4240.751266479492,12450.933456420898,227.92816162109372,5611.228208221866,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11451.005935668943,270.0,6.0,0.0114510059356689,436.6428616044473,436.6428616044473,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2862.7514839172363,5.0,72.8,42.03807797699605,0.0,1767.2,0.0572550296783447,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31787.600324803763,436.6428616044473,2862.7514839172363,8485.078811645508,623.9414215087891,3781.752445105669,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13535.97640991211,270.0,6.0,0.0135359764099121,369.385986543136,369.385986543136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3383.994102478028,5.0,96.0,93.91485505499116,0.0,8820.0,0.0676798820495605,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35461.05470814105,369.385986543136,3383.994102478028,9127.140045166016,651.8363952636719,3934.709955791599,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11543.035507202148,270.0,6.0,0.0115430355072021,433.1616234638025,433.1616234638025,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2885.758876800537,5.0,72.8,42.03807797699605,0.0,1767.2,0.0577151775360107,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31534.166188164825,433.1616234638025,2885.758876800537,8886.81411743164,215.05355834960935,4057.52172718328,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,50972.938537597656,270.0,6.0,0.0509729385375976,98.0912645699639,98.0912645699639,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,12743.234634399414,5.0,96.0,93.91485505499116,0.0,8820.0,0.2548646926879883,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,9416.761398716531,98.0912645699639,12743.234634399414,40110.111236572266,311.8515014648437,18730.02780017277,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17910.95733642578,270.0,6.0,0.0179109573364257,279.1587242425856,279.1587242425856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4477.739334106445,5.0,96.0,93.91485505499116,0.0,8820.0,0.0895547866821289,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,26799.237527288216,279.1587242425856,4477.739334106445,8764.982223510742,473.0224609375,3950.210573413099,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12071.847915649414,270.0,6.0,0.0120718479156494,414.18679517310846,414.18679517310846,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3017.961978912353,5.0,72.8,42.03807797699605,0.0,1767.2,0.060359239578247,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,30152.79868860229,414.18679517310846,3017.961978912353,9176.969528198242,560.9989166259766,4144.293175243197,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14632.940292358398,270.0,6.0,0.0146329402923583,341.6948268839104,341.6948268839104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3658.2350730896,5.0,96.0,93.91485505499116,0.0,8820.0,0.0731647014617919,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,32802.7033808554,341.6948268839104,3658.2350730896,9236.812591552734,735.9981536865234,3861.643816881725,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,16824.007034301758,270.0,6.0,0.0168240070343017,297.1943598101042,297.1943598101042,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4206.001758575439,5.0,96.0,93.91485505499116,0.0,8820.0,0.0841200351715087,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28530.65854177,297.1943598101042,4206.001758575439,13788.938522338867,396.0132598876953,6425.367467317524,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,11434.078216552734,270.0,6.0,0.0114340782165527,437.2892947996164,437.2892947996164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,2858.519554138184,5.0,72.8,42.03807797699605,0.0,1767.2,0.0571703910827636,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,31834.66066141207,437.2892947996164,2858.519554138184,8841.991424560547,209.0930938720703,4041.122993365609,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,41033.98323059082,270.0,6.0,0.0410339832305908,121.8502228239081,121.8502228239081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,10258.495807647703,5.0,96.0,93.91485505499116,0.0,8820.0,0.2051699161529541,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,11697.621391095176,121.8502228239081,10258.495807647703,34106.96983337402,398.1590270996094,16101.49505786304,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14293.909072875977,270.0,6.0,0.0142939090728759,349.7993428185412,349.7993428185412,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3573.477268218994,5.0,96.0,93.91485505499116,0.0,8820.0,0.0714695453643798,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,33580.73691057995,349.7993428185412,3573.477268218994,11010.88523864746,391.0064697265625,5011.762323808539,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,13425.111770629885,270.0,6.0,0.0134251117706298,372.436377843684,372.436377843684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3356.2779426574707,5.0,96.0,93.91485505499116,0.0,8820.0,0.0671255588531494,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,35753.89227299366,372.436377843684,3356.2779426574707,9607.07664489746,972.0325469970704,4178.87756443763,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,35597.801208496094,270.0,6.0,0.035597801208496,140.45811342995688,140.45811342995688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,8899.450302124023,5.0,96.0,93.91485505499116,0.0,8820.0,0.1779890060424804,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,13483.97888927586,140.45811342995688,8899.450302124023,31979.799270629883,590.0859832763672,15398.824860891023,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14532.089233398438,270.0,6.0,0.0145320892333984,344.0661504134401,344.0661504134401,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3633.0223083496094,5.0,72.8,42.03807797699605,0.0,1767.2,0.0726604461669921,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,25048.01575009844,344.0661504134401,3633.0223083496094,9124.994277954102,732.1834564208984,3775.4368766317343,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14040.94696044922,270.0,6.0,0.0140409469604492,356.10133804251853,356.10133804251853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3510.2367401123047,5.0,72.8,42.03807797699605,0.0,1767.2,0.0702047348022461,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,25924.177409495347,356.10133804251853,3510.2367401123047,7569.074630737305,993.967056274414,3048.6168940234493,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,17003.05938720703,270.0,6.0,0.017003059387207,294.0647260081889,294.0647260081889,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,4250.764846801758,5.0,96.0,93.91485505499116,0.0,8820.0,0.0850152969360351,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,28230.213696786133,294.0647260081889,4250.764846801758,10120.868682861328,720.0241088867188,4262.096409465277,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,14702.796936035156,270.0,6.0,0.0147027969360351,340.0713498086528,340.0713498086528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3675.699234008789,5.0,72.8,42.03807797699605,0.0,1767.2,0.0735139846801757,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,24757.194266069924,340.0713498086528,3675.699234008789,8684.873580932617,262.97569274902344,4017.211216347832,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12393.951416015623,270.0,6.0,0.0123939514160156,403.4225915666359,403.4225915666359,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,54.0,264.0,96.0,93.91485505499116,480.0,3098.4878540039062,5.0,96.0,93.91485505499116,0.0,8820.0,0.0619697570800781,5.0,0.0,480.0,0.0,96.0,264.0,54.0,93.91485505499116,0.0,0.0,0.0,0.0,38728.56879039705,403.4225915666359,3098.4878540039062,9358.16764831543,465.8699035644531,4226.506017097877,0.0,0.0,0.0,0.0,0.0,Web_Firmware
5000.0,12716.054916381836,270.0,6.0,0.0127160549163818,393.203712383988,393.203712383988,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,54.0,148.0,72.8,42.03807797699605,364.0,3179.013729095459,5.0,72.8,42.03807797699605,0.0,1767.2,0.0635802745819091,5.0,0.0,364.0,0.0,72.8,148.0,54.0,42.03807797699605,0.0,0.0,0.0,0.0,28625.230261554327,393.203712383988,3179.013729095459,9639.978408813477,288.0096435546875,4343.553830950031,0.0,0.0,0.0,0.0,0.0,Web_Firmware
