dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,20095.8251953125,270.0,6.0,0.0200958251953125,248.8078967350038,248.8078967350038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5023.956298828125,5.0,137.4,186.48806932348248,0.0,34777.8,0.1004791259765625,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34186.205011389524,248.8078967350038,5023.956298828125,16678.0948638916,659.942626953125,7784.517112959415,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22753.00025939941,270.0,6.0,0.0227530002593994,219.75123908920395,219.75123908920395,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5688.2500648498535,5.0,137.4,186.48806932348248,0.0,34777.8,0.113765001296997,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,30193.82025085662,219.75123908920395,5688.2500648498535,16880.035400390625,795.1259613037109,7610.787989355707,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24142.02690124512,378.0,6.0,0.0241420269012451,289.95079943511195,289.95079943511195,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4023.67115020752,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1689941883087158,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,167674.4051590476,289.95079943511195,4023.67115020752,18360.137939453125,174.99923706054688,7075.117231973767,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26554.107666015625,270.0,6.0,0.0265541076660156,188.2947852320069,188.2947852320069,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6638.526916503906,5.0,138.6,189.1713508964822,0.0,35785.8,0.1327705383300781,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26097.657233156155,188.2947852320069,6638.526916503906,17543.07746887207,895.9770202636719,7461.711186105592,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27452.94570922852,270.0,6.0,0.0274529457092285,182.12981779653657,182.12981779653657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6863.236427307129,5.0,137.4,186.48806932348248,0.0,34777.8,0.1372647285461425,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,25024.636965244124,182.12981779653657,6863.236427307129,16783.952713012695,720.977783203125,7344.610764927447,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21883.01086425781,270.0,6.0,0.0218830108642578,228.48775385688137,228.48775385688137,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5470.752716064453,5.0,137.4,186.48806932348248,0.0,34777.8,0.109415054321289,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31394.2173799355,228.48775385688137,5470.752716064453,19115.92483520508,216.0072326660156,9119.176553079003,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25314.807891845703,270.0,6.0,0.0253148078918457,197.5128557704986,197.5128557704986,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6328.701972961426,5.0,137.4,186.48806932348248,0.0,34777.8,0.1265740394592285,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,27138.266382866503,197.5128557704986,6328.701972961426,18381.118774414062,1458.883285522461,8058.030975515685,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22426.12838745117,270.0,6.0,0.0224261283874511,222.9542216835704,222.9542216835704,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5606.532096862793,5.0,137.4,186.48806932348248,0.0,34777.8,0.1121306419372558,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,30633.91005932257,222.9542216835704,5606.532096862793,17137.05062866211,469.9230194091797,7831.028539476422,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,29345.03555297852,378.0,6.0,0.0293450355529785,238.54120017549275,238.54120017549275,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4890.839258829753,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2054152488708496,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,137944.96833005638,238.54120017549275,4890.839258829753,20599.842071533203,152.11105346679688,8087.043036946911,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22433.04252624512,270.0,6.0,0.0224330425262451,222.8855044584498,222.8855044584498,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5608.260631561279,5.0,137.4,186.48806932348248,0.0,34777.8,0.1121652126312255,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,30624.468312591,222.8855044584498,5608.260631561279,17241.00112915039,482.0823669433594,7927.1432245254355,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24240.01693725586,378.0,6.0,0.0242400169372558,288.77867610898005,288.77867610898005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4040.002822875977,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.169680118560791,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,166996.58298416444,288.77867610898005,4040.002822875977,19215.106964111328,163.07830810546875,7462.397752899532,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21025.18081665039,270.0,6.0,0.0210251808166503,237.81008323316627,237.81008323316627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5256.295204162598,5.0,137.4,186.48806932348248,0.0,34777.8,0.1051259040832519,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,32675.105436237045,237.81008323316627,5256.295204162598,18107.891082763672,327.1102905273437,8591.155513261514,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,46951.0555267334,378.0,6.0,0.0469510555267334,149.09142981917157,149.09142981917157,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,7825.175921122233,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.3286573886871338,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,86217.44398685808,149.09142981917157,7825.175921122233,40685.176849365234,159.0251922607422,16132.128450912687,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,44810.05668640137,270.0,6.0,0.0448100566864013,111.58209495230038,111.58209495230038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,11202.514171600342,5.0,138.6,189.1713508964822,0.0,35785.8,0.2240502834320068,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,15465.278360388833,111.58209495230038,11202.514171600342,40175.19950866699,216.0072326660156,19357.01535217782,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21971.94099426269,270.0,6.0,0.0219719409942626,227.56296320409731,227.56296320409731,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5492.985248565674,5.0,137.4,186.48806932348248,0.0,34777.8,0.1098597049713134,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31267.151144242976,227.56296320409731,5492.985248565674,17343.997955322266,1115.0836944580078,7906.583358074551,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20731.92596435547,270.0,6.0,0.0207319259643554,241.17392704356223,241.17392704356223,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5182.981491088867,5.0,138.6,189.1713508964822,0.0,35785.8,0.1036596298217773,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33426.70628823773,241.17392704356223,5182.981491088867,17155.170440673828,647.7832794189453,8010.430785497239,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24235.010147094727,378.0,6.0,0.0242350101470947,288.838335841966,288.838335841966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4039.168357849121,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.169645071029663,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,167031.08335546832,288.838335841966,4039.168357849121,19332.8857421875,174.04556274414062,7520.441345256898,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20510.91194152832,216.0,6.0,0.0205109119415283,195.01814504411303,195.01814504411303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,54.0,471.0,158.25,208.5,633.0,6836.9706471761065,4.0,158.25,208.5,0.0,43472.25,0.0820436477661132,4.0,0.0,633.0,0.0,158.25,471.0,54.0,208.5,0.0,0.0,0.0,0.0,30861.621453230888,195.01814504411303,6836.9706471761065,17476.797103881836,928.1635284423828,9233.159063166804,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20452.022552490234,270.0,6.0,0.0204520225524902,244.47459840059688,244.47459840059688,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5113.005638122559,5.0,137.4,186.48806932348248,0.0,34777.8,0.1022601127624511,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33590.80982024201,244.47459840059688,5113.005638122559,16736.984252929688,752.9258728027344,7772.99654384433,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20110.130310058597,270.0,6.0,0.0201101303100585,248.63091003936077,248.63091003936077,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5027.532577514648,5.0,137.4,186.48806932348248,0.0,34777.8,0.1005506515502929,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34161.88703940817,248.63091003936077,5027.532577514648,16556.978225708008,858.0684661865234,7695.36100922136,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21906.85272216797,270.0,6.0,0.0219068527221679,228.2390840625136,228.2390840625136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5476.713180541992,5.0,138.6,189.1713508964822,0.0,35785.8,0.1095342636108398,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,31633.937051064386,228.2390840625136,5476.713180541992,18398.046493530277,217.91458129882807,8669.913256353382,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20663.976669311523,270.0,6.0,0.0206639766693115,241.9669785741482,241.9669785741482,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5165.994167327881,5.0,138.6,189.1713508964822,0.0,35785.8,0.1033198833465576,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33536.62323037694,241.9669785741482,5165.994167327881,17689.943313598633,576.019287109375,8365.283657063956,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20553.8272857666,270.0,6.0,0.0205538272857666,243.26369636580867,243.26369636580867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5138.45682144165,5.0,138.6,189.1713508964822,0.0,35785.8,0.102769136428833,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33716.34831630108,243.26369636580867,5138.45682144165,17117.977142333984,566.0057067871094,8009.439448526556,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20800.82893371582,270.0,6.0,0.0208008289337158,240.3750358186716,240.3750358186716,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5200.207233428955,5.0,137.4,186.48806932348248,0.0,34777.8,0.1040041446685791,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33027.529921485475,240.3750358186716,5200.207233428955,17197.847366333008,365.0188446044922,8051.421878242836,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23175.954818725582,270.0,6.0,0.0231759548187255,215.7408417089304,215.7408417089304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5793.9887046813965,5.0,138.6,189.1713508964822,0.0,35785.8,0.1158797740936279,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,29901.68066085776,215.7408417089304,5793.9887046813965,18391.132354736328,983.9534759521484,8410.957856694895,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24370.193481445312,378.0,6.0,0.0243701934814453,287.23612741645144,287.23612741645144,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4061.6989135742183,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1705913543701172,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,166104.54911168505,287.23612741645144,4061.6989135742183,18608.09326171875,195.02639770507807,7160.153742019507,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25704.145431518555,270.0,6.0,0.0257041454315185,194.52115275806736,194.52115275806736,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6426.036357879639,5.0,138.6,189.1713508964822,0.0,35785.8,0.1285207271575927,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,26960.63177226813,194.52115275806736,6426.036357879639,21231.17446899414,1312.9711151123047,9871.813906986308,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19366.025924682617,270.0,6.0,0.0193660259246826,258.1841013456117,258.1841013456117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4841.506481170654,5.0,137.4,186.48806932348248,0.0,34777.8,0.096830129623413,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35474.49552488705,258.1841013456117,4841.506481170654,16133.06999206543,684.0229034423828,7541.951884530759,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23036.95678710937,378.0,6.0,0.0230369567871093,303.859579400563,303.859579400563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3839.4927978515625,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1612586975097656,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,175717.6539162113,303.859579400563,3839.4927978515625,18296.003341674805,173.09188842773438,7107.954325456202,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22008.89587402344,270.0,6.0,0.0220088958740234,227.18086489297167,227.18086489297167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5502.223968505859,5.0,137.4,186.48806932348248,0.0,34777.8,0.1100444793701171,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31214.650836294302,227.18086489297167,5502.223968505859,15839.099884033203,612.0204925537109,7020.401372390036,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21871.08993530273,270.0,6.0,0.0218710899353027,228.6122920618309,228.6122920618309,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5467.772483825684,5.0,137.4,186.48806932348248,0.0,34777.8,0.1093554496765136,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,31411.32892929557,228.6122920618309,5467.772483825684,17043.8289642334,251.0547637939453,7849.1036710461885,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20696.87843322754,270.0,6.0,0.0206968784332275,241.58232441336727,241.58232441336727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5174.219608306885,5.0,138.6,189.1713508964822,0.0,35785.8,0.1034843921661377,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33483.3101636927,241.58232441336727,5174.219608306885,17028.093338012695,588.8938903808594,7917.382086581491,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22485.971450805664,270.0,6.0,0.0224859714508056,222.3608622353228,222.3608622353228,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5621.492862701416,5.0,138.6,189.1713508964822,0.0,35785.8,0.1124298572540283,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30819.21550581574,222.3608622353228,5621.492862701416,17862.796783447266,926.0177612304688,8178.260633824252,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27184.96322631836,378.0,6.0,0.0271849632263183,257.49529038255776,257.49529038255776,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4530.8272043863935,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1902947425842285,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,148905.84792408484,257.49529038255776,4530.8272043863935,18187.9997253418,169.99244689941406,6851.603877903243,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26292.085647583008,324.0,6.0,0.026292085647583,228.20555510215183,228.20555510215183,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3994.0,54.0,1502.0,665.6666666666666,713.8161294525829,3994.0,5258.417129516602,6.0,665.6666666666666,713.8161294525829,0.0,509533.4666666666,0.157752513885498,6.0,0.0,3994.0,0.0,665.6666666666666,1502.0,54.0,713.8161294525829,0.0,0.0,0.0,0.0,151908.83117966575,228.20555510215183,5258.417129516602,21332.979202270508,180.0060272216797,9030.861364184202,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20770.07293701172,216.0,6.0,0.0207700729370117,192.5847835070481,192.5847835070481,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,54.0,471.0,158.25,208.5,633.0,6923.357645670573,4.0,158.25,208.5,0.0,43472.25,0.0830802917480468,4.0,0.0,633.0,0.0,158.25,471.0,54.0,208.5,0.0,0.0,0.0,0.0,30476.54198999036,192.5847835070481,6923.357645670573,17150.87890625,1739.9787902832031,8857.566824414529,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20337.10479736328,270.0,6.0,0.0203371047973632,245.85603751465416,245.85603751465416,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5084.27619934082,5.0,137.4,186.48806932348248,0.0,34777.8,0.1016855239868164,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33780.61955451348,245.85603751465416,5084.27619934082,16898.155212402344,653.9821624755859,7892.185841113533,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23634.910583496094,378.0,6.0,0.023634910583496,296.1720534237179,296.1720534237179,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,3939.151763916016,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1654443740844726,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,171272.06746560143,296.1720534237179,3939.151763916016,17390.012741088867,185.96649169921875,6641.876167768506,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24479.150772094727,378.0,6.0,0.0244791507720947,285.9576324837104,285.9576324837104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4079.858462015788,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.171354055404663,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,165365.21375629425,285.9576324837104,4079.858462015788,19086.837768554688,174.99923706054688,7384.143620730147,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19716.97807312012,270.0,6.0,0.0197169780731201,253.58855608894908,253.58855608894908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4929.244518280029,5.0,137.4,186.48806932348248,0.0,34777.8,0.0985848903656005,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34843.067606621604,253.58855608894908,4929.244518280029,16932.964324951172,301.12266540527344,8023.676665372065,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
