dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,19186.973571777344,378.0,6.0,0.0191869735717773,364.8308564043938,364.8308564043938,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3197.828928629557,7.0,68.0,37.04051835490427,0.0,1372.0,0.1343088150024414,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,24808.49823549878,364.8308564043938,3197.828928629557,11830.09147644043,143.0511474609375,4547.325583693052,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45093.05953979492,216.0,6.0,0.0450930595397949,88.70544693180496,88.70544693180496,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15031.019846598309,4.0,97.5,87.0,0.0,7569.0,0.1803722381591797,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8648.781075850984,88.70544693180496,15031.019846598309,42682.88612365723,638.0081176757812,23953.93202755956,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46371.9367980957,216.0,6.0,0.0463719367980957,86.2590669312795,86.2590669312795,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15457.3122660319,4.0,97.5,87.0,0.0,7569.0,0.1854877471923828,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8410.25902579975,86.2590669312795,15457.3122660319,42883.87298583984,649.9290466308594,23777.284028146358,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3521.919250488281,108.0,6.0,0.0035219192504882,567.8721906309233,567.8721906309233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3521.919250488281,2.0,54.0,0.0,0.0,0.0,0.0070438385009765,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30665.098294069863,567.8721906309233,3521.919250488281,3521.919250488281,3521.919250488281,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44929.02755737305,270.0,6.0,0.044929027557373,111.28662853018902,111.28662853018902,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11232.256889343262,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2246451377868652,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9882.252613480783,111.28662853018902,11232.256889343262,41877.98500061035,307.0831298828125,20447.14425236168,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45825.958251953125,216.0,6.0,0.0458259582519531,87.28677266294848,87.28677266294848,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15275.319417317707,4.0,97.5,87.0,0.0,7569.0,0.1833038330078125,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8510.460334637475,87.28677266294848,15275.319417317707,43210.02960205078,814.9147033691406,24197.19245611181,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3510.9519958496094,108.0,6.0,0.0035109519958496,569.6460681787315,569.6460681787315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3510.9519958496094,2.0,54.0,0.0,0.0,0.0,0.0070219039916992,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30760.8876816515,569.6460681787315,3510.9519958496094,3510.9519958496094,3510.9519958496094,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46659.94644165039,216.0,6.0,0.0466599464416503,85.72663076247024,85.72663076247024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15553.31548055013,4.0,97.75,87.5,0.0,7656.25,0.1866397857666015,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8379.778157031466,85.72663076247024,15553.31548055013,44162.03498840332,672.1019744873047,24782.592361587565,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,70882.08198547363,270.0,6.0,0.0708820819854736,70.5396887329676,70.5396887329676,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,17720.52049636841,5.0,89.0,78.26237921249263,0.0,6125.0,0.3544104099273681,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,6278.032297234116,70.5396887329676,17720.52049636841,63820.838928222656,452.0416259765625,30776.5264655748,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,54493.90411376953,216.0,6.0,0.0544939041137695,73.4027055879316,73.4027055879316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,18164.634704589844,4.0,97.75,87.5,0.0,7656.25,0.2179756164550781,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7175.114471220315,73.4027055879316,18164.634704589844,49190.99807739258,994.9207305908204,26920.633672440734,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49369.096755981445,216.0,6.0,0.0493690967559814,81.02234520860196,81.02234520860196,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16456.36558532715,4.0,97.75,87.5,0.0,7656.25,0.1974763870239257,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7919.934244140842,81.02234520860196,16456.36558532715,45587.06283569336,616.0736083984375,25260.11920537056,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1666.0690307617188,108.0,6.0,0.0016660690307617,1200.4304522037778,1200.4304522037778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1666.0690307617188,2.0,54.0,0.0,0.0,0.0,0.0033321380615234,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64823.244419004,1200.4304522037778,1666.0690307617188,1666.0690307617188,1666.0690307617188,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,20479.20227050781,378.0,6.0,0.0204792022705078,341.81018906584706,341.81018906584706,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3413.2003784179688,7.0,68.0,37.04051835490427,0.0,1372.0,0.1433544158935547,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,23243.0928564776,341.81018906584706,3413.2003784179688,11645.078659057615,354.0515899658203,4358.091688891438,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,53891.18194580078,216.0,6.0,0.0538911819458007,74.22364579093596,74.22364579093596,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,17963.727315266926,4.0,97.75,87.5,0.0,7656.25,0.2155647277832031,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7255.36137606399,74.22364579093596,17963.727315266926,42921.06628417969,3741.025924682617,21683.93930070136,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49321.17462158203,216.0,6.0,0.049321174621582,81.1010692808941,81.1010692808941,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16440.391540527344,4.0,97.75,87.5,0.0,7656.25,0.1972846984863281,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7927.629522207398,81.1010692808941,16440.391540527344,46864.98641967773,654.2205810546875,26354.72084821157,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48429.96597290039,270.0,6.0,0.0484299659729003,103.24186481563532,103.24186481563532,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12107.491493225098,5.0,89.0,78.26237921249263,0.0,6125.0,0.2421498298645019,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9188.525968591544,103.24186481563532,12107.491493225098,44433.1169128418,332.83233642578125,21570.331034517647,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47671.07963562012,270.0,6.0,0.0476710796356201,104.88539462957684,104.88539462957684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11917.76990890503,5.0,89.0,78.26237921249263,0.0,6125.0,0.2383553981781005,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9334.80012203234,104.88539462957684,11917.76990890503,44268.13125610352,231.0276031494141,21587.811376877456,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51128.86428833008,216.0,6.0,0.05112886428833,78.23369550011658,78.23369550011658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,17042.95476277669,4.0,97.5,87.0,0.0,7569.0,0.2045154571533203,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,7627.785311261367,78.23369550011658,17042.95476277669,45445.919036865234,730.0376892089844,24688.143756822512,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3612.041473388672,108.0,6.0,0.0036120414733886,553.703498349835,553.703498349835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3612.041473388672,2.0,54.0,0.0,0.0,0.0,0.0072240829467773,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29899.98891089109,553.703498349835,3612.041473388672,3612.041473388672,3612.041473388672,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51609.03930664063,270.0,6.0,0.0516090393066406,96.8822529381329,96.8822529381329,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12902.259826660156,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2580451965332031,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8603.144060906201,96.8822529381329,12902.259826660156,47545.19462585449,307.7983856201172,23114.24028131084,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45201.06315612793,270.0,6.0,0.0452010631561279,110.61686719026092,110.61686719026092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11300.265789031982,5.0,89.0,78.26237921249263,0.0,6125.0,0.2260053157806396,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9844.901179933224,110.61686719026092,11300.265789031982,40661.09657287598,467.06199645996094,19587.93203299575,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,23628.950119018555,108.0,6.0,0.0236289501190185,84.64193245683958,84.64193245683958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,23628.950119018555,2.0,54.0,0.0,0.0,0.0,0.0472579002380371,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4570.664352669337,84.64193245683958,23628.950119018555,23628.950119018555,23628.950119018555,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,40430.78422546387,378.0,6.0,0.0404307842254638,173.13540002004964,173.13540002004964,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,6738.464037577312,7.0,68.0,37.04051835490427,0.0,1372.0,0.283015489578247,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,11773.207201363375,173.13540002004964,6738.464037577312,15721.797943115234,190.0196075439453,6398.197206581695,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45428.03764343262,216.0,6.0,0.0454280376434326,88.05134906764495,88.05134906764495,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15142.67921447754,4.0,97.5,87.0,0.0,7569.0,0.1817121505737304,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8585.006534095382,88.05134906764495,15142.67921447754,42304.03900146485,1388.0729675292969,23523.070579434443,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47833.91952514648,270.0,6.0,0.0478339195251464,104.5283357424114,104.5283357424114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11958.47988128662,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2391695976257324,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9282.116213926132,104.5283357424114,11958.47988128662,43836.83204650879,1032.114028930664,21253.93177728948,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1930.9520721435547,108.0,6.0,0.0019309520721435,1035.758488702309,1035.758488702309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1930.9520721435547,2.0,54.0,0.0,0.0,0.0,0.0038619041442871,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55930.95838992468,1035.758488702309,1930.9520721435547,1930.9520721435547,1930.9520721435547,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,42948.96125793457,270.0,6.0,0.0429489612579345,116.417250931215,116.417250931215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10737.240314483644,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2147448062896728,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10337.851882691892,116.417250931215,10737.240314483644,39991.140365600586,528.8124084472656,19511.339262508627,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46311.140060424805,216.0,6.0,0.0463111400604248,86.3723068527566,86.3723068527566,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15437.046686808268,4.0,97.75,87.5,0.0,7656.25,0.1852445602416992,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8442.892994856957,86.3723068527566,15437.046686808268,43457.03125,751.0185241699219,24275.433584255177,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43594.8371887207,270.0,6.0,0.0435948371887207,114.69248017500684,114.69248017500684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10898.709297180176,5.0,89.0,78.26237921249263,0.0,6125.0,0.2179741859436035,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10207.630735575607,114.69248017500684,10898.709297180176,39827.823638916016,733.1371307373047,19291.60002221769,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1831.0546875,108.0,6.0,0.0018310546875,1092.2666666666669,1092.2666666666669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1831.0546875,2.0,54.0,0.0,0.0,0.0,0.003662109375,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58982.4,1092.2666666666669,1831.0546875,1831.0546875,1831.0546875,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16343.116760253906,432.0,6.0,0.0163431167602539,489.5027134270876,489.5027134270876,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2334.730965750558,8.0,66.25,34.64823227814083,0.0,1200.5,0.1307449340820312,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32429.55476454455,489.5027134270876,2334.730965750558,11183.023452758787,142.09747314453125,3956.3317828939066,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48856.01997375488,270.0,6.0,0.0488560199737548,102.34153340132836,102.34153340132836,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12214.00499343872,5.0,89.0,78.26237921249263,0.0,6125.0,0.2442800998687744,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9108.396472718225,102.34153340132836,12214.00499343872,43455.12390136719,385.0460052490234,20882.346232085547,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46528.10096740723,270.0,6.0,0.0465281009674072,107.4619401187786,107.4619401187786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11632.025241851808,5.0,89.0,78.26237921249263,0.0,6125.0,0.2326405048370361,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9564.112670571296,107.4619401187786,11632.025241851808,43105.8406829834,213.14620971679688,20998.57429609649,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46663.99955749512,270.0,6.0,0.0466639995574951,107.14898095778216,107.14898095778216,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11665.99988937378,5.0,89.0,78.26237921249263,0.0,6125.0,0.2333199977874755,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9536.259305242613,107.14898095778216,11665.99988937378,43096.06552124024,211.95411682128903,20972.83328556446,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,50446.98715209961,216.0,6.0,0.0504469871520996,79.29115742709958,79.29115742709958,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,16815.662384033203,4.0,97.5,87.0,0.0,7569.0,0.2017879486083984,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,7730.887849142209,79.29115742709958,16815.662384033203,44821.977615356445,802.9937744140625,24337.28423760593,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18734.93194580078,432.0,6.0,0.0187349319458007,427.0098243827946,427.0098243827946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2676.4188494001114,8.0,66.25,34.64823227814083,0.0,1200.5,0.1498794555664062,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,28289.40086536014,427.0098243827946,2676.4188494001114,14170.88508605957,165.9393310546875,5101.625077725044,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44513.94081115723,270.0,6.0,0.0445139408111572,112.32436196138292,112.32436196138292,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11128.485202789308,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2225697040557861,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9974.403342170805,112.32436196138292,11128.485202789308,39263.96369934082,720.0241088867188,18800.42221997756,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16217.23175048828,432.0,6.0,0.0162172317504882,493.30244045868864,493.30244045868864,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2316.747392926897,8.0,66.25,34.64823227814083,0.0,1200.5,0.1297378540039062,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32681.28668038812,493.30244045868864,2316.747392926897,10604.143142700195,149.9652862548828,3709.1280140322806,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2580.1658630371094,108.0,6.0,0.0025801658630371,775.143965995195,775.143965995195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2580.1658630371094,2.0,54.0,0.0,0.0,0.0,0.0051603317260742,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41857.77416374053,775.143965995195,2580.1658630371094,2580.1658630371094,2580.1658630371094,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15565.156936645508,378.0,6.0,0.0155651569366455,449.7224170942789,449.7224170942789,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2594.1928227742515,7.0,68.0,37.04051835490427,0.0,1372.0,0.1089560985565185,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30581.124362410967,449.7224170942789,2594.1928227742515,12343.883514404297,136.1370086669922,4811.950280629835,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46077.96669006348,216.0,6.0,0.0460779666900634,86.80938607611311,86.80938607611311,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15359.322230021158,4.0,97.5,87.0,0.0,7569.0,0.1843118667602539,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8463.915142421029,86.80938607611311,15359.322230021158,43725.01373291016,694.9901580810547,24570.12759235544,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
