dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,9802731.990814207,1782.0,6.0,9.802731990814207,3.3664084696922374,1.7342104237808496,1.6321980459113878,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,306335.37471294403,33.0,76.36753236814714,0.0,0.0,0.0,323.4901556968689,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,181.7860573633808,3.3664084696922374,612664.1184091568,3385061.9792938232,4407.882690429688,1159860.7828048808,653509.9347432455,3307559.013366699,56.02836608886719,1156139.9728228496,0.9411764705882352,BruteForce_FTP
21.0,9170140.981674194,1782.0,6.0,9.170140981674194,3.598636058698324,1.8538428181173183,1.7447932405810054,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,286566.9056773186,33.0,76.36753236814714,0.0,0.0,0.0,302.6146523952484,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,194.3263471697095,3.598636058698324,573127.2399425507,2928272.008895874,2724.885940551758,1066454.641577798,611337.0736440023,2884415.1496887207,87.02278137207031,1068593.9288053703,0.9411764705882352,BruteForce_FTP
21.0,577404.0222167969,486.0,6.0,0.5774040222167969,15.587006071496996,6.927558253998665,8.659447817498332,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,54.0,54.0,54.0,0.0,486.0,72175.50277709961,9.0,76.36753236814714,0.0,0.0,0.0,5.196636199951172,4.0,5.0,216.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,841.6983278608378,15.587006071496996,139870.00783284506,262200.11711120605,19785.88104248047,121222.72390190812,144304.75234985352,289428.9493560791,110.14938354492188,121248.22577813204,1.25,BruteForce_FTP
21.0,10229609.01260376,1782.0,6.0,10.22960901260376,3.225929745637508,1.661842596237504,1.5640871494000037,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,319675.2816438675,33.0,76.36753236814714,0.0,0.0,0.0,337.5770974159241,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,174.2002062644254,3.225929745637508,639345.2435731888,3233440.160751343,3641.1285400390634,1205810.5337489352,681968.3392842611,3180019.855499268,87.02278137207031,1209537.6352011547,0.9411764705882352,BruteForce_FTP
21.0,34687.99591064453,270.0,6.0,0.0346879959106445,144.14208341352102,86.4852500481126,57.65683336540841,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,54.0,54.0,54.0,0.0,270.0,8671.998977661133,5.0,76.36753236814714,0.0,0.0,0.0,0.1734399795532226,3.0,2.0,162.0,108.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7783.672504330135,144.14208341352102,17343.997955322266,27174.949645996094,7513.046264648437,13903.065211985637,32413.959503173828,32413.959503173828,32413.959503173828,0.0,0.6666666666666666,BruteForce_FTP
21.0,5931977.033615112,1296.0,6.0,5.931977033615112,4.045868664696048,2.1915121933770263,1.854356471319022,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,257912.0449397875,24.0,76.36753236814714,0.0,0.0,0.0,142.3674488067627,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,218.4769078935866,4.045868664696048,494331.419467926,2846536.874771118,3456.11572265625,974640.472275257,592847.1803665161,2789119.005203247,140.90538024902344,1019710.0124786092,0.8461538461538461,BruteForce_FTP
21.0,7035769.939422607,1296.0,6.0,7.035769939422607,3.41114052998293,1.8477011204074203,1.5634394095755095,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,305903.0408444612,24.0,76.36753236814714,0.0,0.0,0.0,168.85847854614258,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,184.20158861907825,3.41114052998293,586314.1616185507,3229970.932006836,4030.942916870117,1176131.8343298323,703194.2844390869,3176949.977874756,102.996826171875,1239394.3285213956,0.8461538461538461,BruteForce_FTP
21.0,10810145.854949951,1782.0,6.0,10.810145854949951,3.0526877659924767,1.5725967279355184,1.4800910380569583,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,337817.057967186,33.0,76.36753236814714,0.0,0.0,0.0,356.7348132133484,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,164.84513936359374,3.0526877659924767,675628.4981966019,3760198.11630249,3034.1148376464844,1294292.9286149412,720671.0656483968,3714213.8481140137,91.07589721679688,1302476.806826849,0.9411764705882352,BruteForce_FTP
21.0,6802869.081497192,1296.0,6.0,6.802869081497192,3.5279232500999447,1.91095842713747,1.616964822962475,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,295776.9165868345,24.0,76.36753236814714,0.0,0.0,0.0,163.26885795593262,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,190.507855505397,3.5279232500999447,566905.7567914327,3119601.011276245,3643.989562988281,1128825.4885991395,679935.2884292603,3072150.945663452,103.95050048828124,1188687.563052994,0.8461538461538461,BruteForce_FTP
21.0,10057893.991470337,1782.0,6.0,10.057893991470335,3.281004952725279,1.6902146726160527,1.5907902801092262,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,314309.187233448,33.0,76.36753236814714,0.0,0.0,0.0,331.9105017185211,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.17426744716505,3.281004952725279,628609.374165535,3350884.199142456,2733.945846557617,1197004.6315254413,670521.1321512858,3303168.773651123,92.98324584960938,1202709.044248436,0.9411764705882352,BruteForce_FTP
21.0,10108347.89276123,1782.0,6.0,10.10834789276123,3.264628438800756,1.6817782866549345,1.5828501521458207,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,315885.87164878845,33.0,76.36753236814714,0.0,0.0,0.0,333.5754804611206,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,176.2899356952408,3.264628438800756,631763.7413740158,3242933.0348968506,2908.945083618164,1194415.2396214695,673884.391784668,3188218.832015991,108.95729064941406,1197096.118783519,0.9411764705882352,BruteForce_FTP
21.0,10254359.96055603,1782.0,6.0,10.25435996055603,3.218143319225807,1.6578314068739006,1.5603119123519065,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,320448.74876737595,33.0,76.36753236814714,0.0,0.0,0.0,338.393878698349,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.7797392381936,3.218143319225807,640888.124704361,3363267.8985595703,3165.9603118896484,1207547.7539087934,683619.0541585287,3310479.8793792725,91.07589721679688,1212353.7823581395,0.9411764705882352,BruteForce_FTP
21.0,9488546.133041382,1782.0,6.0,9.488546133041382,3.4778773836685186,1.7916338037080246,1.6862435799604938,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,296517.0666575432,33.0,76.36753236814714,0.0,0.0,0.0,313.1220223903656,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,187.8053787181,3.4778773836685186,593022.5104093552,3138507.843017578,3844.022750854492,1111185.3810367726,632562.7962748209,3091349.8401641846,82.0159912109375,1114481.088423695,0.9411764705882352,BruteForce_FTP
21.0,3502831.9358825684,1026.0,6.0,3.5028319358825684,5.42418258934047,2.854832941758142,2.569349647582328,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,194601.77421569824,19.0,76.36753236814714,0.0,0.0,0.0,66.5538067817688,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,292.90585982438535,5.42418258934047,384258.2172817654,2757117.986679077,3172.8744506835938,896052.1222558165,437840.2531147003,2711633.920669556,154.01840209960938,925722.0878352248,0.9,BruteForce_FTP
21.0,9256249.904632568,1782.0,6.0,9.256249904632568,3.5651587133018263,1.8365969129130624,1.7285618003887642,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,289257.80951976776,33.0,76.36753236814714,0.0,0.0,0.0,305.4562468528748,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,192.51857051829865,3.5651587133018263,578506.9912672043,3037992.000579834,3040.0753021240234,1084640.9411628984,617078.0022939047,2981314.8975372314,77.96287536621094,1084753.8863453334,0.9411764705882352,BruteForce_FTP
21.0,537472.0096588135,594.0,6.0,0.5374720096588135,20.46618205659265,11.163372030868718,9.302810025723932,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,53747.20096588135,11.0,76.36753236814714,0.0,0.0,0.0,5.912192106246948,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1105.173831056003,20.46618205659265,98961.0195159912,327688.93241882324,3844.9764251708975,135643.90621214916,134348.51169586182,331944.94247436523,201.94053649902344,148498.97127314762,0.8333333333333334,BruteForce_FTP
21.0,7903038.024902344,1296.0,6.0,7.903038024902344,3.03680684875568,1.6449370430759933,1.3918698056796868,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,343610.34890879755,24.0,76.36753236814714,0.0,0.0,0.0,189.67291259765625,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,163.9875698328067,3.03680684875568,658586.5020751953,3596435.070037842,5435.943603515625,1329519.606925158,789771.294593811,3546261.072158813,146.1505889892578,1404250.673114442,0.8461538461538461,BruteForce_FTP
21.0,10256608.00933838,1782.0,6.0,10.25660800933838,3.217437964866586,1.6574680425070292,1.559969922359557,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,320519.00029182434,33.0,76.36753236814714,0.0,0.0,0.0,338.4680643081665,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,173.74165010279563,3.217437964866586,641034.5733165741,3349627.017974853,4142.045974731445,1211427.9207546583,683767.8591410319,3294986.0095977783,121.83189392089844,1215293.0155946717,0.9411764705882352,BruteForce_FTP
21.0,3413406.8489074707,1026.0,6.0,3.4134068489074707,5.566286364627566,2.929624402435561,2.636661962192005,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,189633.7138281928,19.0,76.36753236814714,0.0,0.0,0.0,64.85473012924194,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,300.57946368988854,5.566286364627566,374105.9833102756,2638108.968734741,6768.941879272461,853309.7248962935,426666.34917259216,2588144.063949585,118.97087097167967,878416.8208276714,0.9,BruteForce_FTP
21.0,3980318.784713745,1026.0,6.0,3.980318784713745,4.773487006359575,2.512361582294514,2.261125424065062,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,221128.82137298584,19.0,76.36753236814714,0.0,0.0,0.0,75.62605690956116,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,257.7682983434171,4.773487006359575,437653.6475287543,3235277.1759033203,3280.162811279297,1052824.791115631,497530.10272979736,3181655.168533325,236.98806762695312,1088742.9908521883,0.9,BruteForce_FTP
21.0,6750809.907913208,1296.0,6.0,6.750809907913208,3.5551289885777297,1.925694868812937,1.6294341197647928,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,293513.474257096,24.0,76.36753236814714,0.0,0.0,0.0,162.019437789917,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,191.9769653831974,3.5551289885777297,562567.4923261007,3087311.029434204,3611.0877990722656,1120825.8119007489,674734.1871261597,3034962.177276612,184.05914306640625,1180037.1384730495,0.8461538461538461,BruteForce_FTP
21.0,7049669.027328491,1296.0,6.0,7.049669027328491,3.404415144450395,1.844058203243964,1.5603569412064309,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,306507.3490142822,24.0,76.36753236814714,0.0,0.0,0.0,169.1920566558838,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,183.8384178003213,3.404415144450395,587472.4189440409,3315268.993377685,3866.910934448242,1171217.6417574256,704288.6018753052,3263876.914978028,109.19570922851562,1232715.6263873968,0.8461538461538461,BruteForce_FTP
21.0,10030771.017074583,1782.0,6.0,10.030771017074583,3.289876714743734,1.6947849742619236,1.5950917404818106,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,313461.5942835808,33.0,76.36753236814714,0.0,0.0,0.0,331.0154435634613,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.65334259616165,3.289876714743734,626913.1898880005,3186093.0919647217,3071.0697174072266,1185324.3152305775,668712.6636505127,3128221.035003662,92.02957153320312,1187092.5397029703,0.9411764705882352,BruteForce_FTP
21.0,6716119.050979614,1296.0,6.0,6.716119050979614,3.5734923425008907,1.935641685521316,1.6378506569795748,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,292005.17612954846,24.0,76.36753236814714,0.0,0.0,0.0,161.18685722351074,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,192.9685864950481,3.5734923425008907,559676.5875816345,3152544.0216064453,3104.9251556396484,1120284.5587394803,671311.8076324463,3066178.0834198,166.17774963378906,1168344.8486300332,0.8461538461538461,BruteForce_FTP
21.0,7699407.815933228,1296.0,6.0,7.6994078159332275,3.11712284551731,1.6884415413218763,1.4286813041954338,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,334756.86156231427,24.0,76.36753236814714,0.0,0.0,0.0,184.78578758239743,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,168.32463365793475,3.11712284551731,641617.3179944357,3249200.1056671143,64063.07220458984,1163116.4687770144,751786.8041992188,3154000.997543335,121.83189392089844,1208029.720911707,0.8461538461538461,BruteForce_FTP
21.0,522374.15313720703,594.0,6.0,0.522374153137207,21.05770343715826,11.486020056631778,9.571683380526482,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,52237.4153137207,11.0,76.36753236814714,0.0,0.0,0.0,5.746115684509277,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1137.115985606546,21.05770343715826,95292.8066253662,334464.07318115234,5717.039108276367,140046.67328866522,130537.2714996338,343087.91160583496,174.99923706054688,158091.2332019479,0.8333333333333334,BruteForce_FTP
21.0,5927675.96244812,1296.0,6.0,5.92767596244812,4.04880431252319,2.193102335950061,1.8557019765731289,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,257725.04184557043,24.0,76.36753236814714,0.0,0.0,0.0,142.26422309875488,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,218.63543287625225,4.04880431252319,493972.9968706767,2727368.831634521,5686.99836730957,963874.7089624288,590777.3017883301,2676029.920578003,97.9900360107422,1008037.8050430772,0.8461538461538461,BruteForce_FTP
21.0,10110544.919967651,1782.0,6.0,10.110544919967651,3.263919033169736,1.681412835269258,1.582506197900478,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,315954.5287489891,33.0,76.36753236814714,0.0,0.0,0.0,333.6479823589325,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,176.25162779116573,3.263919033169736,631900.6830453873,3194532.1559906006,2700.0904083251958,1188389.5651359705,674026.2667338053,3142706.155776977,174.99923706054688,1192224.1658072744,0.9411764705882352,BruteForce_FTP
21.0,4011081.93397522,1026.0,6.0,4.01108193397522,4.736876561673691,2.49309292719668,2.243783634477012,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,222837.88522084555,19.0,76.36753236814714,0.0,0.0,0.0,76.21055674552917,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,255.79133433037936,4.736876561673691,440320.783191257,3225173.9501953125,2882.0037841796875,1048461.644007665,501375.2281665802,3181168.0793762207,128.03077697753906,1087368.1359742046,0.9,BruteForce_FTP
21.0,10379776.000976562,1782.0,6.0,10.379776000976562,3.17925935944044,1.6378002760753785,1.541459083365062,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,324368.0000305176,33.0,76.36753236814714,0.0,0.0,0.0,342.53260803222656,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,171.68000540978375,3.17925935944044,648730.9336662292,3498809.099197388,2891.063690185547,1234803.3636784877,691978.7406921387,3446341.9914245605,121.83189392089844,1240075.6374794738,0.9411764705882352,BruteForce_FTP
21.0,4109304.904937744,1026.0,6.0,4.109304904937744,4.623653011770819,2.4335015851425363,2.1901514266282827,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,228294.7169409858,19.0,76.36753236814714,0.0,0.0,0.0,78.07679319381714,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,249.67726263562423,4.623653011770819,451631.4400566949,3353510.856628418,2537.0121002197266,1092920.194993187,513652.7419090271,3300700.902938843,136.1370086669922,1131348.5322397707,0.9,BruteForce_FTP
21.0,7241251.945495605,1296.0,6.0,7.241251945495605,3.3143440085562985,1.7952696713013283,1.5190743372549702,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,314837.0411085046,24.0,76.36753236814714,0.0,0.0,0.0,173.79004669189453,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,178.97457646204012,3.3143440085562985,603437.6621246338,3340241.1937713623,3741.025924682617,1217833.159376254,722637.5102996826,3290034.055709839,97.9900360107422,1286553.6475547885,0.8461538461538461,BruteForce_FTP
21.0,9346100.80718994,1782.0,6.0,9.34610080718994,3.530884235125428,1.8189403635494628,1.711943871575965,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,292065.65022468567,33.0,76.36753236814714,0.0,0.0,0.0,308.42132663726807,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,190.66774869677312,3.530884235125428,584124.3714094162,2950923.9196777344,3612.995147705078,1091824.557380758,623067.7922566732,2899073.1239318848,89.88380432128906,1092732.8746673565,0.9411764705882352,BruteForce_FTP
21.0,10045858.86001587,1782.0,6.0,10.04585886001587,3.284935659542789,1.6922395821887095,1.5926960773540797,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,313933.0893754959,33.0,76.36753236814714,0.0,0.0,0.0,331.5133423805237,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.3865256153106,3.284935659542789,627858.5642576218,3148113.012313843,7956.981658935547,1166256.2919624827,669718.0589040121,3055814.027786255,71.04873657226562,1155165.7779117825,0.9411764705882352,BruteForce_FTP
21.0,8000407.934188843,1296.0,6.0,8.000407934188843,2.999847032479269,1.6249171425929374,1.3749298898863318,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,347843.82322560187,24.0,76.36753236814714,0.0,0.0,0.0,192.00979042053223,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,161.99173975388052,2.999847032479269,666700.6611824036,3678448.20022583,1754.0454864501953,1367641.2196971884,799877.7151107788,3621460.914611816,168.08509826660156,1444044.8653015047,0.8461538461538461,BruteForce_FTP
21.0,519202.9476165772,594.0,6.0,0.5192029476165771,21.1863203984029,11.556174762765217,9.630145635637682,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,51920.29476165772,11.0,76.36753236814714,0.0,0.0,0.0,5.711232423782349,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1144.0613015137565,21.1863203984029,94460.01052856444,321759.9391937256,6330.013275146484,133216.83422679335,129777.49109268188,330266.95251464844,312.0899200439453,149926.0966674991,0.8333333333333334,BruteForce_FTP
21.0,6876142.0249938965,1296.0,6.0,6.8761420249938965,3.490329302792623,1.890595039012671,1.599734263779952,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,298962.69673886505,24.0,76.36753236814714,0.0,0.0,0.0,165.02740859985352,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,188.4777823508016,3.490329302792623,573011.8354161581,3212897.062301636,2672.1954345703125,1146782.3176558502,687364.6020889282,3161863.088607788,137.09068298339844,1204116.8563732835,0.8461538461538461,BruteForce_FTP
21.0,9909075.97541809,1782.0,6.0,9.90907597541809,3.3302802483162552,1.715598915799283,1.6146813325169722,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,309658.62423181534,33.0,76.36753236814714,0.0,0.0,0.0,326.999507188797,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.8351334090778,3.3302802483162552,619311.4370107651,3109807.9681396484,4463.19580078125,1158910.74835822,660599.9310811361,3061529.874801636,97.9900360107422,1161869.047893084,0.9411764705882352,BruteForce_FTP
