timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:29:26.984851,7.56.230.160,0,192.168.1.215,0,port_0,775.0988006591797,540,17,0.0007750988006591797,12901.581051984005,12901.581051984005,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.12208896213107,10,566.0,0.0,0,0.0,0.007750988006591797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7302294.875422947,12901.581051984005,86.12208896213107,488.9965057373047,22.88818359375,151.4593209725502,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.985656,171.182.53.220,0,192.168.1.215,0,port_0,892.8775787353516,540,17,0.0008928775787353516,11199.743658210948,11199.743658210948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,99.2086198594835,10,566.0,0.0,0,0.0,0.008928775787353516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6339054.910547396,11199.743658210948,99.2086198594835,568.8667297363281,29.802322387695312,177.86511158767874,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.986580,7.74.35.248,0,192.168.1.215,0,port_0,806.0932159423828,540,17,0.0008060932159423828,12405.513161786454,12405.513161786454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,89.56591288248698,10,566.0,0.0,0,0.0,0.008060932159423828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7021520.449571133,12405.513161786454,89.56591288248698,516.8914794921875,30.040740966796875,160.33862158629978,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.987416,66.7.182.130,0,192.168.1.215,0,port_0,849.9622344970703,540,17,0.0008499622344970703,11765.228611500701,11765.228611500701,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,94.44024827745226,10,566.0,0.0,0,0.0,0.008499622344970703,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6659119.394109397,11765.228611500701,94.44024827745226,583.8871002197266,21.93450927734375,183.80493145559095,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.988296,59.141.218.170,0,192.168.1.215,0,port_0,901.9374847412109,540,17,0.0009019374847412109,11087.242928892414,11087.242928892414,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,100.21527608235677,10,566.0,0.0,0,0.0,0.00901937484741211,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6275379.497753106,11087.242928892414,100.21527608235677,591.9933319091797,21.93450927734375,185.36093892931424,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.989229,226.140.93.129,0,192.168.1.215,0,port_0,1075.9830474853516,540,17,0.0010759830474853516,9293.826722800797,9293.826722800797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,119.55367194281683,10,566.0,0.0,0,0.0,0.010759830474853516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5260305.925105251,9293.826722800797,119.55367194281683,705.9574127197266,15.020370483398438,227.9828688497898,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.990321,169.29.33.221,0,192.168.1.215,0,port_0,898.1227874755859,540,17,0.0008981227874755859,11134.335014600478,11134.335014600478,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,99.79142083062067,10,566.0,0.0,0,0.0,0.00898122787475586,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6302033.6182638705,11134.335014600478,99.79142083062067,602.9605865478516,23.126602172851562,189.68191344470242,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.991250,248.117.53.99,0,192.168.1.215,0,port_0,941.9918060302734,540,17,0.0009419918060302734,10615.80359402683,10615.80359402683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,104.66575622558594,10,566.0,0.0,0,0.0,0.009419918060302734,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6008544.834219185,10615.80359402683,104.66575622558594,609.8747253417969,28.848648071289062,190.03344249736577,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.992228,194.177.182.68,0,192.168.1.215,0,port_0,993.9670562744141,540,17,0.000993967056274414,10060.695610458144,10060.695610458144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,110.44078403049045,10,566.0,0.0,0,0.0,0.00993967056274414,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5694353.715519309,10060.695610458144,110.44078403049045,672.1019744873047,24.080276489257812,211.61699792631637,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.993253,218.7.129.75,0,192.168.1.215,0,port_0,1754.9991607666016,540,17,0.0017549991607666016,5698.008422768646,5698.008422768646,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,194.9999067518446,10,566.0,0.0,0,0.0,0.017549991607666016,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3225072.767287053,5698.008422768646,194.9999067518446,818.0141448974609,30.994415283203125,304.7510457669098,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:26.995785,33.59.18.220,0,192.168.1.215,0,port_0,4143.953323364258,540,17,0.004143953323364258,2413.1545940970027,2413.1545940970027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,460.4392581515842,10,566.0,0.0,0,0.0,0.04143953323364258,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1365845.5002589035,2413.1545940970027,460.4392581515842,2328.8726806640625,34.09385681152344,762.903771253159,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.000161,232.169.107.220,0,192.168.1.215,0,port_0,894.0696716308594,540,17,0.0008940696716308594,11184.810666666666,11184.810666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,99.34107462565105,10,566.0,0.0,0,0.0,0.008940696716308594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6330602.837333334,11184.810666666666,99.34107462565105,670.9098815917969,25.033950805664062,214.35335242250028,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.001114,189.89.21.117,0,192.168.1.215,0,port_0,780.1055908203125,540,17,0.0007801055908203125,12818.77750611247,12818.77750611247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.67839898003473,10,566.0,0.0,0,0.0,0.007801055908203125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7255428.068459658,12818.77750611247,86.67839898003473,531.9118499755859,30.040740966796875,166.96562681858777,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.001952,33.202.160.21,0,192.168.1.215,0,port_0,583.1718444824219,540,17,0.0005831718444824219,17147.604251839737,17147.604251839737,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,64.79687160915799,10,566.0,0.0,0,0.0,0.005831718444824219,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,9705544.006541291,17147.604251839737,64.79687160915799,306.12945556640625,29.087066650390625,91.13725823469619,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.002573,136.89.109.234,0,192.168.1.215,0,port_0,720.977783203125,540,17,0.000720977783203125,13870.05291005291,13870.05291005291,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,80.108642578125,10,566.0,0.0,0,0.0,0.00720977783203125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7850449.947089947,13870.05291005291,80.108642578125,468.0156707763672,28.848648071289062,145.48808845125114,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.003324,33.218.248.15,0,192.168.1.215,0,port_0,835.8955383300781,540,17,0.0008358955383300781,11963.217341699943,11963.217341699943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,92.87728203667535,10,566.0,0.0,0,0.0,0.008358955383300781,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6771181.015402168,11963.217341699943,92.87728203667535,494.0032958984375,30.040740966796875,150.56298968901007,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.004191,7.89.198.204,0,192.168.1.215,0,port_0,3862.142562866211,540,17,0.003862142562866211,2589.2363726155936,2589.2363726155936,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,429.126951429579,10,566.0,0.0,0,0.0,0.03862142562866211,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1465507.786900426,2589.2363726155936,429.126951429579,1793.1461334228516,30.994415283203125,589.8523885152255,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.009646,230.240.208.188,0,192.168.1.215,0,port_0,2028.9421081542969,540,17,0.002028942108154297,4928.676850763807,4928.676850763807,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,225.4380120171441,10,566.0,0.0,0,0.0,0.02028942108154297,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2789631.0975323147,4928.676850763807,225.4380120171441,1013.9942169189453,25.033950805664062,351.9600343959494,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.011710,236.4.61.36,0,192.168.1.215,0,port_0,1957.1781158447266,540,17,0.0019571781158447266,5109.397003289073,5109.397003289073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,217.46423509385852,10,566.0,0.0,0,0.0,0.019571781158447266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2891918.703861615,5109.397003289073,217.46423509385852,1029.96826171875,25.987625122070312,358.7859881523327,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.014793,125.244.91.202,0,192.168.1.215,0,port_0,2190.113067626953,540,17,0.002190113067626953,4565.974308730677,4565.974308730677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,243.34589640299478,10,566.0,0.0,0,0.0,0.02190113067626953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2584341.4587415634,4565.974308730677,243.34589640299478,1425.9815216064453,23.84185791015625,460.160071823603,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.017034,7.57.130.75,0,192.168.1.215,0,port_0,2723.9322662353516,540,17,0.0027239322662353516,3671.163238512035,3671.163238512035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,302.65914069281683,10,566.0,0.0,0,0.0,0.027239322662353516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2077878.3929978118,3671.163238512035,302.65914069281683,1013.0405426025391,30.994415283203125,391.3545315248896,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.019856,227.146.184.170,0,192.168.1.215,0,port_0,1863.9564514160156,540,17,0.0018639564514160156,5364.932207725761,5364.932207725761,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,207.10627237955728,10,566.0,0.0,0,0.0,0.018639564514160156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3036551.629572781,5364.932207725761,207.10627237955728,757.9326629638672,26.941299438476562,308.7339478780811,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.022682,177.8.226.41,0,192.168.1.215,0,port_0,2783.060073852539,540,17,0.002783060073852539,3593.1671378394585,3593.1671378394585,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,309.22889709472656,10,566.0,0.0,0,0.0,0.02783060073852539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2033732.6000171336,3593.1671378394585,309.22889709472656,2051.115036010742,34.809112548828125,658.8196269514907,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.025506,237.202.165.92,0,192.168.1.215,0,port_0,1884.9372863769531,540,17,0.0018849372863769531,5305.216291424234,5305.216291424234,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,209.4374762641059,10,566.0,0.0,0,0.0,0.01884937286376953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3002752.420946117,5305.216291424234,209.4374762641059,968.93310546875,31.948089599609375,308.43000643440786,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.027454,101.53.55.7,0,192.168.1.215,0,port_0,2054.2144775390625,540,17,0.0020542144775390625,4868.040854224698,4868.040854224698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,228.24605305989584,10,566.0,0.0,0,0.0,0.020542144775390625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2755311.123491179,4868.040854224698,228.24605305989584,939.1307830810547,22.88818359375,375.7260468834016,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.029544,207.186.177.178,0,192.168.1.215,0,port_0,3039.836883544922,540,17,0.003039836883544922,3289.6501960784312,3289.6501960784312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,337.75965372721356,10,566.0,0.0,0,0.0,0.03039836883544922,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1861942.010980392,3289.6501960784312,337.75965372721356,1777.1720886230469,30.994415283203125,586.976894044496,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.032614,213.74.169.59,0,192.168.1.215,0,port_0,1924.9916076660156,540,17,0.0019249916076660156,5194.82784245727,5194.82784245727,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,213.88795640733508,10,566.0,0.0,0,0.0,0.019249916076660156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2940272.558830815,5194.82784245727,213.88795640733508,1003.9806365966797,30.994415283203125,325.64631941515967,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.034572,128.56.232.232,0,192.168.1.215,0,port_0,2343.1777954101562,540,17,0.0023431777954101562,4267.708587708587,4267.708587708587,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,260.35308837890625,10,566.0,0.0,0,0.0,0.023431777954101562,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2415523.0606430606,4267.708587708587,260.35308837890625,1253.1280517578125,30.040740966796875,444.55813335174474,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.036946,29.244.250.83,0,192.168.1.215,0,port_0,1929.0447235107422,540,17,0.0019290447235107422,5183.912989741688,5183.912989741688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,214.3383026123047,10,566.0,0.0,0,0.0,0.019290447235107422,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2934094.7521937955,5183.912989741688,214.3383026123047,1044.9886322021484,30.040740966796875,361.238177430702,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.039684,6.238.97.167,0,192.168.1.215,0,port_0,1611.948013305664,540,17,0.001611948013305664,6203.674012720012,6203.674012720012,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,179.10533481174045,10,566.0,0.0,0,0.0,0.01611948013305664,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3511279.4911995265,6203.674012720012,179.10533481174045,965.118408203125,30.994415283203125,307.895551657918,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.041331,7.224.7.224,0,192.168.1.215,0,port_0,2305.0308227539062,540,17,0.0023050308227539062,4338.336781133637,4338.336781133637,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,256.11453586154516,10,566.0,0.0,0,0.0,0.023050308227539062,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2455498.6181216384,4338.336781133637,256.11453586154516,1216.1731719970703,25.033950805664062,400.69799146473946,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.044376,186.44.98.123,0,192.168.1.215,0,port_0,4797.220230102539,540,17,0.004797220230102539,2084.540529794742,2084.540529794742,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,533.0244700113932,10,566.0,0.0,0,0.0,0.04797220230102539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1179849.9398638238,2084.540529794742,533.0244700113932,3081.083297729492,31.948089599609375,1049.9700318851742,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.049304,232.89.196.230,0,192.168.1.215,0,port_0,1401.9012451171875,540,17,0.0014019012451171875,7133.170068027211,7133.170068027211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,155.76680501302084,10,566.0,0.0,0,0.0,0.014019012451171875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4037374.258503401,7133.170068027211,155.76680501302084,766.9925689697266,29.087066650390625,252.9118002043652,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.050737,240.74.101.136,0,192.168.1.215,0,port_0,1703.9775848388672,540,17,0.0017039775848388672,5868.621799356373,5868.621799356373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,189.33084275987414,10,566.0,0.0,0,0.0,0.017039775848388672,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3321639.9384357072,5868.621799356373,189.33084275987414,687.8376007080078,30.040740966796875,222.44263194221207,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.052503,53.29.164.108,0,192.168.1.215,0,port_0,1323.9383697509766,540,17,0.0013239383697509766,7553.221681973708,7553.221681973708,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,147.10426330566406,10,566.0,0.0,0,0.0,0.013239383697509766,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4275123.471997119,7553.221681973708,147.10426330566406,1023.0541229248047,24.080276489257812,329.02154799226486,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.054963,147.241.206.138,0,192.168.1.215,0,port_0,3677.845001220703,540,17,0.003677845001220703,2718.9835342927527,2718.9835342927527,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,408.6494445800781,10,566.0,0.0,0,0.0,0.03677845001220703,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1538944.6804096978,2718.9835342927527,408.6494445800781,1395.9407806396484,25.987625122070312,586.6536587932451,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.058673,7.220.101.167,0,192.168.1.215,0,port_0,988.006591796875,540,17,0.000988006591796875,10121.389961389961,10121.389961389961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,109.77851019965277,10,566.0,0.0,0,0.0,0.00988006591796875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5728706.718146718,10121.389961389961,109.77851019965277,715.0173187255859,29.802322387695312,227.14406901328346,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.059692,160.92.35.96,0,192.168.1.215,0,port_0,2776.1459350585938,540,17,0.0027761459350585938,3602.116111301958,3602.116111301958,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,308.46065945095484,10,566.0,0.0,0,0.0,0.027761459350585938,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2038797.7189969083,3602.116111301958,308.46065945095484,1778.1257629394531,30.040740966796875,567.9320322230702,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.062511,231.83.136.85,0,192.168.1.215,0,port_0,1173.9730834960938,540,17,0.0011739730834960938,8518.08285946385,8518.08285946385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,130.4414537217882,10,566.0,0.0,0,0.0,0.011739730834960938,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4821234.898456539,8518.08285946385,130.4414537217882,890.9702301025391,25.033950805664062,285.3555780602701,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.064587,252.76.32.58,0,192.168.1.215,0,port_0,1973.867416381836,540,17,0.001973867416381836,5066.196400531465,5066.196400531465,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,219.31860182020398,10,566.0,0.0,0,0.0,0.01973867416381836,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2867467.162700809,5066.196400531465,219.31860182020398,894.0696716308594,30.040740966796875,347.5362057428694,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.066593,250.6.140.56,0,192.168.1.215,0,port_0,2124.0711212158203,540,17,0.0021240711212158203,4707.94028510495,4707.94028510495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,236.00790235731336,10,566.0,0.0,0,0.0,0.021240711212158203,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2664694.2013694015,4707.94028510495,236.00790235731336,984.19189453125,30.040740966796875,389.88041836792996,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.068748,20.56.68.167,0,192.168.1.215,0,port_0,2361.0591888427734,540,17,0.0023610591888427734,4235.387256386954,4235.387256386954,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,262.33990987141925,10,566.0,0.0,0,0.0,0.023610591888427734,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2397229.1871150155,4235.387256386954,262.33990987141925,1276.9699096679688,30.040740966796875,446.86954939451203,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.071486,140.56.113.186,0,192.168.1.215,0,port_0,2079.010009765625,540,17,0.002079010009765625,4809.981651376147,4809.981651376147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,231.00111219618054,10,566.0,0.0,0,0.0,0.02079010009765625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2722449.6146788993,4809.981651376147,231.00111219618054,882.8639984130859,32.901763916015625,360.711895460727,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.073599,7.221.7.196,0,192.168.1.215,0,port_0,2091.8846130371094,540,17,0.0020918846130371094,4780.378390699795,4780.378390699795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,232.43162367078992,10,566.0,0.0,0,0.0,0.020918846130371094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2705694.1691360837,4780.378390699795,232.43162367078992,876.9035339355469,25.987625122070312,365.6930361955106,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.076820,123.60.167.237,0,192.168.1.215,0,port_0,1964.0922546386719,540,17,0.001964092254638672,5091.410536537995,5091.410536537995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,218.23247273763022,10,566.0,0.0,0,0.0,0.01964092254638672,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2881738.363680505,5091.410536537995,218.23247273763022,1266.0026550292969,32.901763916015625,403.06337308160045,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:29:27.078818,103.8.108.73,0,192.168.1.215,0,port_0,2055.8834075927734,540,17,0.0020558834075927734,4864.089064130813,4864.089064130813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,228.4314897325304,10,566.0,0.0,0,0.0,0.020558834075927734,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2753074.41029804,4864.089064130813,228.4314897325304,859.0221405029297,31.948089599609375,348.46464711324694,0,0,0,0,0.0,Mirai_GREIP_Flood
