timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:38:30.503650,145.162.9.29,0,192.168.1.215,0,port_0,1633.1672668457031,540,17,0.0016331672668457031,6123.071532846715,6123.071532846715,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,181.46302964952258,10,1078.0,0.0,0,0.0,0.01633167266845703,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6600671.112408759,6123.071532846715,181.46302964952258,917.1962738037109,23.84185791015625,314.2074313136207,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.505316,124.104.70.248,0,192.168.1.215,0,port_0,914.0968322753906,540,17,0.0009140968322753906,10939.760041731874,10939.760041731874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,101.56631469726562,10,1078.0,0.0,0,0.0,0.009140968322753906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,11793061.324986959,10939.760041731874,101.56631469726562,652.0748138427734,30.994415283203125,206.45403906589542,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.507092,198.187.35.219,0,192.168.1.215,0,port_0,811.1000061035156,540,17,0.0008111000061035156,12328.935920047032,12328.935920047032,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,90.12222290039062,10,1078.0,0.0,0,0.0,0.008111000061035156,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,13290592.9218107,12328.935920047032,90.12222290039062,540.9717559814453,30.994415283203125,169.10958555494406,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.509224,187.20.35.212,0,192.168.1.215,0,port_0,897.1691131591797,540,17,0.0008971691131591797,11146.170608557002,11146.170608557002,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,99.68545701768663,10,1078.0,0.0,0,0.0,0.008971691131591797,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12015571.916024448,11146.170608557002,99.68545701768663,620.8419799804688,23.126602172851562,195.55441708481487,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.510154,61.15.37.162,0,192.168.1.215,0,port_0,1982.9273223876953,540,17,0.0019829273223876953,5043.049176385716,5043.049176385716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,220.32525804307727,10,1078.0,0.0,0,0.0,0.019829273223876953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5436407.012143802,5043.049176385716,220.32525804307727,1193.0465698242188,23.126602172851562,404.95961425849765,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.512218,38.79.195.79,0,192.168.1.215,0,port_0,1303.9112091064453,540,17,0.0013039112091064453,7669.233863594807,7669.233863594807,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,144.87902323404947,10,1078.0,0.0,0,0.0,0.013039112091064453,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8267434.104955202,7669.233863594807,144.87902323404947,992.0597076416016,30.040740966796875,317.8867200660165,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.513556,16.27.70.109,0,192.168.1.215,0,port_0,3524.0650177001953,540,17,0.0035240650177001953,2837.632095257425,2837.632095257425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,391.5627797444661,10,1078.0,0.0,0,0.0,0.03524065017700195,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3058967.398687504,2837.632095257425,391.5627797444661,1432.8956604003906,30.994415283203125,592.1583559218943,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.517114,149.77.114.11,0,192.168.1.215,0,port_0,648.0216979980469,540,17,0.0006480216979980469,15431.58204562178,15431.58204562178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,72.00241088867188,10,1078.0,0.0,0,0.0,0.006480216979980469,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,16635245.44518028,15431.58204562178,72.00241088867188,369.07196044921875,31.948089599609375,111.54505652443949,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.517795,75.38.162.10,0,192.168.1.215,0,port_0,1185.8940124511719,540,17,0.0011858940124511719,8432.456775231201,8432.456775231201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,131.76600138346353,10,1078.0,0.0,0,0.0,0.011858940124511719,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9090188.403699236,8432.456775231201,131.76600138346353,572.9198455810547,31.948089599609375,196.99720135098542,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.519015,99.9.186.46,0,192.168.1.215,0,port_0,2295.0172424316406,540,17,0.0022950172424316406,4357.265738624558,4357.265738624558,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,255.00191582573785,10,1078.0,0.0,0,0.0,0.022950172424316406,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4697132.466237274,4357.265738624558,255.00191582573785,1107.931137084961,23.126602172851562,431.3697987672229,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.521342,192.136.109.26,0,192.168.1.215,0,port_0,1678.9436340332031,540,17,0.0016789436340332031,5956.126100539619,5956.126100539619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,186.5492926703559,10,1078.0,0.0,0,0.0,0.01678943634033203,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6420703.93638171,5956.126100539619,186.5492926703559,787.9734039306641,22.88818359375,307.2214460905201,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.523054,57.26.42.79,0,192.168.1.215,0,port_0,2530.0979614257812,540,17,0.0025300979614257812,3952.416132679985,3952.416132679985,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,281.1219957139757,10,1078.0,0.0,0,0.0,0.025300979614257812,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4260704.591029024,3952.416132679985,281.1219957139757,1204.0138244628906,30.994415283203125,486.1765004603489,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.525649,127.203.187.130,0,192.168.1.215,0,port_0,638.0081176757812,540,17,0.0006380081176757812,15673.781763826606,15673.781763826606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,70.88979085286458,10,1078.0,0.0,0,0.0,0.0063800811767578125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,16896336.74140508,15673.781763826606,70.88979085286458,381.9465637207031,25.987625122070312,116.70272850129827,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.526994,242.191.59.191,0,192.168.1.215,0,port_0,1249.074935913086,540,17,0.001249074935913086,8005.924794808169,8005.924794808169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,138.7861039903429,10,1078.0,0.0,0,0.0,0.01249074935913086,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8630386.928803207,8005.924794808169,138.7861039903429,959.1579437255859,30.994415283203125,307.722137736565,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.528981,237.87.138.231,0,192.168.1.215,0,port_0,1477.956771850586,540,17,0.001477956771850586,6766.097757702855,6766.097757702855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,164.21741909450955,10,1078.0,0.0,0,0.0,0.01477956771850586,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7293853.382803678,6766.097757702855,164.21741909450955,1137.9718780517578,30.994415283203125,365.60180729306404,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.530492,36.87.162.146,0,192.168.1.215,0,port_0,2528.9058685302734,540,17,0.0025289058685302734,3954.2792495521826,3954.2792495521826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,280.98954094780817,10,1078.0,0.0,0,0.0,0.025289058685302734,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4262713.031017253,3954.2792495521826,280.98954094780817,1174.9267578125,25.987625122070312,417.56007604491873,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.534310,236.149.192.97,0,192.168.1.215,0,port_0,342.8459167480469,540,17,0.0003428459167480469,29167.621696801114,29167.621696801114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,38.09399074978299,10,1078.0,0.0,0,0.0,0.0034284591674804688,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,31442696.1891516,29167.621696801114,38.09399074978299,59.84306335449219,22.88818359375,11.681158718537093,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.535133,77.225.158.117,0,192.168.1.215,0,port_0,1101.0169982910156,540,17,0.0011010169982910156,9082.511909917714,9082.511909917714,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,122.33522203233507,10,1078.0,0.0,0,0.0,0.011010169982910156,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9790947.838891296,9082.511909917714,122.33522203233507,801.08642578125,30.040740966796875,254.69620424416556,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.536265,61.219.72.63,0,192.168.1.215,0,port_0,1640.0814056396484,540,17,0.0016400814056396484,6097.258322430585,6097.258322430585,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,182.23126729329428,10,1078.0,0.0,0,0.0,0.016400814056396484,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6572844.471580172,6097.258322430585,182.23126729329428,920.0572967529297,31.948089599609375,311.6042355519689,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.537938,209.79.2.43,0,192.168.1.215,0,port_0,2944.9462890625,540,17,0.0029449462890625,3395.647668393782,3395.647668393782,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,327.21625434027777,10,1078.0,0.0,0,0.0,0.029449462890625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3660508.1865284974,3395.647668393782,327.21625434027777,1331.8061828613281,29.087066650390625,545.7845898161984,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.542295,165.198.84.7,0,192.168.1.215,0,port_0,1912.1170043945312,540,17,0.0019121170043945312,5229.805486284289,5229.805486284289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,212.4574449327257,10,1078.0,0.0,0,0.0,0.019121170043945312,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5637730.314214464,5229.805486284289,212.4574449327257,952.0053863525391,30.994415283203125,354.72643490620356,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.544239,72.186.149.42,0,192.168.1.215,0,port_0,1926.8989562988281,540,17,0.0019268989562988281,5189.6857213561,5189.6857213561,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,214.09988403320312,10,1078.0,0.0,0,0.0,0.01926898956298828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5594481.207621876,5189.6857213561,214.09988403320312,932.9319000244141,30.994415283203125,356.6606077243103,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.546199,79.176.209.73,0,192.168.1.215,0,port_0,1899.0039825439453,540,17,0.0018990039825439453,5265.918392969241,5265.918392969241,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,211.0004425048828,10,1078.0,0.0,0,0.0,0.018990039825439453,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5676660.027620841,5265.918392969241,211.0004425048828,1073.1220245361328,30.994415283203125,372.90725580993217,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.548153,187.169.136.59,0,192.168.1.215,0,port_0,1018.0473327636719,540,17,0.0010180473327636719,9822.72599531616,9822.72599531616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,113.11637030707465,10,1078.0,0.0,0,0.0,0.010180473327636719,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10588898.62295082,9822.72599531616,113.11637030707465,745.0580596923828,30.994415283203125,237.0174217295162,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.549202,188.253.251.70,0,192.168.1.215,0,port_0,2006.0539245605469,540,17,0.002006053924560547,4984.910862847635,4984.910862847635,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,222.89488050672742,10,1078.0,0.0,0,0.0,0.02006053924560547,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5373733.91014975,4984.910862847635,222.89488050672742,982.0461273193359,30.994415283203125,349.98297260013516,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.551231,186.109.35.118,0,192.168.1.215,0,port_0,1196.146011352539,540,17,0.001196146011352539,8360.183376519833,8360.183376519833,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,132.90511237250433,10,1078.0,0.0,0,0.0,0.01196146011352539,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9012277.679888379,8360.183376519833,132.90511237250433,929.8324584960938,30.994415283203125,298.8610913921947,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.553127,97.106.56.18,0,192.168.1.215,0,port_0,1216.888427734375,540,17,0.001216888427734375,8217.680250783698,8217.680250783698,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,135.20982530381946,10,1078.0,0.0,0,0.0,0.01216888427734375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,8858659.310344828,8217.680250783698,135.20982530381946,900.9838104248047,30.994415283203125,287.4462145084738,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.554376,117.114.153.114,0,192.168.1.215,0,port_0,2831.2206268310547,540,17,0.0028312206268310547,3532.0454736842107,3532.0454736842107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,314.58006964789496,10,1078.0,0.0,0,0.0,0.028312206268310547,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3807545.0206315788,3532.0454736842107,314.58006964789496,1217.1268463134766,31.948089599609375,464.7051061509166,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.557265,250.253.170.119,0,192.168.1.215,0,port_0,1052.8564453125,540,17,0.0010528564453125,9497.971014492754,9497.971014492754,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,116.98404947916667,10,1078.0,0.0,0,0.0,0.010528564453125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10238812.753623188,9497.971014492754,116.98404947916667,752.9258728027344,23.126602172851562,238.9128151856553,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.558350,85.127.99.136,0,192.168.1.215,0,port_0,1855.8502197265625,540,17,0.0018558502197265625,5388.365878725591,5388.365878725591,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,206.20557996961804,10,1078.0,0.0,0,0.0,0.018558502197265625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5808658.417266187,5388.365878725591,206.20557996961804,887.8707885742188,30.994415283203125,332.77519142584424,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.560250,125.203.127.239,0,192.168.1.215,0,port_0,1872.0626831054688,540,17,0.0018720626831054688,5341.701477330616,5341.701477330616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,208.00696478949652,10,1078.0,0.0,0,0.0,0.018720626831054688,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5758354.192562404,5341.701477330616,208.00696478949652,1127.004623413086,23.84185791015625,368.99723744448795,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.562156,146.213.146.57,0,192.168.1.215,0,port_0,2058.0291748046875,540,17,0.0020580291748046875,4859.017608897127,4859.017608897127,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,228.66990831163196,10,1078.0,0.0,0,0.0,0.020580291748046875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5238020.982391103,4859.017608897127,228.66990831163196,1072.1683502197266,30.994415283203125,358.3275872761875,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.564247,152.240.152.215,0,192.168.1.215,0,port_0,922.2030639648438,540,17,0.0009222030639648438,10843.598759048604,10843.598759048604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,102.46700710720486,10,1078.0,0.0,0,0.0,0.009222030639648438,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,11689399.462254396,10843.598759048604,102.46700710720486,661.1347198486328,22.88818359375,209.58334936853421,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.566107,113.191.222.170,0,192.168.1.215,0,port_0,907.89794921875,540,17,0.00090789794921875,11014.453781512606,11014.453781512606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,100.87754991319444,10,1078.0,0.0,0,0.0,0.0090789794921875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,11873581.176470589,11014.453781512606,100.87754991319444,605.1063537597656,30.994415283203125,189.36167485533576,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.567048,11.23.136.135,0,192.168.1.215,0,port_0,2099.0371704101562,540,17,0.0020990371704101562,4764.089050431622,4764.089050431622,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,233.22635226779514,10,1078.0,0.0,0,0.0,0.020990371704101562,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5135687.996365288,4764.089050431622,233.22635226779514,1019.0010070800781,30.994415283203125,391.1399173415374,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.569171,29.147.186.204,0,192.168.1.215,0,port_0,2108.0970764160156,540,17,0.0021080970764160156,4743.614566840081,4743.614566840081,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,234.2330084906684,10,1078.0,0.0,0,0.0,0.021080970764160156,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5113616.503053607,4743.614566840081,234.2330084906684,1193.0465698242188,22.88818359375,407.66309290550396,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.571382,126.79.206.254,0,192.168.1.215,0,port_0,742.9122924804688,540,17,0.0007429122924804688,13460.53915275995,13460.53915275995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,82.54581027560764,10,1078.0,0.0,0,0.0,0.0074291229248046875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,14510461.206675224,13460.53915275995,82.54581027560764,450.13427734375,24.7955322265625,138.1473030668118,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.572157,96.0.99.165,0,192.168.1.215,0,port_0,2042.0551300048828,540,17,0.002042055130004883,4897.0274372446,4897.0274372446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,226.89501444498697,10,1078.0,0.0,0,0.0,0.020420551300048828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5278995.577349679,4897.0274372446,226.89501444498697,874.0425109863281,30.994415283203125,365.5537071190803,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.574237,206.71.169.4,0,192.168.1.215,0,port_0,1871.8242645263672,540,17,0.0018718242645263672,5342.3818621831615,5342.3818621831615,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,207.98047383626303,10,1078.0,0.0,0,0.0,0.018718242645263672,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5759087.647433448,5342.3818621831615,207.98047383626303,1032.8292846679688,30.994415283203125,360.2241805370254,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.576178,136.11.170.106,0,192.168.1.215,0,port_0,1044.0349578857422,540,17,0.0010440349578857422,9578.223338661795,9578.223338661795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,116.00388420952692,10,1078.0,0.0,0,0.0,0.010440349578857422,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10325324.759077415,9578.223338661795,116.00388420952692,759.124755859375,22.88818359375,241.50084208715853,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.577253,195.232.115.96,0,192.168.1.215,0,port_0,1897.8118896484375,540,17,0.0018978118896484375,5269.226130653266,5269.226130653266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,210.86798773871527,10,1078.0,0.0,0,0.0,0.018978118896484375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5680225.768844221,5269.226130653266,210.86798773871527,975.1319885253906,31.948089599609375,349.7191000626295,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.579182,17.74.215.97,0,192.168.1.215,0,port_0,1736.1640930175781,540,17,0.0017361640930175781,5759.824224114254,5759.824224114254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,192.90712144639758,10,1078.0,0.0,0,0.0,0.01736164093017578,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6209090.513595167,5759.824224114254,192.90712144639758,846.86279296875,30.994415283203125,315.38244142090883,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.580965,7.96.251.230,0,192.168.1.215,0,port_0,2503.8719177246094,540,17,0.0025038719177246094,3993.814511521615,3993.814511521615,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,278.2079908582899,10,1078.0,0.0,0,0.0,0.025038719177246094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4305332.043420301,3993.814511521615,278.2079908582899,1210.927963256836,22.88818359375,493.9331784338019,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.583522,215.73.254.253,0,192.168.1.215,0,port_0,701.904296875,540,17,0.000701904296875,14246.95652173913,14246.95652173913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,77.98936631944444,10,1078.0,0.0,0,0.0,0.00701904296875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,15358219.130434783,14246.95652173913,77.98936631944444,415.802001953125,30.994415283203125,126.8137778999131,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:38:30.584254,20.212.195.71,0,192.168.1.215,0,port_0,1849.8897552490234,540,17,0.0018498897552490234,5405.727542209048,5405.727542209048,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,205.5433061387804,10,1078.0,0.0,0,0.0,0.018498897552490234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5827374.290501353,5405.727542209048,205.5433061387804,884.0560913085938,30.994415283203125,335.76280862943844,0,0,0,0,0.0,Mirai_Greeth_Flood
