dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,11063.098907470703,540.0,17.0,0.0110630989074707,903.90586612646,903.90586612646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1229.2332119411892,10.0,566.0,0.0,0.0,0.0,0.110630989074707,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,511610.7202275764,903.90586612646,1229.2332119411892,9140.0146484375,31.94808959960937,2980.732284027116,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2323.8658905029297,540.0,17.0,0.0023238658905029,4303.174310044116,4303.174310044116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,258.2073211669922,10.0,566.0,0.0,0.0,0.0,0.0232386589050292,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2435596.65948497,4303.174310044116,258.2073211669922,777.9598236083984,23.84185791015625,330.29478144978714,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2216.1006927490234,540.0,17.0,0.002216100692749,4512.430338891877,4512.430338891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,246.23341030544705,10.0,566.0,0.0,0.0,0.0,0.0221610069274902,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2554035.5718128025,4512.430338891877,246.23341030544705,1196.8612670898438,31.94808959960937,377.4980034695709,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4009.96208190918,540.0,17.0,0.0040099620819091,2493.789167013497,2493.789167013497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,445.5513424343533,10.0,566.0,0.0,0.0,0.0,0.0400996208190918,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1411484.668529639,2493.789167013497,445.5513424343533,1145.1244354248047,90.83747863769533,374.39572476152046,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3437.042236328125,540.0,17.0,0.0034370422363281,2909.478357380688,2909.478357380688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,381.8935818142361,10.0,566.0,0.0,0.0,0.0,0.0343704223632812,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1646764.7502774694,2909.478357380688,381.8935818142361,1201.8680572509766,30.994415283203125,465.9651694049578,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3911.9720458984375,540.0,17.0,0.0039119720458984,2556.255485129205,2556.255485129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,434.663560655382,10.0,566.0,0.0,0.0,0.0,0.0391197204589843,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1446840.6045831302,2556.255485129205,434.663560655382,1677.9899597167969,32.18650817871094,500.9646600610466,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4197.120666503906,540.0,17.0,0.0041971206665039,2382.585775960009,2382.585775960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,466.34674072265625,10.0,566.0,0.0,0.0,0.0,0.041971206665039,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1348543.549193365,2382.585775960009,466.34674072265625,1204.9674987792969,36.95487976074219,384.9834060567248,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1046.1807250976562,540.0,17.0,0.0010461807250976,9558.577939835915,9558.577939835915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,116.24230278862848,10.0,566.0,0.0,0.0,0.0,0.0104618072509765,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5410155.113947129,9558.577939835915,116.24230278862848,800.8480072021484,29.087066650390625,256.7333646662996,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2760.8871459960938,540.0,17.0,0.002760887145996,3622.0241796200335,3622.0241796200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,306.76523844401044,10.0,566.0,0.0,0.0,0.0,0.0276088714599609,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2050065.6856649397,3622.0241796200335,306.76523844401044,1389.0266418457031,31.94808959960937,514.9863660287034,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1005.1727294921876,540.0,17.0,0.0010051727294921,9948.53889943074,9948.53889943074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,111.68585883246529,10.0,566.0,0.0,0.0,0.0,0.0100517272949218,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5630873.017077799,9948.53889943074,111.68585883246529,736.9518280029297,23.12660217285156,234.68988427042515,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,11999.130249023438,540.0,17.0,0.0119991302490234,833.3937370847242,833.3937370847242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1333.2366943359375,10.0,566.0,0.0,0.0,0.0,0.1199913024902343,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,471700.85518995393,833.3937370847242,1333.2366943359375,10642.051696777344,30.994415283203125,3506.3844690639608,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3230.0949096679688,540.0,17.0,0.0032300949096679,3095.8842633599056,3095.8842633599056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,358.89943440755206,10.0,566.0,0.0,0.0,0.0,0.0323009490966796,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1752270.4930617064,3095.8842633599056,358.89943440755206,1253.1280517578125,33.855438232421875,436.9890619460461,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1041.889190673828,540.0,17.0,0.0010418891906738,9597.949656750572,9597.949656750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,115.76546563042535,10.0,566.0,0.0,0.0,0.0,0.0104188919067382,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5432439.505720824,9597.949656750572,115.76546563042535,772.9530334472656,29.802322387695312,246.52677390630527,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1513.0043029785156,540.0,17.0,0.0015130043029785,6609.366530097699,6609.366530097699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,168.11158921983508,10.0,566.0,0.0,0.0,0.0,0.0151300430297851,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3740901.456035298,6609.366530097699,168.11158921983508,803.9474487304688,22.172927856445312,268.0346171728527,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,655.8895111083984,540.0,17.0,0.0006558895111083,15246.470374409306,15246.470374409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,72.87661234537761,10.0,566.0,0.0,0.0,0.0,0.0065588951110839,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,8629502.231915668,15246.470374409306,72.87661234537761,376.9397735595703,30.040740966796875,114.28465953889626,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,22935.867309570312,540.0,17.0,0.0229358673095703,435.9983367983368,435.9983367983368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,2548.429701063368,10.0,566.0,0.0,0.0,0.0,0.2293586730957031,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,246775.05862785864,435.9983367983368,2548.429701063368,22599.93553161621,24.08027648925781,7519.373228604978,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3754.854202270508,540.0,17.0,0.0037548542022705,2663.219252016001,2663.219252016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,417.20602247450086,10.0,566.0,0.0,0.0,0.0,0.037548542022705,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1507382.0966410565,2663.219252016001,417.20602247450086,1116.9910430908203,32.901763916015625,340.0033357206877,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1115.0836944580078,540.0,17.0,0.001115083694458,8967.936711567245,8967.936711567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,123.89818827311198,10.0,566.0,0.0,0.0,0.0,0.01115083694458,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5075852.17874706,8967.936711567245,123.89818827311198,838.0413055419922,30.040740966796875,267.9901720111385,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4889.965057373047,540.0,17.0,0.004889965057373,2045.004388103364,2045.004388103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,543.3294508192274,10.0,566.0,0.0,0.0,0.0,0.0488996505737304,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1157472.483666504,2045.004388103364,543.3294508192274,2253.0555725097656,34.09385681152344,667.4397227251425,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3180.0270080566406,540.0,17.0,0.0031800270080566,3144.627380416854,3144.627380416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,353.3363342285156,10.0,566.0,0.0,0.0,0.0,0.0318002700805664,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1779859.0973159394,3144.627380416854,353.3363342285156,905.0369262695312,32.901763916015625,257.7386443675072,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3444.910049438477,540.0,17.0,0.0034449100494384,2902.833414077099,2902.833414077099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,382.7677832709418,10.0,566.0,0.0,0.0,0.0,0.0344491004943847,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1643003.712367638,2902.833414077099,382.7677832709418,910.9973907470704,33.14018249511719,288.89158449295536,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,976.8009185791016,540.0,17.0,0.0009768009185791,10237.500610202587,10237.500610202587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,108.53343539767796,10.0,566.0,0.0,0.0,0.0,0.009768009185791,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5794425.345374664,10237.500610202587,108.53343539767796,698.089599609375,29.802322387695312,221.32480867897848,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4078.1497955322266,540.0,17.0,0.0040781497955322,2452.092370651856,2452.092370651856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,453.1277550591363,10.0,566.0,0.0,0.0,0.0,0.0407814979553222,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1387884.2817889506,2452.092370651856,453.1277550591363,1127.9582977294922,33.14018249511719,399.23787488279567,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1822.9484558105469,540.0,17.0,0.0018229484558105,5485.618624117185,5485.618624117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,202.5498284233941,10.0,566.0,0.0,0.0,0.0,0.0182294845581054,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3104860.1412503268,5485.618624117185,202.5498284233941,942.9454803466796,30.994415283203125,306.4649450186096,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4975.080490112305,540.0,17.0,0.0049750804901123,2010.0177313461447,2010.0177313461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,552.7867211235894,10.0,566.0,0.0,0.0,0.0,0.049750804901123,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1137670.035941918,2010.0177313461447,552.7867211235894,1210.927963256836,31.94808959960937,459.7907105766624,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3713.1309509277344,540.0,17.0,0.0037131309509277,2693.1449852317965,2693.1449852317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,412.5701056586372,10.0,566.0,0.0,0.0,0.0,0.0371313095092773,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1524320.061641197,2693.1449852317965,412.5701056586372,1219.9878692626953,33.855438232421875,445.5294871375456,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2309.083938598633,540.0,17.0,0.0023090839385986,4330.721734641198,4330.721734641198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,256.5648820665148,10.0,566.0,0.0,0.0,0.0,0.0230908393859863,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2451188.501806918,4330.721734641198,256.5648820665148,1152.03857421875,25.987625122070312,388.707429614646,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,37374.97329711914,540.0,17.0,0.0373749732971191,267.5587195876552,267.5587195876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,4152.774810791016,10.0,566.0,0.0,0.0,0.0,0.3737497329711914,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,151438.23528661282,267.5587195876552,4152.774810791016,33871.17385864258,31.94808959960937,11156.720329076075,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4019.021987915039,540.0,17.0,0.004019021987915,2488.167526843448,2488.167526843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,446.55799865722656,10.0,566.0,0.0,0.0,0.0,0.0401902198791503,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1408302.8201933915,2488.167526843448,446.55799865722656,1600.9807586669922,32.18650817871094,650.2074845520565,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4694.938659667969,540.0,17.0,0.0046949386596679,2129.9532805200083,2129.9532805200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,521.6598510742188,10.0,566.0,0.0,0.0,0.0,0.0469493865966796,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1205553.5567743245,2129.9532805200083,521.6598510742188,941.9918060302734,62.9425048828125,273.3682153329765,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4429.101943969727,540.0,17.0,0.0044291019439697,2257.794046401464,2257.794046401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,492.1224382188585,10.0,566.0,0.0,0.0,0.0,0.0442910194396972,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1277911.4302632287,2257.794046401464,492.1224382188585,1602.1728515625,51.97525024414063,518.7321855840107,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,18659.83009338379,540.0,17.0,0.0186598300933837,535.9105602759854,535.9105602759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,2073.314454820421,10.0,566.0,0.0,0.0,0.0,0.1865983009338379,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,303325.37711620773,535.9105602759854,2073.314454820421,16626.11961364746,23.84185791015625,5471.434396126825,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,735.0444793701172,540.0,17.0,0.0007350444793701,13604.61887771651,13604.61887771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,81.67160881890192,10.0,566.0,0.0,0.0,0.0,0.0073504447937011,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7700214.284787545,13604.61887771651,81.67160881890192,478.9829254150391,30.040740966796875,149.0494256254486,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3756.999969482422,540.0,17.0,0.0037569999694824,2661.698185048864,2661.698185048864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,417.4444410536024,10.0,566.0,0.0,0.0,0.0,0.0375699996948242,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1506521.172737657,2661.698185048864,417.4444410536024,1088.1423950195312,33.14018249511719,354.65483787270256,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4099.130630493164,540.0,17.0,0.0040991306304931,2439.541673937068,2439.541673937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,455.4589589436849,10.0,566.0,0.0,0.0,0.0,0.0409913063049316,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1380780.5874483802,2439.541673937068,455.4589589436849,924.1104125976562,41.00799560546875,254.45878371603283,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4409.074783325195,540.0,17.0,0.0044090747833251,2268.049532255448,2268.049532255448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,489.8971981472439,10.0,566.0,0.0,0.0,0.0,0.0440907478332519,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1283716.0352565837,2268.049532255448,489.8971981472439,1626.9683837890625,31.94808959960937,586.7400673773068,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2238.988876342773,540.0,17.0,0.0022389888763427,4466.301778298371,4466.301778298371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,248.7765418158637,10.0,566.0,0.0,0.0,0.0,0.0223898887634277,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2527926.806516878,4466.301778298371,248.7765418158637,1255.035400390625,23.12660217285156,402.27545440177937,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,793.9338684082031,540.0,17.0,0.0007939338684082,12595.507507507507,12595.507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,88.21487426757812,10.0,566.0,0.0,0.0,0.0,0.007939338684082,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7129057.24924925,12595.507507507507,88.21487426757812,541.2101745605469,29.802322387695312,169.898708843177,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5719.900131225586,540.0,17.0,0.0057199001312255,1748.2822725188612,1748.2822725188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,635.5444590250651,10.0,566.0,0.0,0.0,0.0,0.0571990013122558,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,989527.7662456756,1748.2822725188612,635.5444590250651,1960.0391387939453,32.901763916015625,670.8776320350166,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,785.1123809814453,540.0,17.0,0.0007851123809814,12737.030063771635,12737.030063771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,87.23470899793837,10.0,566.0,0.0,0.0,0.0,0.0078511238098144,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7209159.016094746,12737.030063771635,87.23470899793837,499.0100860595703,30.040740966796875,154.62237316297953,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,886.9171142578125,540.0,17.0,0.0008869171142578,11275.010752688171,11275.010752688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,98.54634602864584,10.0,566.0,0.0,0.0,0.0,0.0088691711425781,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6381656.086021505,11275.010752688171,98.54634602864584,627.0408630371094,22.88818359375,198.2382026517994,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
