dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,89012472.8679657,540.0,6.0,89.0124728679657,0.1123438061858278,0.1123438061858278,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9890274.7631073,10.0,168.0,0.0,0.0,0.0,890.124728679657,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.87375943921908,0.1123438061858278,9890274.7631073,10372246.980667114,9599092.00668335,245672.64329745172,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92169599.77149963,540.0,6.0,92.16959977149963,0.1084956430839592,0.1084956430839592,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10241066.641277738,10.0,168.0,0.0,0.0,0.0,921.6959977149965,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.22726803810516,0.1084956430839592,10241066.641277738,11020920.038223268,9626855.13496399,457732.4585887088,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92057353.01971436,540.0,6.0,92.05735301971436,0.108627933260893,0.108627933260893,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10228594.779968262,10.0,168.0,0.0,0.0,0.0,920.5735301971436,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.24949278783003,0.108627933260893,10228594.779968262,10654030.084609983,9605035.066604614,358010.9941517601,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91844160.07995604,540.0,6.0,91.84416007995604,0.1088800854762499,0.1088800854762499,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10204906.675550671,10.0,168.0,0.0,0.0,0.0,918.4416007995604,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.291854360009992,0.1088800854762499,10204906.675550671,10640685.081481934,9816147.089004517,266730.3619835718,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91083145.8568573,540.0,6.0,91.0831458568573,0.1097897959707672,0.1097897959707672,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10120349.53965081,10.0,168.0,0.0,0.0,0.0,910.831458568573,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.444685723088902,0.1097897959707672,10120349.53965081,10689996.95777893,9729589.939117432,286139.28490915475,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91427196.0258484,540.0,6.0,91.4271960258484,0.1093766454039866,0.1093766454039866,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10158577.336205376,10.0,168.0,0.0,0.0,0.0,914.271960258484,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.375276427869764,0.1093766454039866,10158577.336205376,10547861.099243164,9759808.06350708,281925.0446066581,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90548009.1571808,540.0,6.0,90.5480091571808,0.1104386511981855,0.1104386511981855,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10060889.906353422,10.0,168.0,0.0,0.0,0.0,905.480091571808,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55369340129517,0.1104386511981855,10060889.906353422,10444383.8596344,9633219.003677368,265234.7631582834,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91814072.84736632,540.0,6.0,91.81407284736632,0.1089157651967385,0.1089157651967385,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10201563.64970737,10.0,168.0,0.0,0.0,0.0,918.1407284736632,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.29784855305208,0.1089157651967385,10201563.64970737,10973714.113235474,9645055.055618286,432098.56021051697,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91023606.77719116,540.0,6.0,91.02360677719116,0.109861610125801,0.109861610125801,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10113734.086354574,10.0,168.0,0.0,0.0,0.0,910.2360677719116,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.456750501134582,0.109861610125801,10113734.086354574,10488898.992538452,9704473.972320557,306659.6633256638,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91279848.09875488,540.0,6.0,91.27984809875488,0.1095532059735801,0.1095532059735801,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10142205.344306098,10.0,168.0,0.0,0.0,0.0,912.7984809875488,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.40493860356146,0.1095532059735801,10142205.344306098,11416189.908981323,9637712.955474854,506558.4001420559,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92533744.09675598,540.0,6.0,92.53374409675598,0.1080686845389473,0.1080686845389473,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10281527.121861776,10.0,168.0,0.0,0.0,0.0,925.3374409675598,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.155539002543147,0.1080686845389473,10281527.121861776,10566387.176513672,9725149.869918823,291055.53338575084,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91069020.986557,540.0,6.0,91.069020986557,0.1098068244466593,0.1098068244466593,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10118780.109617446,10.0,168.0,0.0,0.0,0.0,910.69020986557,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.44754650703877,0.1098068244466593,10118780.109617446,10633996.00982666,9679218.053817747,353787.00666110514,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92498145.1034546,540.0,6.0,92.4981451034546,0.1081102760365139,0.1081102760365139,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10277571.67816162,10.0,168.0,0.0,0.0,0.0,924.981451034546,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.162526374134348,0.1081102760365139,10277571.67816162,10656417.846679688,9811834.09690857,246131.27908552732,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91530977.01072691,540.0,6.0,91.53097701072691,0.10925263038357,0.10925263038357,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10170108.556747437,10.0,168.0,0.0,0.0,0.0,915.3097701072692,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.35444190443977,0.10925263038357,10170108.556747437,10828248.977661133,9615912.914276125,400137.115418814,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,93132624.86457825,540.0,6.0,93.13262486457825,0.1073737588148164,0.1073737588148164,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10348069.429397585,10.0,168.0,0.0,0.0,0.0,931.3262486457824,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.03879148088916,0.1073737588148164,10348069.429397585,11036164.99900818,9706679.821014404,415850.68438409845,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90183023.92959596,540.0,6.0,90.18302392959596,0.1108856142127901,0.1108856142127901,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10020335.992177328,10.0,168.0,0.0,0.0,0.0,901.8302392959596,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62878318774875,0.1108856142127901,10020335.992177328,10847940.20652771,9653678.894042969,407245.74244640255,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,88482218.02711487,540.0,6.0,88.48221802711487,0.113017058375905,0.113017058375905,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9831357.55856832,10.0,168.0,0.0,0.0,0.0,884.8221802711487,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.98686580715205,0.113017058375905,9831357.55856832,11475111.00769043,7512315.034866333,1037270.3014013972,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90634979.9633026,540.0,6.0,90.6349799633026,0.1103326773399069,0.1103326773399069,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070553.329255844,10.0,168.0,0.0,0.0,0.0,906.349799633026,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53588979310437,0.1103326773399069,10070553.329255844,10388395.071029663,9620393.991470337,252519.87961668085,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92561881.06536864,540.0,6.0,92.56188106536864,0.1080358338108734,0.1080358338108734,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10284653.451707628,10.0,168.0,0.0,0.0,0.0,925.6188106536864,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.15002008022673,0.1080358338108734,10284653.451707628,11621095.895767212,9876938.104629517,560048.3030914753,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91194134.95063782,540.0,6.0,91.19413495063782,0.1096561747683978,0.1096561747683978,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10132681.66118198,10.0,168.0,0.0,0.0,0.0,911.9413495063782,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.42223736109084,0.1096561747683978,10132681.66118198,10466753.005981443,9605275.869369509,323161.31703951216,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91750343.08433533,540.0,6.0,91.75034308433531,0.1089914180572401,0.1089914180572401,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10194482.564926147,10.0,168.0,0.0,0.0,0.0,917.5034308433532,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.310558233616337,0.1089914180572401,10194482.564926147,10726362.943649292,9562674.045562744,437879.3133298984,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92872321.1288452,540.0,6.0,92.8723211288452,0.1076747073665428,0.1076747073665428,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10319146.792093912,10.0,168.0,0.0,0.0,0.0,928.723211288452,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.0893508375792,0.1076747073665428,10319146.792093912,11073541.87965393,9770110.13031006,453476.3347593061,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91798593.99795532,540.0,6.0,91.79859399795532,0.1089341303007618,0.1089341303007618,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10199843.777550591,10.0,168.0,0.0,0.0,0.0,917.9859399795532,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.30093389052799,0.1089341303007618,10199843.777550591,10507529.020309448,9965440.034866331,177306.06753436974,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92777109.14611816,540.0,6.0,92.77710914611816,0.1077852079250564,0.1077852079250564,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10308567.682902018,10.0,168.0,0.0,0.0,0.0,927.7710914611816,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.10791493140948,0.1077852079250564,10308567.682902018,11029937.982559204,9820884.943008425,382238.1066461243,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91328189.84985352,540.0,6.0,91.32818984985352,0.109495217374179,0.109495217374179,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10147576.649983725,10.0,168.0,0.0,0.0,0.0,913.2818984985352,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.395196518862075,0.109495217374179,10147576.649983725,10904039.859771729,9731672.048568726,364078.0572713936,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90378119.94552612,540.0,6.0,90.37811994552612,0.1106462494022594,0.1106462494022594,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042013.32728068,10.0,168.0,0.0,0.0,0.0,903.7811994552612,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.588569899579586,0.1106462494022594,10042013.32728068,10443203.926086426,9602849.960327148,304533.50746305776,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92280869.0071106,540.0,6.0,92.2808690071106,0.1083648226072671,0.1083648226072671,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10253429.889678955,10.0,168.0,0.0,0.0,0.0,922.808690071106,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.205290198020887,0.1083648226072671,10253429.889678955,10826040.029525757,9681159.973144531,417283.3986697819,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91263355.97038268,540.0,6.0,91.26335597038268,0.1095730032461797,0.1095730032461797,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10140372.885598077,10.0,168.0,0.0,0.0,0.0,912.6335597038268,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.4082645453582,0.1095730032461797,10140372.885598077,10951930.046081545,9619981.050491331,443972.1550560858,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91841929.1973114,540.0,6.0,91.8419291973114,0.1088827302235365,0.1088827302235365,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10204658.799701266,10.0,168.0,0.0,0.0,0.0,918.419291973114,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.292298677554136,0.1088827302235365,10204658.799701266,11342649.221420288,9615365.982055664,534083.1002613427,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,96021531.1050415,540.0,6.0,96.0215311050415,0.104143309161157,0.104143309161157,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10669059.01167128,10.0,168.0,0.0,0.0,0.0,960.215311050415,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,17.49607593907439,0.104143309161157,10669059.01167128,12222738.027572632,10044579.029083252,695190.4306581671,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90767104.86412048,540.0,6.0,90.76710486412048,0.1101720718642522,0.1101720718642522,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10085233.873791166,10.0,168.0,0.0,0.0,0.0,907.6710486412048,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.508908073194373,0.1101720718642522,10085233.873791166,10457903.861999512,9574407.10067749,285771.5376352329,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,89998775.9590149,540.0,6.0,89.99877595901489,0.1111126222933738,0.1111126222933738,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9999863.9954461,10.0,168.0,0.0,0.0,0.0,899.9877595901489,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.66692054528681,0.1111126222933738,9999863.9954461,10906738.996505735,9611632.108688354,368474.452258945,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90678761.95907591,540.0,6.0,90.67876195907591,0.1102794059375566,0.1102794059375566,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10075417.99545288,10.0,168.0,0.0,0.0,0.0,906.7876195907592,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52694019750951,0.1102794059375566,10075417.99545288,10431684.017181396,9774915.933609009,243269.0266771689,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92528120.04089355,540.0,6.0,92.52812004089355,0.1080752531833611,0.1080752531833611,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10280902.226765951,10.0,168.0,0.0,0.0,0.0,925.2812004089355,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.156642534804668,0.1080752531833611,10280902.226765951,10803409.099578856,9662324.905395508,419203.5087451834,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90405993.93844604,540.0,6.0,90.40599393844604,0.1106121349299982,0.1106121349299982,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10045110.437605117,10.0,168.0,0.0,0.0,0.0,904.0599393844604,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58283866823971,0.1106121349299982,10045110.437605117,10389505.14793396,9690525.05493164,230289.1522803312,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91103325.1285553,540.0,6.0,91.1033251285553,0.1097654776693283,0.1097654776693283,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10122591.68095059,10.0,168.0,0.0,0.0,0.0,911.033251285553,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.44060024844717,0.1097654776693283,10122591.68095059,10699500.08392334,9726240.158081057,330796.9594133169,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91861013.88931274,540.0,6.0,91.86101388931274,0.1088601091650199,0.1088601091650199,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10206779.32103475,10.0,168.0,0.0,0.0,0.0,918.6101388931274,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.28849833972336,0.1088601091650199,10206779.32103475,10694730.043411257,9682926.893234253,393437.3537615583,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91396262.88414,540.0,6.0,91.39626288414,0.1094136640212156,0.1094136640212156,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10155140.32046,10.0,168.0,0.0,0.0,0.0,913.9626288414,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.381495555564232,0.1094136640212156,10155140.32046,10759444.952011108,9582696.914672852,394844.3873058261,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,91919863.93928528,540.0,6.0,91.91986393928528,0.1087904134258203,0.1087904134258203,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10213318.215476142,10.0,168.0,0.0,0.0,0.0,919.1986393928528,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.276789455537816,0.1087904134258203,10213318.215476142,10885160.92300415,9699506.998062134,399709.9446524608,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,90990189.07546996,540.0,6.0,90.99018907546996,0.109901958679366,0.109901958679366,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10110021.008385552,10.0,168.0,0.0,0.0,0.0,909.9018907546996,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.46352905813349,0.109901958679366,10110021.008385552,10555724.85923767,9616416.931152344,296875.94858559285,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
5000.0,92522053.00331116,540.0,6.0,92.52205300331116,0.1080823401059001,0.1080823401059001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10280228.111479018,10.0,168.0,0.0,0.0,0.0,925.2205300331116,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.15783313779123,0.1080823401059001,10280228.111479018,10816558.837890623,9844767.093658447,298239.9865520857,0.0,0.0,0.0,0.0,0.0,Spoofing_Sensor_Scapy
