dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,27997.970581054688,540.0,6.0,0.0279979705810546,357.1687444648818,357.1687444648818,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3110.8856201171875,10.0,54.0,0.0,0.0,0.0,0.2799797058105469,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19287.112201103617,357.1687444648818,3110.8856201171875,9803.056716918943,176.90658569335938,3437.850678090554,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,34005.88035583496,540.0,6.0,0.0340058803558349,294.0667877249686,294.0667877249686,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3778.431150648329,10.0,54.0,0.0,0.0,0.0,0.3400588035583496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15879.606537148306,294.0667877249686,3778.431150648329,19308.090209960938,576.019287109375,5884.175640695544,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17064.809799194336,540.0,6.0,0.0170648097991943,586.0012574222843,586.0012574222843,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1896.0899776882595,10.0,54.0,0.0,0.0,0.0,0.1706480979919433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31644.067900803355,586.0012574222843,1896.0899776882595,2992.1531677246094,1442.1939849853516,473.59708010009393,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14378.070831298828,540.0,6.0,0.0143780708312988,695.5035983152588,695.5035983152588,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1597.56342569987,10.0,54.0,0.0,0.0,0.0,0.1437807083129882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37557.19430902398,695.5035983152588,1597.56342569987,2594.9478149414062,540.0180816650391,710.6676568988029,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14425.992965698242,540.0,6.0,0.0144259929656982,693.1931842596724,693.1931842596724,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1602.8881072998047,10.0,54.0,0.0,0.0,0.0,0.1442599296569824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37432.43195002232,693.1931842596724,1602.8881072998047,2914.905548095703,365.9725189208984,653.8046716989146,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,121729.85076904295,540.0,6.0,0.1217298507690429,82.14911902728704,82.14911902728704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13525.538974338107,10.0,54.0,0.0,0.0,0.0,1.2172985076904297,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4436.052427473501,82.14911902728704,13525.538974338107,59509.0389251709,1438.140869140625,19072.014847923656,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12693.88198852539,540.0,6.0,0.0126938819885253,787.7810750910935,787.7810750910935,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1410.4313320583767,10.0,54.0,0.0,0.0,0.0,0.1269388198852539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42540.17805491905,787.7810750910935,1410.4313320583767,3737.926483154297,173.09188842773438,1011.9908769319997,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,93987.94174194336,540.0,6.0,0.0939879417419433,106.3966272126307,106.3966272126307,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10443.104637993709,10.0,54.0,0.0,0.0,0.0,0.9398794174194336,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5745.4178694820575,106.3966272126307,10443.104637993709,21725.893020629883,185.0128173828125,9449.82943074851,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,11672.019958496094,540.0,6.0,0.011672019958496,856.7497344554293,856.7497344554293,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1296.891106499566,10.0,54.0,0.0,0.0,0.0,0.1167201995849609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46264.48566059319,856.7497344554293,1296.891106499566,2187.967300415039,245.09429931640625,777.6205631387559,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17177.820205688477,540.0,6.0,0.0171778202056884,582.1460395008952,582.1460395008952,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1908.646689520942,10.0,54.0,0.0,0.0,0.0,0.1717782020568847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31435.88613304834,582.1460395008952,1908.646689520942,2876.9969940185547,644.9222564697266,716.0559500372419,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,1795.053482055664,540.0,6.0,0.0017950534820556,5570.864656660911,5570.864656660911,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.4503868950738,10.0,54.0,0.0,0.0,0.0,0.0179505348205566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,300826.6914596892,5570.864656660911,199.4503868950738,236.98806762695312,178.0986785888672,19.3974838388452,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15192.031860351562,540.0,6.0,0.0151920318603515,658.2397991211551,658.2397991211551,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1688.0035400390625,10.0,54.0,0.0,0.0,0.0,0.1519203186035156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35544.94915254237,658.2397991211551,1688.0035400390625,2025.127410888672,350.9521484375,527.6727127857127,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14590.978622436523,540.0,6.0,0.0145909786224365,685.354989460612,685.354989460612,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1621.2198469373916,10.0,54.0,0.0,0.0,0.0,0.1459097862243652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37009.16943087305,685.354989460612,1621.2198469373916,2287.8646850585938,380.0392150878906,614.7589941931914,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,11196.85173034668,540.0,6.0,0.0111968517303466,893.108191555054,893.108191555054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1244.0946367051863,10.0,54.0,0.0,0.0,0.0,0.1119685173034668,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48227.84234397292,893.108191555054,1244.0946367051863,2419.9485778808594,292.77801513671875,772.4732753288972,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,18313.884735107426,540.0,6.0,0.0183138847351074,546.0337959226183,546.0337959226183,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2034.8760816786023,10.0,54.0,0.0,0.0,0.0,0.1831388473510742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29485.824979821387,546.0337959226183,2034.8760816786023,3544.0921783447266,641.1075592041016,817.1143464332459,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14884.94873046875,540.0,6.0,0.0148849487304687,671.8195797027165,671.8195797027165,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1653.8831922743057,10.0,54.0,0.0,0.0,0.0,0.1488494873046875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36278.257303946695,671.8195797027165,1653.8831922743057,2089.977264404297,285.86387634277344,557.7864752099522,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14694.929122924805,540.0,6.0,0.0146949291229248,680.5068548714205,680.5068548714205,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1632.7699025472004,10.0,54.0,0.0,0.0,0.0,0.146949291229248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36747.37016305671,680.5068548714205,1632.7699025472004,2575.159072875977,413.8946533203125,799.2823205899376,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15197.038650512695,540.0,6.0,0.0151970386505126,658.0229365714375,658.0229365714375,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1688.559850056966,10.0,54.0,0.0,0.0,0.0,0.1519703865051269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35533.23857485763,658.0229365714375,1688.559850056966,2430.9158325195312,368.8335418701172,693.085567208398,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12879.133224487305,540.0,6.0,0.0128791332244873,776.4497676743368,776.4497676743368,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1431.0148027208115,10.0,54.0,0.0,0.0,0.0,0.128791332244873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41928.28745441419,776.4497676743368,1431.0148027208115,2483.129501342773,227.92816162109372,854.9863893164818,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16260.147094726562,540.0,6.0,0.0162601470947265,615.0005865102639,615.0005865102639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1806.6830105251736,10.0,54.0,0.0,0.0,0.0,0.1626014709472656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33210.03167155425,615.0005865102639,1806.6830105251736,2204.1797637939453,779.8671722412109,424.4646719984918,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16838.07373046875,540.0,6.0,0.0168380737304687,593.8921613049388,593.8921613049388,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1870.8970811631943,10.0,54.0,0.0,0.0,0.0,0.1683807373046875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32070.176710466694,593.8921613049388,1870.8970811631943,5942.106246948242,205.03997802734372,1774.8344971523488,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13486.146926879885,540.0,6.0,0.0134861469268798,741.5016352868381,741.5016352868381,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1498.4607696533203,10.0,54.0,0.0,0.0,0.0,0.1348614692687988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40041.08830548926,741.5016352868381,1498.4607696533203,2575.874328613281,422.9545593261719,737.0177256951409,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13822.078704833984,540.0,6.0,0.0138220787048339,723.4801807706903,723.4801807706903,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1535.7865227593315,10.0,54.0,0.0,0.0,0.0,0.1382207870483398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39067.92976161728,723.4801807706903,1535.7865227593315,3423.929214477539,442.0280456542969,864.6463279429012,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13183.116912841797,540.0,6.0,0.0131831169128417,758.5459543530943,758.5459543530943,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1464.790768093533,10.0,54.0,0.0,0.0,0.0,0.1318311691284179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40961.4815350671,758.5459543530943,1464.790768093533,3844.022750854492,397.9206085205078,1269.5756807967148,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13652.801513671877,540.0,6.0,0.0136528015136718,732.4504051411009,732.4504051411009,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1516.9779459635415,10.0,54.0,0.0,0.0,0.0,0.1365280151367187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39552.32187761945,732.4504051411009,1516.9779459635415,2410.888671875,491.1422729492188,671.5453635070247,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14152.050018310549,540.0,6.0,0.0141520500183105,706.6114087401867,706.6114087401867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1572.4500020345051,10.0,54.0,0.0,0.0,0.0,0.1415205001831054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38157.01607197008,706.6114087401867,1572.4500020345051,3139.019012451172,306.12945556640625,918.472655744623,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13803.958892822266,540.0,6.0,0.0138039588928222,724.4298594079243,724.4298594079243,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1533.773210313585,10.0,54.0,0.0,0.0,0.0,0.1380395889282226,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39119.21240802791,724.4298594079243,1533.773210313585,4015.922546386719,201.94053649902344,1153.175185798767,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,61087.846755981445,540.0,6.0,0.0610878467559814,163.69868199718212,163.69868199718212,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6787.538528442383,10.0,54.0,0.0,0.0,0.0,0.6108784675598145,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8839.728827847834,163.69868199718212,6787.538528442383,18390.17868041992,1313.924789428711,7774.834794084168,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12464.046478271484,540.0,6.0,0.0124640464782714,802.3076628792226,802.3076628792226,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1384.894053141276,10.0,54.0,0.0,0.0,0.0,0.1246404647827148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43324.61379547802,802.3076628792226,1384.894053141276,2420.186996459961,308.990478515625,796.9621128150413,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13056.039810180664,540.0,6.0,0.0130560398101806,765.9290370884388,765.9290370884388,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1450.6710900200735,10.0,54.0,0.0,0.0,0.0,0.1305603981018066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41360.168002775696,765.9290370884388,1450.6710900200735,2128.839492797852,397.2053527832031,456.15543467767935,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17644.882202148438,540.0,6.0,0.0176448822021484,566.7365690195654,566.7365690195654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1960.5424669053816,10.0,54.0,0.0,0.0,0.0,0.1764488220214843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30603.77472705653,566.7365690195654,1960.5424669053816,4293.918609619141,383.1386566162109,1052.386545202246,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15532.970428466797,540.0,6.0,0.0155329704284667,643.7918649270913,643.7918649270913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1725.8856031629775,10.0,54.0,0.0,0.0,0.0,0.1553297042846679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34764.76070606293,643.7918649270913,1725.8856031629775,3376.007080078125,471.1151123046875,782.962189187039,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15260.934829711914,540.0,6.0,0.0152609348297119,655.2678529581777,655.2678529581777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1695.659425523546,10.0,54.0,0.0,0.0,0.0,0.1526093482971191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35384.4640597416,655.2678529581777,1695.659425523546,4027.128219604492,301.8379211425781,1109.9293579179189,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15078.067779541016,540.0,6.0,0.015078067779541,663.2149520888017,663.2149520888017,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1675.3408643934465,10.0,54.0,0.0,0.0,0.0,0.1507806777954101,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35813.607412795296,663.2149520888017,1675.3408643934465,2986.907958984375,270.1282501220703,883.634654854046,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13736.963272094728,540.0,6.0,0.0137369632720947,727.9629276081712,727.9629276081712,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1526.3292524549695,10.0,54.0,0.0,0.0,0.0,0.1373696327209472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39309.99809084125,727.9629276081712,1526.3292524549695,4174.947738647461,218.1529998779297,1452.193676627218,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16216.039657592772,540.0,6.0,0.0162160396575927,616.6733808718665,616.6733808718665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1801.7821841769749,10.0,54.0,0.0,0.0,0.0,0.1621603965759277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33300.36256708079,616.6733808718665,1801.7821841769749,3951.7879486083984,271.08192443847656,1445.867559170454,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14752.14958190918,540.0,6.0,0.0147521495819091,677.8673131313132,677.8673131313132,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1639.1277313232422,10.0,54.0,0.0,0.0,0.0,0.1475214958190918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36604.83490909091,677.8673131313132,1639.1277313232422,1962.1849060058596,1338.0050659179688,178.85017027865746,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14904.97589111328,540.0,6.0,0.0149049758911132,670.916885277369,670.916885277369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1656.1084323459202,10.0,54.0,0.0,0.0,0.0,0.1490497589111328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36229.51180497793,670.916885277369,1656.1084323459202,2673.8643646240234,241.0411834716797,805.1446493746325,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17553.091049194336,540.0,6.0,0.0175530910491943,569.7002295478316,569.7002295478316,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1950.3434499104817,10.0,54.0,0.0,0.0,0.0,0.1755309104919433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30763.812395582903,569.7002295478316,1950.3434499104817,3859.996795654297,589.8475646972656,885.2472932643091,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17658.94889831543,540.0,6.0,0.0176589488983154,566.2851202289819,566.2851202289819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1962.105433146159,10.0,54.0,0.0,0.0,0.0,0.1765894889831543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30579.39649236502,566.2851202289819,1962.105433146159,2566.099166870117,1456.0222625732422,353.04537030571487,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,25903.940200805664,540.0,6.0,0.0259039402008056,386.0416570792184,386.0416570792184,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2878.215577867296,10.0,54.0,0.0,0.0,0.0,0.2590394020080566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20846.249482277795,386.0416570792184,2878.215577867296,16177.892684936523,250.10108947753903,5020.921344538079,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,18165.111541748047,540.0,6.0,0.018165111541748,550.5058406615042,550.5058406615042,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2018.345726860894,10.0,54.0,0.0,0.0,0.0,0.1816511154174804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29727.315395721223,550.5058406615042,2018.345726860894,4672.050476074219,1173.0194091796875,1027.906140236205,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
