dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,16850.948333740234,540.0,6.0,0.0168509483337402,593.438410820906,593.438410820906,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1872.327592637804,10.0,54.0,0.0,0.0,0.0,0.1685094833374023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32045.674184328927,593.438410820906,1872.327592637804,4444.122314453125,390.76805114746094,1263.4985932383202,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,134910.82191467285,540.0,6.0,0.1349108219146728,74.12303815274883,74.12303815274883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14990.09132385254,10.0,54.0,0.0,0.0,0.0,1.3491082191467283,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4002.644060248437,74.12303815274883,14990.09132385254,24119.853973388672,1568.0789947509766,8951.821617224638,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,314766.88385009766,540.0,6.0,0.3147668838500976,31.76954283654036,31.76954283654036,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,34974.098205566406,10.0,54.0,0.0,0.0,0.0,3.147668838500977,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1715.5553131731792,31.76954283654036,34974.098205566406,227077.0072937012,208.1394195556641,72810.91755764991,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13500.92887878418,540.0,6.0,0.0135009288787841,740.6897769615201,740.6897769615201,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1500.1032087537978,10.0,54.0,0.0,0.0,0.0,0.1350092887878418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39997.24795592209,740.6897769615201,1500.1032087537978,2748.0125427246094,335.9317779541016,750.1190002574689,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13258.934020996094,540.0,6.0,0.013258934020996,754.2084442206718,754.2084442206718,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1473.214891221788,10.0,54.0,0.0,0.0,0.0,0.1325893402099609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40727.25598791628,754.2084442206718,1473.214891221788,2084.970474243164,483.0360412597656,592.472489020063,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15163.183212280272,540.0,6.0,0.0151631832122802,659.4921303794085,659.4921303794085,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1684.798134697808,10.0,54.0,0.0,0.0,0.0,0.1516318321228027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35612.57504048806,659.4921303794085,1684.798134697808,2000.093460083008,1417.8752899169922,222.26251908779395,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,50695.180892944336,540.0,6.0,0.0506951808929443,197.2574083741317,197.2574083741317,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5632.797876993815,10.0,54.0,0.0,0.0,0.0,0.5069518089294434,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10651.900052203113,197.2574083741317,5632.797876993815,20076.03645324707,1358.0322265625,7814.140848077322,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,76857.08999633789,540.0,6.0,0.0768570899963378,130.11161365173314,130.11161365173314,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8539.676666259766,10.0,54.0,0.0,0.0,0.0,0.7685708999633789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7026.02713719359,130.11161365173314,8539.676666259766,64959.04922485352,300.1689910888672,21196.781440101528,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,18243.074417114258,540.0,6.0,0.0182430744171142,548.1532208528823,548.1532208528823,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2027.008268568251,10.0,54.0,0.0,0.0,0.0,0.1824307441711425,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29600.27392605565,548.1532208528823,2027.008268568251,2665.996551513672,1514.911651611328,365.6441081020152,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,17485.14175415039,540.0,6.0,0.0174851417541503,571.9141509176688,571.9141509176688,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1942.7935282389324,10.0,54.0,0.0,0.0,0.0,0.1748514175415039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30883.36414955412,571.9141509176688,1942.7935282389324,3896.951675415039,458.9557647705078,1159.9448203554043,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16954.898834228516,540.0,6.0,0.0169548988342285,589.8000393734004,589.8000393734004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1883.8776482476128,10.0,54.0,0.0,0.0,0.0,0.1695489883422851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31849.202126163626,589.8000393734004,1883.8776482476128,2793.0736541748047,1534.9388122558594,387.0858186192765,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14791.96548461914,540.0,6.0,0.0147919654846191,676.0426807646433,676.0426807646433,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1643.5517205132378,10.0,54.0,0.0,0.0,0.0,0.1479196548461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36506.30476129074,676.0426807646433,1643.5517205132378,2944.9462890625,203.13262939453125,979.8277957347932,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14142.990112304688,540.0,6.0,0.0141429901123046,707.0640593391773,707.0640593391773,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1571.4433458116318,10.0,54.0,0.0,0.0,0.0,0.1414299011230468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38181.45920431558,707.0640593391773,1571.4433458116318,5506.038665771484,175.95291137695312,1644.4813882682222,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12913.942337036133,540.0,6.0,0.0129139423370361,774.3568725191544,774.3568725191544,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1434.8824818929036,10.0,54.0,0.0,0.0,0.0,0.1291394233703613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41815.27111603434,774.3568725191544,1434.8824818929036,2640.962600708008,386.953353881836,810.9995637802854,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15532.970428466797,540.0,6.0,0.0155329704284667,643.7918649270913,643.7918649270913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1725.8856031629775,10.0,54.0,0.0,0.0,0.0,0.1553297042846679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34764.76070606293,643.7918649270913,1725.8856031629775,2371.072769165039,608.9210510253906,531.5668733322302,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14662.027359008787,540.0,6.0,0.0146620273590087,682.0339203538384,682.0339203538384,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1629.1141510009766,10.0,54.0,0.0,0.0,0.0,0.1466202735900879,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36829.83169910727,682.0339203538384,1629.1141510009766,2203.941345214844,377.89344787597656,593.168582899489,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,166196.8231201172,540.0,6.0,0.1661968231201172,60.16962185115052,60.16962185115052,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18466.31368001302,10.0,54.0,0.0,0.0,0.0,1.661968231201172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3249.159579962128,60.16962185115052,18466.31368001302,70369.95887756348,1321.0773468017578,21775.31184418768,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,10229.110717773438,540.0,6.0,0.0102291107177734,977.6020883833676,977.6020883833676,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1136.5678575303818,10.0,54.0,0.0,0.0,0.0,0.1022911071777343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52790.51277270185,977.6020883833676,1136.5678575303818,2020.120620727539,215.05355834960935,767.9632903255241,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15836.954116821287,540.0,6.0,0.0158369541168212,631.4345502446369,631.4345502446369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1759.6615685356987,10.0,54.0,0.0,0.0,0.0,0.1583695411682129,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34097.46571321039,631.4345502446369,1759.6615685356987,2600.1930236816406,803.9474487304688,471.25906616207766,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,155386.92474365234,540.0,6.0,0.1553869247436523,64.35547917881364,64.35547917881364,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17265.213860405816,10.0,54.0,0.0,0.0,0.0,1.5538692474365234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3475.195875655937,64.35547917881364,17265.213860405816,26734.113693237305,348.80638122558594,9153.120180782404,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16252.04086303711,540.0,6.0,0.0162520408630371,615.3073379690755,615.3073379690755,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1805.7823181152344,10.0,54.0,0.0,0.0,0.0,0.1625204086303711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33226.59625033008,615.3073379690755,1805.7823181152344,3511.190414428711,312.80517578125,860.2880421922628,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14479.16030883789,540.0,6.0,0.0144791603088378,690.6477852791043,690.6477852791043,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1608.7955898708767,10.0,54.0,0.0,0.0,0.0,0.1447916030883789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37294.98040507163,690.6477852791043,1608.7955898708767,3001.928329467773,301.12266540527344,1158.2528232078073,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15236.139297485352,540.0,6.0,0.0152361392974853,656.3342461466239,656.3342461466239,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1692.9043663872612,10.0,54.0,0.0,0.0,0.0,0.1523613929748535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35442.04929191769,656.3342461466239,1692.9043663872612,2602.100372314453,445.1274871826172,696.2578662940637,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15146.01707458496,540.0,6.0,0.0151460170745849,660.239583169361,660.239583169361,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1682.8907860649956,10.0,54.0,0.0,0.0,0.0,0.1514601707458496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35652.937491145494,660.239583169361,1682.8907860649956,2430.9158325195312,422.0008850097656,575.5843261364707,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16108.036041259766,540.0,6.0,0.0161080360412597,620.8081465912791,620.8081465912791,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1789.7817823621965,10.0,54.0,0.0,0.0,0.0,0.1610803604125976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33523.639915929074,620.8081465912791,1789.7817823621965,6592.988967895508,199.0795135498047,1962.981315356602,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16399.145126342773,540.0,6.0,0.0163991451263427,609.7878836340375,609.7878836340375,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1822.127236260308,10.0,54.0,0.0,0.0,0.0,0.1639914512634277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32928.545716238026,609.7878836340375,1822.127236260308,3394.126892089844,463.9625549316406,906.5192502198056,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13580.083847045898,540.0,6.0,0.0135800838470458,736.372478449411,736.372478449411,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1508.898205227322,10.0,54.0,0.0,0.0,0.0,0.1358008384704589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39764.1138362682,736.372478449411,1508.898205227322,2768.993377685547,226.9744873046875,829.0881802666194,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,81440.92559814453,540.0,6.0,0.0814409255981445,122.78838835087883,122.78838835087883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9048.99173312717,10.0,54.0,0.0,0.0,0.0,0.8144092559814453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6630.572970947457,122.78838835087883,9048.99173312717,71367.97904968262,259.16099548339844,23394.79079905725,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15234.947204589844,540.0,6.0,0.0152349472045898,656.3856025039123,656.3856025039123,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1692.7719116210938,10.0,54.0,0.0,0.0,0.0,0.1523494720458984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35444.822535211264,656.3856025039123,1692.7719116210938,3813.028335571289,283.95652770996094,1507.4220933479585,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,184076.78604125977,540.0,6.0,0.1840767860412597,54.32515536075557,54.32515536075557,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20452.97622680664,10.0,54.0,0.0,0.0,0.0,1.8407678604125977,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2933.558389480801,54.32515536075557,20452.97622680664,65722.94235229492,209.0930938720703,19719.76204608245,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,60694.217681884766,540.0,6.0,0.0606942176818847,164.76034096712104,164.76034096712104,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6743.801964653863,10.0,54.0,0.0,0.0,0.0,0.6069421768188477,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8897.058412224536,164.76034096712104,6743.801964653863,25542.02079772949,509.9773406982422,9402.852813114776,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14793.872833251951,540.0,6.0,0.0147938728332519,675.9555197421435,675.9555197421435,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1643.763648139106,10.0,54.0,0.0,0.0,0.0,0.1479387283325195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36501.59806607575,675.9555197421435,1643.763648139106,3154.993057250977,297.7848052978516,895.4680562533597,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,16847.13363647461,540.0,6.0,0.0168471336364746,593.5727831083185,593.5727831083185,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1871.903737386068,10.0,54.0,0.0,0.0,0.0,0.1684713363647461,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32052.9302878492,593.5727831083185,1871.903737386068,2471.923828125,825.8819580078125,506.9350614550567,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,98196.98333740234,540.0,6.0,0.0981969833374023,101.8361222527606,101.8361222527606,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10910.77592637804,10.0,54.0,0.0,0.0,0.0,0.9819698333740234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5499.150601649072,101.8361222527606,10910.77592637804,22323.8468170166,339.0312194824219,9630.995152234633,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,113605.97610473631,540.0,6.0,0.1136059761047363,88.02353839890199,88.02353839890199,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12622.886233859592,10.0,54.0,0.0,0.0,0.0,1.1360597610473633,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4753.271073540707,88.02353839890199,12622.886233859592,23914.098739624023,1240.9687042236328,10239.779826039494,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,12336.969375610352,540.0,6.0,0.0123369693756103,810.571842690115,810.571842690115,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1370.774375067817,10.0,54.0,0.0,0.0,0.0,0.1233696937561035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43770.87950526621,810.571842690115,1370.774375067817,3383.159637451172,583.8871002197266,887.1293431778785,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13839.006423950195,540.0,6.0,0.0138390064239501,722.5952278404686,722.5952278404686,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1537.6673804389106,10.0,54.0,0.0,0.0,0.0,0.1383900642395019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39020.142303385306,722.5952278404686,1537.6673804389106,2137.899398803711,294.9237823486328,705.4633034097278,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,14469.86198425293,540.0,6.0,0.0144698619842529,691.0915951294261,691.0915951294261,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1607.76244269477,10.0,54.0,0.0,0.0,0.0,0.1446986198425293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37318.94613698901,691.0915951294261,1607.76244269477,3306.150436401367,341.8922424316406,855.8804692134454,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,13899.087905883787,540.0,6.0,0.0138990879058837,719.4716709264628,719.4716709264628,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1544.3431006537544,10.0,54.0,0.0,0.0,0.0,0.1389908790588379,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38851.47023002899,719.4716709264628,1544.3431006537544,2058.0291748046875,553.131103515625,442.3137616226487,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,26705.98030090332,540.0,6.0,0.0267059803009033,374.4479658611054,374.4479658611054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2967.331144544813,10.0,54.0,0.0,0.0,0.0,0.2670598030090332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,20220.19015649969,374.4479658611054,2967.331144544813,13444.900512695312,277.0423889160156,4050.071969568109,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,15839.099884033203,540.0,6.0,0.0158390998840332,631.3490080380528,631.3490080380528,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1759.8999871148003,10.0,54.0,0.0,0.0,0.0,0.158390998840332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34092.84643405485,631.3490080380528,1759.8999871148003,2105.9513092041016,1417.1600341796875,233.5781268167652,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
5000.0,35274.02877807617,540.0,6.0,0.0352740287780761,283.4946941534302,283.4946941534302,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3919.336530897353,10.0,54.0,0.0,0.0,0.0,0.3527402877807617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15308.713484285232,283.4946941534302,3919.336530897353,20492.076873779297,1360.8932495117188,6236.208217633422,0.0,0.0,0.0,0.0,0.0,Spoofing_Flask
