dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,8995644.092559814,420.0,1.0,8.995644092559814,1.111649137861165,1.111649137861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999516.0102844238,10.0,106.0,0.0,0.0,0.0,89.95644092559814,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8348086132835,1.111649137861165,999516.0102844238,1007160.9020233154,994538.0687713624,4145.082562812169,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997625.827789307,420.0,1.0,8.997625827789307,1.111404296132747,1.111404296132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999736.2030877008,10.0,106.0,0.0,0.0,0.0,89.97625827789307,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8088553900712,1.111404296132747,999736.2030877008,1006409.8834991456,996042.9668426514,3869.980057817007,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996921.062469482,420.0,1.0,8.996921062469482,1.111491356939303,1.111491356939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999657.8958299424,10.0,106.0,0.0,0.0,0.0,89.96921062469482,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81808383556611,1.111491356939303,999657.8958299424,1005192.9950714112,995511.0549926758,3253.181706974362,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001142.024993896,420.0,1.0,9.001142024993896,1.110970138259404,1.110970138259404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000126.8916659884,10.0,106.0,0.0,0.0,0.0,90.01142024993896,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76283465549682,1.110970138259404,1000126.8916659884,1002197.0272064208,998172.0447540284,1291.4310192416783,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000906.944274902,420.0,1.0,9.000906944274902,1.11099915396421,1.11099915396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000100.7715861002,10.0,106.0,0.0,0.0,0.0,90.00906944274902,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76591032020627,1.11099915396421,1000100.7715861002,1002579.927444458,995935.9169006348,2209.569911199841,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002372.026443481,420.0,1.0,9.002372026443481,1.1108183455011742,1.1108183455011742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000263.55849372,10.0,106.0,0.0,0.0,0.0,90.02372026443481,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74674462312446,1.1108183455011742,1000263.55849372,1003367.9008483888,996697.187423706,2456.082604501329,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8993955.850601196,420.0,1.0,8.993955850601196,1.111857803852968,1.111857803852968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999328.4278445774,10.0,106.0,0.0,0.0,0.0,89.93955850601196,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.85692720841462,1.111857803852968,999328.4278445774,1002207.9944610596,996706.9625854492,2146.123104177984,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000834.941864014,420.0,1.0,9.000834941864014,1.1110080414305503,1.1110080414305503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000092.7713182238,10.0,106.0,0.0,0.0,0.0,90.00834941864014,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76685239163834,1.1110080414305503,1000092.7713182238,1003067.9702758788,995205.1639556884,2106.567672755307,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8993963.00315857,420.0,1.0,8.99396300315857,1.111856919634662,1.111856919634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999329.2225731744,10.0,106.0,0.0,0.0,0.0,89.9396300315857,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.85683348127417,1.111856919634662,999329.2225731744,1004088.1633758544,995172.9774475098,2772.77776280267,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9006352.90145874,420.0,1.0,9.00635290145874,1.110327355524823,1.110327355524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000705.87793986,10.0,106.0,0.0,0.0,0.0,90.0635290145874,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.69469968563124,1.110327355524823,1000705.87793986,1003371.9539642334,996490.9553527832,2362.205870960556,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997724.056243896,420.0,1.0,8.997724056243896,1.1113921628948582,1.1113921628948582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999747.117360433,10.0,106.0,0.0,0.0,0.0,89.97724056243896,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.80756926685496,1.1113921628948582,999747.117360433,1004281.0440063477,994492.0539855956,3544.3938075149667,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996349.811553955,420.0,1.0,8.996349811553955,1.1115619345033765,1.1115619345033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999594.423505995,10.0,106.0,0.0,0.0,0.0,89.96349811553955,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.82556505735788,1.1115619345033765,999594.423505995,1003931.999206543,994359.9700927734,3057.429224810532,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998026.132583618,420.0,1.0,8.998026132583618,1.1113548519033567,1.1113548519033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999780.6813981798,10.0,106.0,0.0,0.0,0.0,89.98026132583618,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.8036143017558,1.1113548519033567,999780.6813981798,1004489.1834259032,994157.075881958,3535.386880369761,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001136.064529419,420.0,1.0,9.001136064529419,1.1109708739329898,1.1109708739329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000126.2293921576,10.0,106.0,0.0,0.0,0.0,90.01136064529419,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7629126368969,1.1109708739329898,1000126.2293921576,1002513.8854980468,998317.003250122,1322.277575991646,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000660.89630127,420.0,1.0,9.00066089630127,1.111029524966261,1.111029524966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000073.4329223632,10.0,106.0,0.0,0.0,0.0,90.0066089630127,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76912964642366,1.111029524966261,1000073.4329223632,1003933.9065551758,996068.9544677734,2688.4534071586727,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004547.834396362,420.0,1.0,9.004547834396362,1.1105499336458764,1.1105499336458764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000505.3149329292,10.0,106.0,0.0,0.0,0.0,90.04547834396362,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7182929664629,1.1105499336458764,1000505.3149329292,1003499.0310668944,997217.893600464,2364.926625058215,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8997103.929519653,420.0,1.0,8.997103929519653,1.1114687657647064,1.1114687657647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999678.2143910726,10.0,106.0,0.0,0.0,0.0,89.97103929519653,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81568917105888,1.1114687657647064,999678.2143910726,1005752.0866394044,996309.9956512452,2614.639438817932,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999431.133270264,420.0,1.0,8.999431133270264,1.1111813460109388,1.1111813460109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999936.7925855848,10.0,106.0,0.0,0.0,0.0,89.99431133270264,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78522267715952,1.1111813460109388,999936.7925855848,1002921.1044311523,998265.027999878,1511.5163736748218,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999675.989151001,420.0,1.0,8.999675989151001,1.111151113890642,1.111151113890642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999963.9987945555,10.0,106.0,0.0,0.0,0.0,89.99675989151001,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.78201807240804,1.111151113890642,999963.9987945555,1003594.160079956,995326.042175293,2694.120085326868,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001788.139343262,420.0,1.0,9.001788139343262,1.1108903970194486,1.1108903970194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000198.6821492512,10.0,106.0,0.0,0.0,0.0,90.01788139343262,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.75438208406156,1.1108903970194486,1000198.6821492512,1006263.9713287354,995607.1376800536,3311.64790063759,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8998545.88508606,420.0,1.0,8.99854588508606,1.1112906604803474,1.1112906604803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999838.4316762288,10.0,106.0,0.0,0.0,0.0,89.9854588508606,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79681001091684,1.1112906604803474,999838.4316762288,1003960.8478546144,995707.9887390136,2551.935274413488,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002435.92262268,420.0,1.0,9.00243592262268,1.1108104612964242,1.1108104612964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000270.6580691868,10.0,106.0,0.0,0.0,0.0,90.0243592262268,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.74590889742096,1.1108104612964242,1000270.6580691868,1006435.1558685304,996511.936187744,3180.2458498027536,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000211.000442505,420.0,1.0,9.000211000442505,1.1110850622844664,1.1110850622844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000023.4444936116,10.0,106.0,0.0,0.0,0.0,90.00211000442505,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77501660215344,1.1110850622844664,1000023.4444936116,1001701.1165618896,997927.9041290284,1263.9519076095564,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999073.028564453,420.0,1.0,8.999073028564453,1.1112255638173454,1.1112255638173454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999897.003173828,10.0,106.0,0.0,0.0,0.0,89.99073028564453,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7899097646386,1.1112255638173454,999897.003173828,1001917.839050293,997601.9859313964,1299.1026428730272,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004454.135894775,420.0,1.0,9.004454135894775,1.1105614898005471,1.1105614898005471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000494.9039883084,10.0,106.0,0.0,0.0,0.0,90.04454135894775,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.719517918858,1.1105614898005471,1000494.9039883084,1004327.0587921144,997264.8620605468,2296.9788519882363,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000797.033309937,420.0,1.0,9.000797033309937,1.111012720650431,1.111012720650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000088.5592566596,10.0,106.0,0.0,0.0,0.0,90.00797033309937,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76734838894568,1.111012720650431,1000088.5592566596,1006292.8199768066,994750.0228881836,3387.1387702964385,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004793.882369995,420.0,1.0,9.004793882369995,1.1105195888579378,1.1105195888579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000532.6535966662,10.0,106.0,0.0,0.0,0.0,90.04793882369995,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7150764189414,1.1105195888579378,1000532.6535966662,1003252.9830932616,998544.9314117432,1741.326341461157,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000158.071517944,420.0,1.0,9.000158071517944,1.1110915964516417,1.1110915964516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000017.5635019938,10.0,106.0,0.0,0.0,0.0,90.00158071517944,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.775709223874,1.1110915964516417,1000017.5635019938,1003360.9867095948,997641.8018341064,1562.5796522433434,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8995648.14567566,420.0,1.0,8.99564814567566,1.111648636992005,1.111648636992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999516.4606306287,10.0,106.0,0.0,0.0,0.0,89.95648145675659,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.83475552115247,1.111648636992005,999516.4606306287,1003947.9732513428,995784.9979400636,2793.97142459483,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999856.948852539,420.0,1.0,8.999856948852539,1.1111287720273129,1.1111287720273129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999984.10542806,10.0,106.0,0.0,0.0,0.0,89.99856948852539,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77964983489515,1.1111287720273129,999984.10542806,1001784.086227417,997333.04977417,1637.791118985734,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002048.969268799,420.0,1.0,9.002048969268799,1.1108582095185229,1.1108582095185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000227.6632520888,10.0,106.0,0.0,0.0,0.0,90.02048969268799,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7509702089634,1.1108582095185229,1000227.6632520888,1003205.0609588624,997889.9955749512,1509.8992917724302,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000686.883926392,420.0,1.0,9.000686883926392,1.1110263170978876,1.1110263170978876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000076.3204362658,10.0,106.0,0.0,0.0,0.0,90.00686883926392,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.76878961237608,1.1110263170978876,1000076.3204362658,1006032.943725586,994918.1079864502,3686.5301707025046,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9002161.979675293,420.0,1.0,9.002161979675293,1.1108442641420566,1.1108442641420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000240.2199639216,10.0,106.0,0.0,0.0,0.0,90.02161979675293,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.749491999058,1.1108442641420566,1000240.2199639216,1005645.990371704,994540.2145385742,3380.8956972921533,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9005812.883377075,420.0,1.0,9.005812883377075,1.1103939343951943,1.1103939343951943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000645.875930786,10.0,106.0,0.0,0.0,0.0,90.05812883377075,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7017570458906,1.1103939343951943,1000645.875930786,1004612.922668457,997535.9439849854,2265.338843625339,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9004510.164260864,420.0,1.0,9.004510164260864,1.1105545796028151,1.1105545796028151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000501.1293623182,10.0,106.0,0.0,0.0,0.0,90.04510164260864,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.7187854378984,1.1105545796028151,1000501.1293623182,1003698.1105804445,998014.9269104004,1609.246351121223,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9001377.10571289,420.0,1.0,9.00137710571289,1.1109411240701508,1.1109411240701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000153.0117458767,10.0,106.0,0.0,0.0,0.0,90.0137710571289,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.759759151436,1.1109411240701508,1000153.0117458767,1002331.018447876,996705.7704925536,2203.5059406272453,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003312.826156616,420.0,1.0,9.003312826156616,1.1107022707183722,1.1107022707183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000368.0917951796,10.0,106.0,0.0,0.0,0.0,90.03312826156616,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.73444069614747,1.1107022707183722,1000368.0917951796,1009352.9224395752,994047.8801727296,4413.4541258490135,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8999048.948287964,420.0,1.0,8.999048948287964,1.1112285373114303,1.1112285373114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999894.3275875516,10.0,106.0,0.0,0.0,0.0,89.99048948287964,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.79022495501162,1.1112285373114303,999894.3275875516,1002892.9710388184,994899.9881744384,2449.5927899383805,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9003970.861434937,420.0,1.0,9.003970861434937,1.110621097501678,1.110621097501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000441.206826104,10.0,106.0,0.0,0.0,0.0,90.03970861434937,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.72583633517787,1.110621097501678,1000441.206826104,1002409.2197418212,997102.9758453368,1828.8897866817572,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,8996864.080429077,420.0,1.0,8.996864080429077,1.1114983966194454,1.1114983966194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,999651.5644921196,10.0,106.0,0.0,0.0,0.0,89.96864080429077,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.81883004166122,1.1114983966194454,999651.5644921196,1003318.0713653564,992909.9082946776,3637.322033931567,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9000194.072723389,420.0,1.0,9.000194072723389,1.1110871520322758,1.1110871520322758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000021.563635932,10.0,106.0,0.0,0.0,0.0,90.00194072723389,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.77523811542125,1.1110871520322758,1000021.563635932,1002223.9685058594,996892.9290771484,1826.8103651912843,0.0,0.0,0.0,0.0,0.0,Recon_Ping
0.0,9005333.185195923,420.0,1.0,9.005333185195923,1.1104530831173725,1.1104530831173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,106.0,106.0,106.0,0.0,1060.0,1000592.5761328804,10.0,106.0,0.0,0.0,0.0,90.05333185195923,10.0,0.0,1060.0,0.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,117.70802681044148,1.1104530831173725,1000592.5761328804,1009034.8720550536,991022.1099853516,5085.824463080611,0.0,0.0,0.0,0.0,0.0,Recon_Ping
