dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,118441.10488891602,540.0,6.0,0.118441104888916,84.43014787289292,84.43014787289292,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13160.122765435111,10.0,54.0,0.0,0.0,0.0,1.1844110488891602,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4559.227985136218,84.43014787289292,13160.122765435111,24185.1806640625,9783.029556274414,4586.323406838678,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,130335.09254455566,540.0,6.0,0.1303350925445556,76.72530708935088,76.72530708935088,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14481.676949395074,10.0,54.0,0.0,0.0,0.0,1.3033509254455566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4143.166582824948,76.72530708935088,14481.676949395074,21963.119506835938,11239.051818847656,3176.023939206167,0.0,0.0,0.0,0.0,0.0,Recon_Web
3866.0,12283.086776733398,540.0,6.0,0.0122830867767333,814.1276034084513,814.1276034084513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1364.7874196370442,10.0,54.0,0.0,0.0,0.0,0.1228308677673339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43962.89058405637,814.1276034084513,1364.7874196370442,9483.098983764648,86.06910705566406,3055.8412746175068,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,87893.00918579102,540.0,6.0,0.087893009185791,113.77469144174692,113.77469144174692,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9765.889909532336,10.0,54.0,0.0,0.0,0.0,0.8789300918579102,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6143.833337854333,113.77469144174692,9765.889909532336,11152.029037475586,9084.93995666504,626.7685539645962,0.0,0.0,0.0,0.0,0.0,Recon_Web
522.0,7107.019424438477,540.0,6.0,0.0071070194244384,1407.0596128685968,1407.0596128685968,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,789.6688249376085,10.0,54.0,0.0,0.0,0.0,0.0710701942443847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75981.21909490423,1407.0596128685968,789.6688249376085,2722.024917602539,156.87942504882812,1028.326338201511,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88523.86474609375,540.0,6.0,0.0885238647460937,112.9638886494872,112.9638886494872,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9835.984971788195,10.0,54.0,0.0,0.0,0.0,0.8852386474609375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6100.049987072309,112.9638886494872,9835.984971788195,15279.054641723633,8343.935012817383,2146.5565979333346,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,162754.77409362793,540.0,6.0,0.1627547740936279,61.44213007384533,61.44213007384533,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18083.863788180883,10.0,54.0,0.0,0.0,0.0,1.6275477409362793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3317.875023987648,61.44213007384533,18083.863788180883,36100.149154663086,12490.98777770996,7085.416045230109,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,85740.80467224121,540.0,6.0,0.0857408046722412,116.63058258231536,116.63058258231536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9526.756074693469,10.0,54.0,0.0,0.0,0.0,0.8574080467224121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6298.05145944503,116.63058258231536,9526.756074693469,10588.16909790039,8558.034896850586,769.6426711638298,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,119482.04040527344,540.0,6.0,0.1194820404052734,83.69458678543492,83.69458678543492,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13275.782267252604,10.0,54.0,0.0,0.0,0.0,1.1948204040527344,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4519.507686413486,83.69458678543492,13275.782267252604,42557.95478820801,8584.022521972656,11037.326436628658,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90332.9849243164,540.0,6.0,0.0903329849243164,110.70153397873756,110.70153397873756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10036.998324924043,10.0,54.0,0.0,0.0,0.0,0.903329849243164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5977.882834851828,110.70153397873756,10036.998324924043,14657.020568847656,8837.93830871582,1815.858005547383,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,137229.91943359375,540.0,6.0,0.1372299194335937,72.87040640462557,72.87040640462557,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15247.76882595486,10.0,54.0,0.0,0.0,0.0,1.3722991943359375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3935.001945849781,72.87040640462557,15247.76882595486,50449.13291931152,8869.88639831543,13274.79868905997,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,139209.03205871582,540.0,6.0,0.1392090320587158,71.83441944903534,71.83441944903534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15467.670228746205,10.0,54.0,0.0,0.0,0.0,1.3920903205871582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3879.058650247908,71.83441944903534,15467.670228746205,51778.07807922363,9536.027908325195,13652.757597770626,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,83031.17752075195,540.0,6.0,0.0830311775207519,120.43668774299512,120.43668774299512,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9225.686391194662,10.0,54.0,0.0,0.0,0.0,0.8303117752075195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6503.581138121737,120.43668774299512,9225.686391194662,10827.064514160156,8734.941482543945,639.4781976763333,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91319.08416748048,540.0,6.0,0.0913190841674804,109.50613544984596,109.50613544984596,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10146.56490749783,10.0,54.0,0.0,0.0,0.0,0.9131908416748048,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5913.331314291682,109.50613544984596,10146.56490749783,13128.042221069336,8677.005767822266,1537.2947797666611,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,186784.029006958,540.0,6.0,0.186784029006958,53.537767940681285,53.537767940681285,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20753.781000773117,10.0,54.0,0.0,0.0,0.0,1.86784029006958,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2891.0394687967896,53.537767940681285,20753.781000773117,30437.94631958008,11042.83332824707,6380.398011234418,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,186362.02812194824,540.0,6.0,0.1863620281219482,53.6589996405082,53.6589996405082,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20706.892013549805,10.0,54.0,0.0,0.0,0.0,1.8636202812194824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2897.585980587443,53.6589996405082,20706.892013549805,78245.16296386719,9113.073348999023,22473.80282573092,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103133.9168548584,540.0,6.0,0.1031339168548584,96.9613130670982,96.9613130670982,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11459.324094984266,10.0,54.0,0.0,0.0,0.0,1.031339168548584,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5235.910905623302,96.9613130670982,11459.324094984266,16842.84210205078,9971.141815185549,2121.051096714605,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,82254.88662719727,540.0,6.0,0.0822548866271972,121.57332421261326,121.57332421261326,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9139.431847466363,10.0,54.0,0.0,0.0,0.0,0.8225488662719727,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6564.959507481116,121.57332421261326,9139.431847466363,11389.01710510254,8260.011672973633,978.7141631252508,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98104.95376586914,540.0,6.0,0.0981049537658691,101.93165193131168,101.93165193131168,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10900.550418429904,10.0,54.0,0.0,0.0,0.0,0.9810495376586914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5504.309204290832,101.93165193131168,10900.550418429904,16058.921813964844,9156.942367553713,2136.489373301989,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,98679.0657043457,540.0,6.0,0.0986790657043457,101.33861654062672,101.33861654062672,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10964.34063381619,10.0,54.0,0.0,0.0,0.0,0.986790657043457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5472.285293193844,101.33861654062672,10964.34063381619,16014.09912109375,9367.942810058594,2053.1602811752587,0.0,0.0,0.0,0.0,0.0,Recon_Web
9670.0,2918.9586639404297,540.0,6.0,0.0029189586639404,3425.87927795475,3425.87927795475,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,324.3287404378255,10.0,54.0,0.0,0.0,0.0,0.0291895866394042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,184997.48100955648,3425.87927795475,324.3287404378255,1538.991928100586,141.8590545654297,458.1028115390614,0.0,0.0,0.0,0.0,0.0,Recon_Web
2007.0,10883.092880249023,540.0,6.0,0.010883092880249,918.8564418253115,918.8564418253115,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1209.2325422498916,10.0,54.0,0.0,0.0,0.0,0.1088309288024902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49618.24785856683,918.8564418253115,1209.2325422498916,5173.921585083008,155.92575073242188,1777.6998697728795,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,99238.15727233888,540.0,6.0,0.0992381572723388,100.76769132821605,100.76769132821605,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11026.461919148764,10.0,54.0,0.0,0.0,0.0,0.9923815727233888,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5441.455331723666,100.76769132821605,11026.461919148764,17026.185989379883,9886.980056762695,2280.9162143040635,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102312.08801269533,540.0,6.0,0.1023120880126953,97.74016144367182,97.74016144367182,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11368.009779188367,10.0,54.0,0.0,0.0,0.0,1.0231208801269531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5277.968717958278,97.74016144367182,11368.009779188367,16644.001007080078,8154.153823852539,2978.11124058072,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,203181.02836608887,540.0,6.0,0.2031810283660888,49.21719355599546,49.21719355599546,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22575.66981845432,10.0,54.0,0.0,0.0,0.0,2.0318102836608887,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2657.728452023755,49.21719355599546,22575.66981845432,56099.891662597656,9727.954864501951,17035.381333465266,0.0,0.0,0.0,0.0,0.0,Recon_Web
9793.0,7373.09455871582,540.0,6.0,0.0073730945587158,1356.2826192400971,1356.2826192400971,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,819.2327287462023,10.0,54.0,0.0,0.0,0.0,0.0737309455871582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73239.26143896524,1356.2826192400971,819.2327287462023,5037.069320678711,155.92575073242188,1587.057553319382,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103675.84228515624,540.0,6.0,0.1036758422851562,96.4544852454191,96.4544852454191,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11519.538031684027,10.0,54.0,0.0,0.0,0.0,1.0367584228515625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5208.542203252631,96.4544852454191,11519.538031684027,21673.917770385742,9437.084197998049,3893.679812194898,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90007.06672668457,540.0,6.0,0.0900070667266845,111.10238744215492,111.10238744215492,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10000.785191853842,10.0,54.0,0.0,0.0,0.0,0.9000706672668457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5999.5289218763655,111.10238744215492,10000.785191853842,12209.89227294922,8009.910583496094,1138.3774183326896,0.0,0.0,0.0,0.0,0.0,Recon_Web
4925.0,4115.104675292969,540.0,6.0,0.0041151046752929,2430.071842410197,2430.071842410197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,457.2338528103298,10.0,54.0,0.0,0.0,0.0,0.0411510467529296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,131223.87949015063,2430.071842410197,457.2338528103298,1637.9356384277344,124.93133544921876,631.1629221502285,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95074.17678833008,540.0,6.0,0.09507417678833,105.1810316723926,105.1810316723926,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10563.797420925564,10.0,54.0,0.0,0.0,0.0,0.9507417678833008,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5679.775710309201,105.1810316723926,10563.797420925564,14297.008514404297,9356.975555419922,1487.2755717885134,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,122146.8448638916,540.0,6.0,0.1221468448638916,81.86867218013707,81.86867218013707,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13571.871651543512,10.0,54.0,0.0,0.0,0.0,1.221468448638916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4420.908297727401,81.86867218013707,13571.871651543512,40704.96559143066,9249.92561340332,10210.793388041977,0.0,0.0,0.0,0.0,0.0,Recon_Web
1194.0,1291.036605834961,540.0,6.0,0.0012910366058349,7745.713758079409,7745.713758079409,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143.4485117594401,10.0,54.0,0.0,0.0,0.0,0.0129103660583496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,418268.5429362881,7745.713758079409,143.4485117594401,144.95849609375,142.09747314453125,0.8596304119739506,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90759.0389251709,540.0,6.0,0.0907590389251709,110.18186307861644,110.18186307861644,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10084.337658352322,10.0,54.0,0.0,0.0,0.0,0.907590389251709,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5949.820606245288,110.18186307861644,10084.337658352322,15863.18016052246,8186.101913452148,2252.0522243037635,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,142030.0006866455,540.0,6.0,0.1420300006866455,70.4076600130599,70.4076600130599,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15781.111187405057,10.0,54.0,0.0,0.0,0.0,1.420300006866455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3802.013640705234,70.4076600130599,15781.111187405057,58249.95040893555,9202.003479003906,15970.21609689084,0.0,0.0,0.0,0.0,0.0,Recon_Web
1128.0,2317.9054260253906,540.0,6.0,0.0023179054260253,4314.239868339848,4314.239868339848,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,257.54504733615454,10.0,54.0,0.0,0.0,0.0,0.0231790542602539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232968.9528903518,4314.239868339848,257.54504733615454,515.9378051757812,150.91896057128906,146.08643806517392,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94529.1519165039,540.0,6.0,0.0945291519165039,105.78747187780591,105.78747187780591,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10503.239101833768,10.0,54.0,0.0,0.0,0.0,0.9452915191650392,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5712.523481401519,105.78747187780591,10503.239101833768,17569.06509399414,8745.193481445312,2737.2337313866624,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,121769.90509033205,540.0,6.0,0.121769905090332,82.12209734894466,82.12209734894466,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13529.989454481336,10.0,54.0,0.0,0.0,0.0,1.2176990509033203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4434.593256843012,82.12209734894466,13529.989454481336,29926.776885986328,9431.838989257812,6593.49254943918,0.0,0.0,0.0,0.0,0.0,Recon_Web
9924.0,11333.942413330078,540.0,6.0,0.01133394241333,882.3055240018512,882.3055240018512,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1259.3269348144531,10.0,54.0,0.0,0.0,0.0,0.1133394241333007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47644.49829609996,882.3055240018512,1259.3269348144531,6767.988204956055,138.0443572998047,2137.046560558641,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101346.9696044922,540.0,6.0,0.1013469696044921,98.67093253034724,98.67093253034724,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11260.774400499133,10.0,54.0,0.0,0.0,0.0,1.013469696044922,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5328.23035663875,98.67093253034724,11260.774400499133,16323.089599609377,9065.15121459961,2224.4491264222047,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,131443.02368164062,540.0,6.0,0.1314430236816406,76.07859070725833,76.07859070725833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14604.78040907118,10.0,54.0,0.0,0.0,0.0,1.3144302368164062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4108.2438981919495,76.07859070725833,14604.78040907118,22523.88000488281,9397.98355102539,3834.64274777422,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,130825.99639892578,540.0,6.0,0.1308259963989257,76.4374075127022,76.4374075127022,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14536.221822102863,10.0,54.0,0.0,0.0,0.0,1.3082599639892578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4127.620005685919,76.4374075127022,14536.221822102863,48884.86862182617,8906.126022338867,12923.048457095132,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96295.11833190918,540.0,6.0,0.0962951183319091,103.84742418127664,103.84742418127664,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10699.457592434354,10.0,54.0,0.0,0.0,0.0,0.9629511833190918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5607.7609057889385,103.84742418127664,10699.457592434354,13163.089752197266,8929.967880249023,1389.3312294040877,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92051.02920532228,540.0,6.0,0.0920510292053222,108.6353958921495,108.6353958921495,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10227.892133924695,10.0,54.0,0.0,0.0,0.0,0.9205102920532228,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5866.311378176073,108.6353958921495,10227.892133924695,17508.02993774414,8807.897567749023,2771.750291637344,0.0,0.0,0.0,0.0,0.0,Recon_Web
