dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,467681.884765625,540.0,6.0,0.467681884765625,21.38205546492659,21.38205546492659,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,51964.65386284722,10.0,54.0,0.0,0.0,0.0,4.67681884765625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1154.630995106036,21.38205546492659,51964.65386284722,219923.9730834961,129.93812561035156,80368.39769191676,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1206790.9240722656,540.0,6.0,1.2067909240722656,8.286439515351521,8.286439515351521,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,134087.88045247397,10.0,54.0,0.0,0.0,0.0,12.067909240722656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,447.4677338289822,8.286439515351521,134087.88045247397,1202856.0638427734,84.16175842285156,400788.6969323058,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,530594.1104888916,540.0,6.0,0.5305941104888916,18.846797961601872,18.846797961601872,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,58954.9011654324,10.0,54.0,0.0,0.0,0.0,5.305941104888916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1017.727089926501,18.846797961601872,58954.9011654324,213747.9782104492,194.07272338867188,89125.34522543236,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,535231.8286895752,540.0,6.0,0.5352318286895752,18.683492767018944,18.683492767018944,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,59470.20318773058,10.0,54.0,0.0,0.0,0.0,5.352318286895752,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1008.9086094190228,18.683492767018944,59470.20318773058,221134.90104675293,135.89859008789062,91673.1004133093,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1413909.912109375,540.0,6.0,1.413909912109375,7.072586389242624,7.072586389242624,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,157101.10134548612,10.0,54.0,0.0,0.0,0.0,14.13909912109375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,381.91966501910167,7.072586389242624,157101.10134548612,1101747.0359802246,156.87942504882812,360130.3500694898,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,290315.1512145996,540.0,6.0,0.2903151512145996,34.44532590931862,34.44532590931862,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,32257.2390238444,10.0,54.0,0.0,0.0,0.0,2.903151512145996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1860.0475991032051,34.44532590931862,32257.2390238444,284739.01748657227,146.8658447265625,94689.42952081028,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,445650.1007080078,540.0,6.0,0.4456501007080078,22.439128778638043,22.439128778638043,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,49516.67785644531,10.0,54.0,0.0,0.0,0.0,4.456501007080078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1211.7129540464543,22.439128778638043,49516.67785644531,219470.97778320312,96.08268737792967,78327.8061443685,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1188155.8895111084,540.0,6.0,1.1881558895111084,8.416404015902922,8.416404015902922,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,132017.32105678983,10.0,54.0,0.0,0.0,0.0,11.881558895111084,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,454.48581685875774,8.416404015902922,132017.32105678983,1184466.1235809326,83.92333984375,394669.34006453474,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,250833.0345153809,540.0,6.0,0.2508330345153808,39.86715712832796,39.86715712832796,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,27870.33716837565,10.0,54.0,0.0,0.0,0.0,2.5083303451538086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2152.82648492971,39.86715712832796,27870.33716837565,238582.84950256348,82.0159912109375,79056.35696866465,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1678.9436340332031,540.0,6.0,0.0016789436340332,5956.126100539619,5956.126100539619,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.5492926703559,10.0,54.0,0.0,0.0,0.0,0.016789436340332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,321630.8094291394,5956.126100539619,186.5492926703559,354.0515899658203,125.16975402832033,68.75060395442185,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1616162.7769470215,540.0,6.0,1.6161627769470217,6.18749555591813,6.18749555591813,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179573.6418830024,10.0,54.0,0.0,0.0,0.0,16.161627769470215,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334.124760019579,6.18749555591813,179573.6418830024,1301137.924194336,137.80593872070312,432851.6460699822,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,481084.8236083984,540.0,6.0,0.4810848236083984,20.7863551483386,20.7863551483386,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,53453.86928982205,10.0,54.0,0.0,0.0,0.0,4.810848236083984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1122.4631780102843,20.7863551483386,53453.86928982205,259825.9449005127,164.031982421875,89568.47708289819,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1100881.0997009275,540.0,6.0,1.1008810997009275,9.08363310326307,9.08363310326307,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,122320.12218899195,10.0,54.0,0.0,0.0,0.0,11.008810997009276,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,490.5161875762058,9.08363310326307,122320.12218899195,1084738.9698028564,86.06910705566406,360941.8674493537,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,262001.99127197263,540.0,6.0,0.2620019912719726,38.16764884668164,38.16764884668164,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,29111.33236355252,10.0,54.0,0.0,0.0,0.0,2.6200199127197266,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2061.0530377208083,38.16764884668164,29111.33236355252,260356.90307617188,154.97207641601562,86717.09595172931,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1542121.171951294,540.0,6.0,1.542121171951294,6.48457474152092,6.48457474152092,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,171346.7968834771,10.0,54.0,0.0,0.0,0.0,15.42121171951294,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,350.16703604212967,6.48457474152092,171346.7968834771,1163079.9770355225,146.1505889892578,377053.825251016,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1188848.9723205566,540.0,6.0,1.1888489723205566,8.411497366634086,8.411497366634086,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,132094.33025783964,10.0,54.0,0.0,0.0,0.0,11.888489723205566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,454.22085779824056,8.411497366634086,132094.33025783964,1185152.0538330078,86.78436279296875,394897.18067355495,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,408092.0219421387,540.0,6.0,0.4080920219421386,24.50427712948,24.50427712948,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,45343.55799357096,10.0,54.0,0.0,0.0,0.0,4.080920219421387,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1323.2309649919202,24.50427712948,45343.55799357096,177805.90057373047,165.9393310546875,66370.70406225827,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1317262.887954712,540.0,6.0,1.317262887954712,7.591499078461705,7.591499078461705,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146362.5431060791,10.0,54.0,0.0,0.0,0.0,13.17262887954712,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,409.9409502369321,7.591499078461705,146362.5431060791,1312356.948852539,144.95849609375,437248.8406763236,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,262969.0170288086,540.0,6.0,0.2629690170288086,38.02729353057013,38.02729353057013,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,29218.77966986762,10.0,54.0,0.0,0.0,0.0,2.629690170288086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2053.473850650787,38.02729353057013,29218.77966986762,252501.0108947754,135.89859008789062,83781.59939294783,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1142494.9169158936,540.0,6.0,1.1424949169158936,8.752774171630003,8.752774171630003,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,126943.87965732152,10.0,54.0,0.0,0.0,0.0,11.424949169158936,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,472.6498052680202,8.752774171630003,126943.87965732152,1132803.9169311523,92.02957153320312,377203.0600139065,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1902441.9784545896,540.0,6.0,1.9024419784545896,5.256402094387813,5.256402094387813,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211382.44205051,10.0,54.0,0.0,0.0,0.0,19.0244197845459,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,283.8457130969419,5.256402094387813,211382.44205051,1362412.929534912,149.01161193847656,447312.4012761088,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1831288.0992889404,540.0,6.0,1.8312880992889404,5.460637244288781,5.460637244288781,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203476.45547654893,10.0,54.0,0.0,0.0,0.0,18.312880992889404,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,294.8744111915942,5.460637244288781,203476.45547654893,1309459.924697876,174.04556274414062,426837.33874838526,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,357712.984085083,540.0,6.0,0.357712984085083,27.95537328782417,27.95537328782417,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,39745.88712056478,10.0,54.0,0.0,0.0,0.0,3.57712984085083,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1509.5901575425048,27.95537328782417,39745.88712056478,220175.98152160645,88.93013000488281,78710.76583649825,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1412302.017211914,540.0,6.0,1.412302017211914,7.080638474015231,7.080638474015231,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,156922.44635687934,10.0,54.0,0.0,0.0,0.0,14.12302017211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,382.3544775968225,7.080638474015231,156922.44635687934,1184587.001800537,142.81272888183594,391240.5073520968,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1111916.0652160645,540.0,6.0,1.1119160652160645,8.993484591893928,8.993484591893928,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123546.2294684516,10.0,54.0,0.0,0.0,0.0,11.119160652160645,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,485.6481679622721,8.993484591893928,123546.2294684516,1104834.0797424316,149.9652862548828,367987.6159736758,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,883252.8591156006,540.0,6.0,0.8832528591156006,11.32178616439802,11.32178616439802,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,98139.20656840008,10.0,54.0,0.0,0.0,0.0,8.832528591156006,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,611.3764528774931,11.32178616439802,98139.20656840008,340621.9482421875,223.8750457763672,132972.29286466024,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1823859.930038452,540.0,6.0,1.823859930038452,5.482877185524424,5.482877185524424,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,202651.1033376058,10.0,54.0,0.0,0.0,0.0,18.23859930038452,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,296.07536801831884,5.482877185524424,202651.1033376058,1300296.0681915283,154.01840209960938,423510.1885450509,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1636.981964111328,540.0,6.0,0.0016369819641113,6108.802796387999,6108.802796387999,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.88688490125867,10.0,54.0,0.0,0.0,0.0,0.0163698196411132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,329875.3510049519,6108.802796387999,181.88688490125867,350.9521484375,134.2296600341797,67.35930842218137,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,710729.8374176025,540.0,6.0,0.7107298374176025,14.07004388099766,14.07004388099766,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,78969.98193528916,10.0,54.0,0.0,0.0,0.0,7.107298374176025,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,759.7823695738737,14.07004388099766,78969.98193528916,250433.92181396484,144.00482177734375,104612.25896314216,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,417019.8440551758,540.0,6.0,0.4170198440551758,23.97967421108359,23.97967421108359,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,46335.53822835287,10.0,54.0,0.0,0.0,0.0,4.170198440551758,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1294.902407398514,23.97967421108359,46335.53822835287,264554.0237426758,138.99803161621094,91226.14398961002,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,608541.9654846191,540.0,6.0,0.6085419654846191,16.432720448517284,16.432720448517284,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,67615.77394273545,10.0,54.0,0.0,0.0,0.0,6.085419654846191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,887.3669042199333,16.432720448517284,67615.77394273545,265715.8374786377,123.9776611328125,103938.58827261324,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1322669.9829101562,540.0,6.0,1.3226699829101562,7.560464915063594,7.560464915063594,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146963.3314344618,10.0,54.0,0.0,0.0,0.0,13.226699829101562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408.26510541343407,7.560464915063594,146963.3314344618,1318953.9909362793,83.92333984375,439497.4146035432,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1524085.0448608398,540.0,6.0,1.5240850448608398,6.561313644353143,6.561313644353143,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169342.78276231553,10.0,54.0,0.0,0.0,0.0,15.240850448608398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,354.3109367950697,6.561313644353143,169342.78276231553,1207158.088684082,123.9776611328125,395709.7294099176,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1365738.868713379,540.0,6.0,1.365738868713379,7.322043934665706,7.322043934665706,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151748.76319037544,10.0,54.0,0.0,0.0,0.0,13.657388687133787,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,395.3903724719482,7.322043934665706,151748.76319037544,1360201.8356323242,87.02278137207031,453172.33894899767,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,294275.04539489746,540.0,6.0,0.2942750453948974,33.981814484407494,33.981814484407494,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,32697.22726609972,10.0,54.0,0.0,0.0,0.0,2.9427504539489746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1835.0179821580048,33.981814484407494,32697.22726609972,284235.0006103516,85.11543273925781,94348.153080846,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1444398.8800048828,540.0,6.0,1.4443988800048828,6.9232953157414485,6.9232953157414485,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,160488.76444498697,10.0,54.0,0.0,0.0,0.0,14.443988800048828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,373.8579470500382,6.9232953157414485,160488.76444498697,1106435.0605010986,207.9010009765625,362380.595337626,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,180066.10870361328,540.0,6.0,0.1800661087036132,55.53515912569579,55.53515912569579,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,20007.345411512582,10.0,54.0,0.0,0.0,0.0,1.8006610870361328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2998.898592787573,55.53515912569579,20007.345411512582,167371.03462219238,127.0771026611328,55356.62311893778,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1348508.8348388672,540.0,6.0,1.3485088348388672,7.41559843113293,7.41559843113293,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149834.31498209634,10.0,54.0,0.0,0.0,0.0,13.485088348388672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,400.4423152811783,7.41559843113293,149834.31498209634,1174309.015274048,84.87701416015625,388326.6642619072,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,226322.1740722656,540.0,6.0,0.2263221740722656,44.18480001348413,44.18480001348413,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,25146.90823025173,10.0,54.0,0.0,0.0,0.0,2.263221740722656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2385.979200728143,44.18480001348413,25146.90823025173,223963.0222320557,146.1505889892578,74556.45918953532,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1728944.0631866455,540.0,6.0,1.7289440631866455,5.783877114895686,5.783877114895686,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,192104.8959096273,10.0,54.0,0.0,0.0,0.0,17.289440631866455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312.32936420436704,5.783877114895686,192104.8959096273,1257359.9815368652,174.99923706054688,409270.7901979796,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,241112.9474639893,540.0,6.0,0.2411129474639892,41.47433850060467,41.47433850060467,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26790.327495998805,10.0,54.0,0.0,0.0,0.0,2.4111294746398926,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2239.614279032652,41.47433850060467,26790.327495998805,234549.0455627441,129.93812561035156,77926.95336427876,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1299564.8384094238,540.0,6.0,1.2995648384094238,7.694883475178736,7.694883475178736,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144396.09315660264,10.0,54.0,0.0,0.0,0.0,12.995648384094238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,415.5237076596517,7.694883475178736,144396.09315660264,1101769.9241638184,145.91217041015625,364670.080198619,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,360985.04066467285,540.0,6.0,0.3609850406646728,27.70197895621172,27.70197895621172,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40109.44896274143,10.0,54.0,0.0,0.0,0.0,3.609850406646729,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1495.906863635433,27.70197895621172,40109.44896274143,224072.93319702148,150.91896057128906,80273.57899282225,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
