dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
3182.0,65959.93041992188,540.0,6.0,0.0659599304199218,151.60719449424556,151.60719449424556,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7328.881157769098,10.0,54.0,0.0,0.0,0.0,0.6595993041992188,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8186.78850268926,151.60719449424556,7328.881157769098,57349.92027282715,166.89300537109375,18856.208471255464,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8441.0,2784.967422485352,540.0,6.0,0.0027849674224853,3590.706275147676,3590.706275147676,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,309.4408247205946,10.0,54.0,0.0,0.0,0.0,0.0278496742248535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193898.1388579745,3590.706275147676,309.4408247205946,1105.7853698730469,150.91896057128906,311.0947582302625,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7584.0,7421.970367431641,540.0,6.0,0.0074219703674316,1347.351108255702,1347.351108255702,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,824.6633741590712,10.0,54.0,0.0,0.0,0.0,0.0742197036743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72756.9598458079,1347.351108255702,824.6633741590712,5946.874618530273,138.0443572998047,1921.733644387434,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
219.0,7956.027984619141,540.0,6.0,0.0079560279846191,1256.9086005394067,1256.9086005394067,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,884.0031094021267,10.0,54.0,0.0,0.0,0.0,0.0795602798461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67873.06442912796,1256.9086005394067,884.0031094021267,6404.876708984375,137.09068298339844,2070.949365513024,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3959.0,9634.017944335938,540.0,6.0,0.0096340179443359,1037.9885171253218,1037.9885171253218,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1070.4464382595486,10.0,54.0,0.0,0.0,0.0,0.0963401794433593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56051.379924767374,1037.9885171253218,1070.4464382595486,5249.977111816406,138.99803161621094,1804.3805249261468,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7555.0,8257.150650024414,540.0,6.0,0.0082571506500244,1211.0715213813414,1211.0715213813414,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,917.461183336046,10.0,54.0,0.0,0.0,0.0,0.0825715065002441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65397.86215459244,1211.0715213813414,917.461183336046,3521.203994750977,136.85226440429688,1328.8571853161172,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6272.0,2224.922180175781,540.0,6.0,0.0022249221801757,4494.539219888556,4494.539219888556,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,247.2135755750868,10.0,54.0,0.0,0.0,0.0,0.0222492218017578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242705.117873982,4494.539219888556,247.2135755750868,483.9897155761719,154.01840209960938,111.8130675325396,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8830.0,1988.1725311279297,540.0,6.0,0.0019881725311279,5029.744573689891,5029.744573689891,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.9080590142144,10.0,54.0,0.0,0.0,0.0,0.0198817253112792,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,271606.2069792541,5029.744573689891,220.9080590142144,285.14862060546875,169.0387725830078,37.63769945698135,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3862.0,2078.0563354492188,540.0,6.0,0.0020780563354492,4812.189077558513,4812.189077558513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.8951483832465,10.0,54.0,0.0,0.0,0.0,0.0207805633544921,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,259858.2101881597,4812.189077558513,230.8951483832465,303.03001403808594,163.07830810546875,42.11870375078831,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3450.0,1554.9659729003906,540.0,6.0,0.0015549659729003,6431.008892977614,6431.008892977614,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.77399698893228,10.0,54.0,0.0,0.0,0.0,0.0155496597290039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,347274.4802207912,6431.008892977614,172.77399698893228,213.8614654541016,144.00482177734375,30.51711246015992,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3328.0,1462.9364013671875,540.0,6.0,0.0014629364013671,6835.567144719687,6835.567144719687,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,162.5484890407986,10.0,54.0,0.0,0.0,0.0,0.0146293640136718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,369120.62581486313,6835.567144719687,162.5484890407986,308.03680419921875,134.94491577148438,55.14454459980154,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8919.0,2687.931060791016,540.0,6.0,0.002687931060791,3720.3335107326593,3720.3335107326593,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,298.6590067545573,10.0,54.0,0.0,0.0,0.0,0.0268793106079101,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,200898.0095795636,3720.3335107326593,298.6590067545573,519.0372467041016,142.09747314453125,150.9250809873272,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3756.0,2748.0125427246094,540.0,6.0,0.0027480125427246,3638.993579732778,3638.993579732778,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,305.33472696940106,10.0,54.0,0.0,0.0,0.0,0.027480125427246,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,196505.65330557,3638.993579732778,305.33472696940106,518.0835723876953,133.99124145507812,146.74707121362138,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8151.0,7189.98908996582,540.0,6.0,0.0071899890899658,1390.8226945651093,1390.8226945651093,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,798.8876766628689,10.0,54.0,0.0,0.0,0.0,0.0718998908996582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75104.4255065159,1390.8226945651093,798.8876766628689,4266.977310180664,192.16537475585935,1307.767252856206,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6086.0,12021.06475830078,540.0,6.0,0.0120210647583007,831.8730662435541,831.8730662435541,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1335.6738620334202,10.0,54.0,0.0,0.0,0.0,0.1202106475830078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44921.145577151925,831.8730662435541,1335.6738620334202,10354.042053222656,135.89859008789062,3382.6750236544685,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8905.0,8146.047592163086,540.0,6.0,0.008146047592163,1227.5891942517635,1227.5891942517635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,905.1163991292318,10.0,54.0,0.0,0.0,0.0,0.0814604759216308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66289.81648959522,1227.5891942517635,905.1163991292318,5517.005920410156,147.81951904296875,1733.7511947953817,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1664.0,4564.046859741211,540.0,6.0,0.0045640468597412,2191.037977328527,2191.037977328527,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,507.1163177490234,10.0,54.0,0.0,0.0,0.0,0.0456404685974121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118316.05077574048,2191.037977328527,507.1163177490234,2298.116683959961,127.7923583984375,677.4058622034196,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
613.0,7757.186889648437,540.0,6.0,0.0077571868896484,1289.1271207278091,1289.1271207278091,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,861.909654405382,10.0,54.0,0.0,0.0,0.0,0.0775718688964843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69612.8645193017,1289.1271207278091,861.909654405382,5480.051040649414,137.80593872070312,1737.4999748164985,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9135.0,6887.912750244141,540.0,6.0,0.0068879127502441,1451.8186223606783,1451.8186223606783,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,765.3236389160156,10.0,54.0,0.0,0.0,0.0,0.0688791275024414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78398.20560747663,1451.8186223606783,765.3236389160156,5439.996719360352,133.99124145507812,1756.5960832447058,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
196.0,1363.992691040039,540.0,6.0,0.00136399269104,7331.417584338403,7331.417584338403,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151.55474344889322,10.0,54.0,0.0,0.0,0.0,0.0136399269104003,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,395896.5495542737,7331.417584338403,151.55474344889322,236.03439331054688,136.1370086669922,32.023174389157724,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5469.0,1247.1675872802734,540.0,6.0,0.0012471675872802,8018.168610208373,8018.168610208373,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,138.57417636447482,10.0,54.0,0.0,0.0,0.0,0.0124716758728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,432981.1049512522,8018.168610208373,138.57417636447482,166.17774963378906,130.8917999267578,11.36357685015269,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9324.0,1280.069351196289,540.0,6.0,0.0012800693511962,7812.0767368225,7812.0767368225,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,142.2299279106988,10.0,54.0,0.0,0.0,0.0,0.0128006935119628,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,421852.14378841495,7812.0767368225,142.2299279106988,149.9652862548828,138.0443572998047,3.617979571053199,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5425.0,1564.9795532226562,540.0,6.0,0.0015649795532226,6389.8598415600245,6389.8598415600245,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,173.8866170247396,10.0,54.0,0.0,0.0,0.0,0.0156497955322265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,345052.4314442413,6389.8598415600245,173.8866170247396,425.10032653808594,135.89859008789062,94.31511730576152,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
452.0,1322.031021118164,540.0,6.0,0.0013220310211181,7564.119026149684,7564.119026149684,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146.89233567979602,10.0,54.0,0.0,0.0,0.0,0.0132203102111816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408462.42741208297,7564.119026149684,146.89233567979602,195.9800720214844,133.99124145507812,20.87709821911739,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2542.0,1274.10888671875,540.0,6.0,0.0012741088867187,7848.622754491018,7848.622754491018,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,141.56765407986111,10.0,54.0,0.0,0.0,0.0,0.0127410888671875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,423825.628742515,7848.622754491018,141.56765407986111,154.01840209960938,133.99124145507812,7.684865270690504,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2547.0,4425.048828125,540.0,6.0,0.004425048828125,2259.862068965517,2259.862068965517,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,491.6720920138889,10.0,54.0,0.0,0.0,0.0,0.04425048828125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,122032.55172413791,2259.862068965517,491.6720920138889,2323.8658905029297,140.19012451171875,703.792976182683,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1285.0,57495.832443237305,540.0,6.0,0.0574958324432373,173.92564947855115,173.92564947855115,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6388.425827026367,10.0,54.0,0.0,0.0,0.0,0.574958324432373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9391.985071841762,173.92564947855115,6388.425827026367,53985.1188659668,84.87701416015625,17864.085805720017,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4848.0,9747.028350830078,540.0,6.0,0.00974702835083,1025.9537204637738,1025.9537204637738,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1083.003150092231,10.0,54.0,0.0,0.0,0.0,0.0974702835083007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55401.50090504379,1025.9537204637738,1083.003150092231,5391.836166381836,83.92333984375,1798.3973994605333,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5041.0,7571.935653686523,540.0,6.0,0.0075719356536865,1320.6662678295916,1320.6662678295916,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,841.326183742947,10.0,54.0,0.0,0.0,0.0,0.0757193565368652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,71315.97846279795,1320.6662678295916,841.326183742947,5055.18913269043,89.88380432128906,1583.168760834776,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1800.0,3115.177154541016,540.0,6.0,0.003115177154541,3210.090310730139,3210.090310730139,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,346.1307949490017,10.0,54.0,0.0,0.0,0.0,0.0311517715454101,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,173344.87677942752,3210.090310730139,346.1307949490017,1101.0169982910156,143.0511474609375,306.6799734223861,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2166.0,5031.824111938477,540.0,6.0,0.0050318241119384,1987.3508647239992,1987.3508647239992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,559.0915679931641,10.0,54.0,0.0,0.0,0.0,0.0503182411193847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,107316.94669509596,1987.3508647239992,559.0915679931641,2831.9358825683594,137.09068298339844,862.1808302430603,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1325.0,4004.0016174316406,540.0,6.0,0.0040040016174316,2497.5014886268905,2497.5014886268905,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,444.8890686035156,10.0,54.0,0.0,0.0,0.0,0.0400400161743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,134865.08038585208,2497.5014886268905,444.8890686035156,2346.992492675781,136.85226440429688,717.2676044187716,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5698.0,7205.963134765625,540.0,6.0,0.0072059631347656,1387.7395447326628,1387.7395447326628,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,800.6625705295139,10.0,54.0,0.0,0.0,0.0,0.0720596313476562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74937.93541556378,1387.7395447326628,800.6625705295139,2949.953079223633,138.99803161621094,1037.850457467002,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6255.0,5373.0010986328125,540.0,6.0,0.0053730010986328,1861.1572594959175,1861.1572594959175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.0001220703125,10.0,54.0,0.0,0.0,0.0,0.0537300109863281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100502.49201277956,1861.1572594959175,597.0001220703125,2623.0812072753906,139.9517059326172,783.2462283263703,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8267.0,12793.06411743164,540.0,6.0,0.0127930641174316,781.6735621901673,781.6735621901673,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1421.4515686035156,10.0,54.0,0.0,0.0,0.0,0.1279306411743164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42210.37235826904,781.6735621901673,1421.4515686035156,10303.974151611328,138.0443572998047,3333.269918267359,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3403.0,4628.181457519531,540.0,6.0,0.0046281814575195,2160.675870595508,2160.675870595508,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,514.2423841688368,10.0,54.0,0.0,0.0,0.0,0.0462818145751953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116676.49701215744,2160.675870595508,514.2423841688368,2734.8995208740234,137.09068298339844,846.0925027069867,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6317.0,1255.035400390625,540.0,6.0,0.0012550354003906,7967.90273556231,7967.90273556231,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,139.44837782118054,10.0,54.0,0.0,0.0,0.0,0.0125503540039062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,430266.7477203647,7967.90273556231,139.44837782118054,149.9652862548828,133.99124145507812,5.001741720059574,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7032.0,6280.8990478515625,540.0,6.0,0.0062808990478515,1592.128757971455,1592.128757971455,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,697.877671983507,10.0,54.0,0.0,0.0,0.0,0.0628089904785156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85974.95293045854,1592.128757971455,697.877671983507,2496.004104614258,139.9517059326172,915.5511887467304,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2480.0,51247.83515930176,540.0,6.0,0.0512478351593017,195.13019367384825,195.13019367384825,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5694.203906589084,10.0,54.0,0.0,0.0,0.0,0.5124783515930176,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10537.030458387804,195.13019367384825,5694.203906589084,46640.15769958496,94.89059448242188,15374.82449524513,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9173.0,2167.940139770508,540.0,6.0,0.0021679401397705,4612.673485098428,4612.673485098428,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,240.88223775227863,10.0,54.0,0.0,0.0,0.0,0.021679401397705,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,249084.36819531507,4612.673485098428,240.88223775227863,390.05279541015625,83.92333984375,124.11667979911596,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9455.0,7663.01155090332,540.0,6.0,0.0076630115509033,1304.9699760430603,1304.9699760430603,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,851.4457278781467,10.0,54.0,0.0,0.0,0.0,0.0766301155090332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70468.37870632525,1304.9699760430603,851.4457278781467,5089.998245239258,86.06910705566406,1602.3846370723336,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
989.0,7181.882858276367,540.0,6.0,0.0071818828582763,1392.3925239849948,1392.3925239849948,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,797.9869842529297,10.0,54.0,0.0,0.0,0.0,0.0718188285827636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75189.19629518971,1392.3925239849948,797.9869842529297,4578.828811645508,87.02278137207031,1426.9892872331443,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
