dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,88228773.40277106,540.0,6.0,88.22877340277105,0.11334171232501469,0.11334171232501469,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9803197.044752337,10.0,168.0,0.0,0.0,0.0,882.2877340277106,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,19.04140767060247,0.11334171232501469,9803197.044752337,10037867.042068563,9490544.841102188,215976.74587244727,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90483613.32314523,540.0,6.0,90.48361332314522,0.11051724929160656,0.11051724929160656,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10053734.8136828,10.0,168.0,0.0,0.0,0.0,904.8361332314522,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.566897880989902,0.11051724929160656,10053734.8136828,10430551.557210939,9745859.127058411,237218.79473138848,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89318194.3544246,540.0,6.0,89.3181943544246,0.11195927450730078,0.11195927450730078,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9924243.817158291,10.0,168.0,0.0,0.0,0.0,893.181943544246,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.80915811722654,0.11195927450730078,9924243.817158291,10386578.28677867,9573597.097703256,281652.413557951,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89931273.03239672,540.0,6.0,89.93127303239673,0.11119602420210419,0.11119602420210419,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9992363.670266302,10.0,168.0,0.0,0.0,0.0,899.3127303239672,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.68093206595351,0.11119602420210419,9992363.670266302,10490011.179490186,9701527.075522609,256899.37266898734,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89899153.12553212,540.0,6.0,89.89915312553212,0.11123575484516962,0.11123575484516962,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9988794.79172579,10.0,168.0,0.0,0.0,0.0,898.9915312553212,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.687606813988502,0.11123575484516962,9988794.79172579,10541889.223444635,9534827.754255632,397285.3447432169,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90159356.24675502,540.0,6.0,90.15935624675501,0.11091472273490688,0.11091472273490688,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10017706.249639448,10.0,168.0,0.0,0.0,0.0,901.59356246755,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.633673419464362,0.11091472273490688,10017706.249639448,10433398.543677846,9529292.100170635,334750.32709678716,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90214781.5679935,540.0,6.0,90.21478156799351,0.11084658021603011,0.11084658021603011,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10023864.618665947,10.0,168.0,0.0,0.0,0.0,902.1478156799351,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.622225476293064,0.11084658021603011,10023864.618665947,10451683.335506778,9608534.649409967,324612.70867483364,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90668846.8748957,540.0,6.0,90.6688468748957,0.11029146663262007,0.11029146663262007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10074316.319432857,10.0,168.0,0.0,0.0,0.0,906.688468748957,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52896639428018,0.11029146663262007,10074316.319432857,10518864.13562068,9723238.436896939,285154.7663809371,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90812535.74082749,540.0,6.0,90.81253574082749,0.11011695827772401,0.11011695827772401,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10090281.74898083,10.0,168.0,0.0,0.0,0.0,908.1253574082749,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.499648990657636,0.11011695827772401,10090281.74898083,10659505.899817912,9602726.54959744,366980.9631725696,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90274801.9385899,540.0,6.0,90.2748019385899,0.11077288250090737,0.11077288250090737,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10030533.54873221,10.0,168.0,0.0,0.0,0.0,902.7480193858989,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60984426015244,0.11077288250090737,10030533.54873221,10341849.720073137,9737500.109626705,231193.16767521165,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91046846.16787347,540.0,6.0,91.04684616787347,0.10983357202122447,0.10983357202122447,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10116316.240874829,10.0,168.0,0.0,0.0,0.0,910.4684616787347,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.452040099565725,0.10983357202122447,10116316.240874829,10440875.66194273,9599184.464802483,282386.88122321374,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90171187.87765504,540.0,6.0,90.17118787765504,0.1109001692821001,0.1109001692821001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10019020.875295004,10.0,168.0,0.0,0.0,0.0,901.7118787765504,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.631228439392824,0.1109001692821001,10019020.875295004,10354057.07359314,9579457.04460144,243671.1001407378,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89414109.94529724,540.0,6.0,89.41410994529724,0.1118391717606752,0.1118391717606752,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9934901.105033029,10.0,168.0,0.0,0.0,0.0,894.1410994529724,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.788980855793444,0.1118391717606752,9934901.105033029,10322046.041488647,9751279.11567688,189497.6307511592,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90731429.81529236,540.0,6.0,90.73142981529236,0.1102153908558216,0.1102153908558216,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10081269.979476929,10.0,168.0,0.0,0.0,0.0,907.3142981529236,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.51618566377804,0.1102153908558216,10081269.979476929,10464885.9500885,9769018.88847351,248655.3755410205,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90163256.88362122,540.0,6.0,90.16325688362122,0.1109099243487573,0.1109099243487573,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10018139.65373569,10.0,168.0,0.0,0.0,0.0,901.6325688362122,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.632867290591225,0.1109099243487573,10018139.65373569,10373287.916183472,9627078.05633545,223941.6414437584,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92715023.9944458,540.0,6.0,92.7150239944458,0.1078573845874112,0.1078573845874112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10301669.3327162,10.0,168.0,0.0,0.0,0.0,927.150239944458,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.120040610685084,0.1078573845874112,10301669.3327162,10448244.094848633,9825572.967529297,187737.3522687122,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91852303.981781,540.0,6.0,91.852303981781,0.1088704318400495,0.1088704318400495,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10205811.553531222,10.0,168.0,0.0,0.0,0.0,918.52303981781,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.290232549128323,0.1088704318400495,10205811.553531222,10547944.068908691,9727950.096130371,290592.0171411738,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90624179.12483215,540.0,6.0,90.62417912483215,0.110345827091303,0.110345827091303,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069353.23609246,10.0,168.0,0.0,0.0,0.0,906.2417912483216,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.538098951338903,0.110345827091303,10069353.23609246,10408516.16859436,9625657.081604004,300735.5183806429,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89809696.9127655,540.0,6.0,89.8096969127655,0.1113465510268146,0.1113465510268146,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9978855.2125295,10.0,168.0,0.0,0.0,0.0,898.096969127655,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.70622057250485,0.1113465510268146,9978855.2125295,10444858.074188232,9622300.863265991,290112.5411544816,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90851933.95614624,540.0,6.0,90.85193395614624,0.1100692034230878,0.1100692034230878,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10094659.328460691,10.0,168.0,0.0,0.0,0.0,908.5193395614624,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.49162617507876,0.1100692034230878,10094659.328460691,10573977.947235107,9500160.932540894,357771.7305073351,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90832341.19415285,540.0,6.0,90.83234119415285,0.1100929456241267,0.1100929456241267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10092482.35490587,10.0,168.0,0.0,0.0,0.0,908.3234119415284,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.4956148648533,0.1100929456241267,10092482.35490587,10541711.09199524,9628720.045089722,344253.3514777574,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90452522.99308775,540.0,6.0,90.45252299308775,0.1105552357092812,0.1105552357092812,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050280.332565308,10.0,168.0,0.0,0.0,0.0,904.5252299308776,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57327959915925,0.1105552357092812,10050280.332565308,10562004.804611206,9734483.95729065,221050.26117264648,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89067919.96955872,540.0,6.0,89.06791996955872,0.1122738692384167,0.1122738692384167,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9896435.55217319,10.0,168.0,0.0,0.0,0.0,890.6791996955872,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.86201003205401,0.1122738692384167,9896435.55217319,10142087.936401367,9597683.906555176,192079.84318407427,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90036923.17008972,540.0,6.0,90.03692317008972,0.1110655456440786,0.1110655456440786,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10004102.574454414,10.0,168.0,0.0,0.0,0.0,900.3692317008972,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.65901166820521,0.1110655456440786,10004102.574454414,10344305.992126465,9740706.92062378,235216.9198795812,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89963012.93373108,540.0,6.0,89.96301293373108,0.1111567929296258,0.1111567929296258,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9995890.32597012,10.0,168.0,0.0,0.0,0.0,899.6301293373108,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.674341212177147,0.1111567929296258,9995890.32597012,10479712.963104248,9576036.930084229,308699.07085868926,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89246646.88110352,540.0,6.0,89.24664688110352,0.1120490276046139,0.1120490276046139,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9916294.09790039,10.0,168.0,0.0,0.0,0.0,892.4664688110352,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.82423663757514,0.1120490276046139,9916294.09790039,10509668.111801147,9587357.997894287,298191.10134271847,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89788229.94232178,540.0,6.0,89.78822994232178,0.111373172256807,0.111373172256807,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9976469.993591309,10.0,168.0,0.0,0.0,0.0,897.8822994232178,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.710692939143577,0.111373172256807,9976469.993591309,10344008.922576904,9600045.919418337,245993.78919204744,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91544332.0274353,540.0,6.0,91.5443320274353,0.1092366919778611,0.1092366919778611,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10171592.447492812,10.0,168.0,0.0,0.0,0.0,915.443320274353,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.35176425228068,0.1092366919778611,10171592.447492812,10576909.065246582,9509922.981262209,385605.8661608479,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90815032.00531006,540.0,6.0,90.81503200531006,0.1101139291501355,0.1101139291501355,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10090559.111701118,10.0,168.0,0.0,0.0,0.0,908.1503200531006,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.499140097222764,0.1101139291501355,10090559.111701118,10627516.03126526,9536146.879196169,344263.1073858589,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91748279.09469604,540.0,6.0,91.74827909469604,0.1089938699523585,0.1089938699523585,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10194253.232744005,10.0,168.0,0.0,0.0,0.0,917.4827909469604,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.31097015199624,0.1089938699523585,10194253.232744005,10372364.99786377,10029143.810272217,107728.89854787396,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91904213.90533447,540.0,6.0,91.90421390533449,0.1088089389492026,0.1088089389492026,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10211579.32281494,10.0,168.0,0.0,0.0,0.0,919.0421390533448,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.279901743466045,0.1088089389492026,10211579.32281494,10480292.081832886,9592437.028884888,286808.81650241447,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90930684.80491638,540.0,6.0,90.93068480491638,0.1099738775909815,0.1099738775909815,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10103409.422768489,10.0,168.0,0.0,0.0,0.0,909.3068480491638,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.4756114352849,0.1099738775909815,10103409.422768489,10404440.879821775,9646398.067474363,289825.5290372108,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90531702.04162598,540.0,6.0,90.53170204162598,0.1104585440733463,0.1104585440733463,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10059078.004625108,10.0,168.0,0.0,0.0,0.0,905.3170204162598,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.557035404322185,0.1104585440733463,10059078.004625108,10531248.092651367,9671056.985855104,348242.3326628042,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90924736.02294922,540.0,6.0,90.92473602294922,0.109981072669554,0.109981072669554,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10102748.446994357,10.0,168.0,0.0,0.0,0.0,909.2473602294922,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.476820208485087,0.109981072669554,10102748.446994357,10547538.995742798,9627164.125442505,312632.66927066946,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,92602189.06402588,540.0,6.0,92.60218906402588,0.1079888078356973,0.1079888078356973,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10289132.118225098,10.0,168.0,0.0,0.0,0.0,926.0218906402588,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.142119716397143,0.1079888078356973,10289132.118225098,10448693.03703308,9957431.077957151,179875.35470823487,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89851696.0144043,540.0,6.0,89.8516960144043,0.1112945046512742,0.1112945046512742,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9983521.779378256,10.0,168.0,0.0,0.0,0.0,898.516960144043,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.697476781414075,0.1112945046512742,9983521.779378256,10215066.90979004,9606832.98110962,193753.36772462263,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91488713.97972108,540.0,6.0,91.48871397972108,0.109303099420728,0.109303099420728,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10165412.664413452,10.0,168.0,0.0,0.0,0.0,914.8871397972108,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.362920702682302,0.109303099420728,10165412.664413452,10526012.182235718,9651784.896850586,285047.9904709069,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91524884.93919373,540.0,6.0,91.52488493919373,0.1092599024477734,0.1092599024477734,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10169431.659910414,10.0,168.0,0.0,0.0,0.0,915.2488493919373,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.355663611225943,0.1092599024477734,10169431.659910414,10569518.089294434,9794801.950454712,248179.2548322296,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90324783.08677672,540.0,6.0,90.32478308677672,0.1107115861035925,0.1107115861035925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036087.00964186,10.0,168.0,0.0,0.0,0.0,903.2478308677672,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.599546465403545,0.1107115861035925,10036087.00964186,10506463.050842283,9568440.914154053,315937.31199467654,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91052523.85139464,540.0,6.0,91.05252385139464,0.1098267195352084,0.1098267195352084,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10116947.094599403,10.0,168.0,0.0,0.0,0.0,910.5252385139464,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.450888881915024,0.1098267195352084,10116947.094599403,10546126.84249878,9727811.098098757,333003.3934621611,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91977875.94795229,540.0,6.0,91.97787594795228,0.1087217974641937,0.1087217974641937,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10219763.99421692,10.0,168.0,0.0,0.0,0.0,919.7787594795228,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.265261973984543,0.1087217974641937,10219763.99421692,10527467.012405396,9624832.153320312,289432.3906927178,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
