timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-16T03:56:51.180677,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89100371.12236023,540,6,89.10037112236023,0.112232978090149,0.112232978090149,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9900041.235817803,10,168.0,0.0,0,0.0,891.0037112236023,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.855140319145036,0.112232978090149,9900041.235817803,10393373.96621704,9547106.981277466,333230.1039715239,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T03:58:29.883477,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90621608.01887512,540,6,90.62160801887512,0.1103489578105604,0.1103489578105604,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069067.557652792,10,168.0,0.0,0,0.0,906.2160801887512,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.53862491217416,0.1103489578105604,10069067.557652792,10543457.984924316,9630105.018615725,276746.6228739876,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:00:10.740433,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90270985.12649536,540,6,90.27098512649536,0.1107775658589208,0.1107775658589208,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10030109.458499484,10,168.0,0.0,0,0.0,902.7098512649536,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.61063106429869,0.1107775658589208,10030109.458499484,10481817.960739136,9568398.95248413,308338.1514331547,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:01:51.541859,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90413558.00628662,540,6,90.41355800628662,0.1106028810336684,0.1106028810336684,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10045950.889587402,10,168.0,0.0,0,0.0,904.1355800628662,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.581284013656298,0.1106028810336684,10045950.889587402,10475226.163864136,9644547.939300535,315851.96724416566,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:03:31.821896,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90199301.0044098,540,6,90.1993010044098,0.1108656041526431,0.1108656041526431,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10022144.556045532,10,168.0,0.0,0,0.0,901.993010044098,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.625421497644044,0.1108656041526431,10022144.556045532,10433542.013168337,9685803.890228271,226591.59886426112,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:05:11.939180,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,93113259.07707214,540,6,93.11325907707214,0.1073960905151301,0.1073960905151301,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10345917.67523024,10,168.0,0.0,0,0.0,931.1325907707214,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.042543206541858,0.1073960905151301,10345917.67523024,10551218.98651123,9891229.86793518,210614.653035575,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:06:54.739936,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89519907.95135498,540,6,89.51990795135498,0.111706996006229,0.111706996006229,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9946656.439039445,10,168.0,0.0,0,0.0,895.1990795135498,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.766775329046474,0.111706996006229,9946656.439039445,10294129.848480225,9563021.898269651,262413.7004258031,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:08:34.007700,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90491290.09246826,540,6,90.49129009246826,0.1105078730757571,0.1105078730757571,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10054587.78805203,10,168.0,0.0,0,0.0,904.9129009246826,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.565322676727195,0.1105078730757571,10054587.78805203,10430967.092514038,9706637.859344482,249554.5435859632,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:10:14.170727,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90430790.90118408,540,6,90.43079090118408,0.1105818040552939,0.1105818040552939,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10047865.65568712,10,168.0,0.0,0,0.0,904.3079090118408,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.577743081289388,0.1105818040552939,10047865.65568712,10480957.984924316,9594176.054000854,347829.2711047323,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:11:54.388742,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90364223.95706175,540,6,90.36422395706175,0.1106632643107927,0.1106632643107927,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10040469.328562418,10,168.0,0.0,0,0.0,903.6422395706176,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59142840421319,0.1106632643107927,10040469.328562418,10470091.819763184,9621254.920959473,282143.22332553566,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:13:35.222989,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90049755.81169128,540,6,90.04975581169128,0.1110497181237407,0.1110497181237407,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10005528.423521254,10,168.0,0.0,0,0.0,900.4975581169128,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.65635264478844,0.1110497181237407,10005528.423521254,10397490.978240969,9705053.091049194,272791.2979818669,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:15:14.838690,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90169328.92799376,540,6,90.16932892799376,0.1109024556230829,0.1109024556230829,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10018814.325332642,10,168.0,0.0,0,0.0,901.6932892799376,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.63161254467793,0.1109024556230829,10018814.325332642,10354261.875152588,9658932.92427063,209862.45676856636,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:16:54.967765,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91122184.99183656,540,6,91.12218499183656,0.1097427591414306,0.1097427591414306,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10124687.221315172,10,168.0,0.0,0,0.0,911.2218499183656,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43678353576034,0.1097427591414306,10124687.221315172,10508060.932159424,9596091.032028198,300659.4898939837,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:18:35.685942,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90207703.11355592,540,6,90.20770311355592,0.1108552779291113,0.1108552779291113,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10023078.123728434,10,168.0,0.0,0,0.0,902.0770311355592,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.6236866920907,0.1108552779291113,10023078.123728434,10321737.051010132,9599993.94416809,252295.9336272444,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:20:16.248805,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92127887.96424866,540,6,92.12788796424866,0.1085447655532993,0.1085447655532993,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10236431.996027628,10,168.0,0.0,0,0.0,921.2788796424866,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.235520612954293,0.1085447655532993,10236431.996027628,10525377.988815308,9992002.964019775,168546.62509463335,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:21:58.280955,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91117483.85429382,540,6,91.11748385429382,0.10974842123594,0.10974842123594,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10124164.872699313,10,168.0,0.0,0,0.0,911.1748385429382,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43773476763792,0.10974842123594,10124164.872699313,10453607.082366943,9617291.927337646,346763.8864058282,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:23:39.611511,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90090574.0261078,540,6,90.0905740261078,0.1109994037456355,0.1109994037456355,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10010063.780678645,10,168.0,0.0,0,0.0,900.905740261078,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.647899829266763,0.1109994037456355,10010063.780678645,10388221.02546692,9639353.036880491,245639.9484470616,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:25:19.371974,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91319247.00737,540,6,91.31924700737,0.1095059401792148,0.1095059401792148,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10146583.000818888,10,168.0,0.0,0,0.0,913.1924700737,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.396997950108087,0.1095059401792148,10146583.000818888,10656088.11378479,9579506.874084473,395370.47789259616,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:27:00.557136,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91872262.0010376,540,6,91.8722620010376,0.1088467811959072,0.1088467811959072,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10208029.1112264,10,168.0,0.0,0,0.0,918.722620010376,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.28625924091241,0.1088467811959072,10208029.1112264,10486014.127731323,9956748.008728027,184395.62886942143,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:28:42.682970,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88778903.00750732,540,6,88.77890300750732,0.1126393733334864,0.1126393733334864,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9864322.556389702,10,168.0,0.0,0,0.0,887.7890300750732,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.92341472002572,0.1126393733334864,9864322.556389702,10493072.032928469,9549076.080322266,313441.22883147973,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:30:21.034424,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90104102.84996033,540,6,90.10410284996031,0.1109827375635914,0.1109827375635914,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10011566.983328924,10,168.0,0.0,0,0.0,901.0410284996032,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.645099910683363,0.1109827375635914,10011566.983328924,10360890.865325928,9603327.989578247,262689.1297320576,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:32:00.892700,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90485212.08763124,540,6,90.48521208763124,0.1105152960277687,0.1105152960277687,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10053912.454181246,10,168.0,0.0,0,0.0,904.8521208763124,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.566569732665144,0.1105152960277687,10053912.454181246,10471970.081329346,9609236.001968384,289308.83559720457,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:33:41.337361,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90303274.86991882,540,6,90.30327486991882,0.1107379551229445,0.1107379551229445,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10033697.20776876,10,168.0,0.0,0,0.0,903.0327486991882,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.60397646065469,0.1107379551229445,10033697.20776876,10399131.059646606,9576272.96447754,306286.62159420084,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:35:21.685842,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89974508.04710388,540,6,89.97450804710388,0.1111425915745463,0.1111425915745463,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9997167.56078932,10,168.0,0.0,0,0.0,899.7450804710388,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.671955384523784,0.1111425915745463,9997167.56078932,10447654.962539673,9701669.931411743,236813.5098622398,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:37:01.899679,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91611457.1094513,540,6,91.6114571094513,0.1091566526231829,0.1091566526231829,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10179050.789939033,10,168.0,0.0,0,0.0,916.1145710945128,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.338317640694736,0.1091566526231829,10179050.789939033,10540962.93449402,9667707.920074465,381212.1950320683,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:38:43.382828,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90669935.94169617,540,6,90.66993594169617,0.110290140785258,0.110290140785258,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10074437.32685513,10,168.0,0.0,0,0.0,906.6993594169616,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.528743651923357,0.110290140785258,10074437.32685513,10518709.897994995,9619354.009628296,301294.8712951951,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:40:24.472359,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92071051.12075806,540,6,92.07105112075806,0.1086117718682743,0.1086117718682743,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10230116.79119534,10,168.0,0.0,0,0.0,920.7105112075806,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.24677767387009,0.1086117718682743,10230116.79119534,10544166.803359983,9919963.836669922,212697.41579092364,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:42:07.017634,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90858067.98934937,540,6,90.85806798934937,0.1100617724027791,0.1100617724027791,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10095340.887705484,10,168.0,0.0,0,0.0,908.5806798934937,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49037776366689,0.1100617724027791,10095340.887705484,10538862.943649292,9601387.02392578,316946.0707412178,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:43:47.638166,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91039700.98495483,540,6,91.03970098495483,0.1098421885376424,0.1098421885376424,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10115522.331661647,10,168.0,0.0,0,0.0,910.3970098495485,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.453487674323927,0.1098421885376424,10115522.331661647,10478582.14378357,9661559.104919434,302189.9089819899,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:45:28.534882,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91016873.83651732,540,6,91.01687383651732,0.1098697370990987,0.1098697370990987,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10112985.98183526,10,168.0,0.0,0,0.0,910.1687383651732,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.45811583264859,0.1098697370990987,10112985.98183526,10372868.061065674,9728248.834609983,223641.01843768443,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:47:09.113718,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90367578.02963255,540,6,90.36757802963255,0.1106591569458781,0.1106591569458781,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10040842.003292508,10,168.0,0.0,0,0.0,903.6757802963256,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.590738366907527,0.1106591569458781,10040842.003292508,10314314.84222412,9793868.064880371,182153.2257406272,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:48:49.321859,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89689444.065094,540,6,89.689444065094,0.1114958410573076,0.1114958410573076,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9965493.785010444,10,168.0,0.0,0,0.0,896.8944406509399,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.73130129762768,0.1114958410573076,9965493.785010444,10416037.08267212,9678086.996078491,238523.43575887376,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:50:28.887453,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88441437.0059967,540,6,88.4414370059967,0.1130691714034673,0.1130691714034673,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9826826.333999634,10,168.0,0.0,0,0.0,884.414370059967,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.99562079578251,0.1130691714034673,9826826.333999634,10449975.01373291,9555258.989334106,260451.22605841493,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:52:07.629895,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90801351.07040404,540,6,90.80135107040404,0.1101305198889206,0.1101305198889206,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10089039.007822672,10,168.0,0.0,0,0.0,908.0135107040404,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.501927341338668,0.1101305198889206,10089039.007822672,10429210.18600464,9779516.93534851,245145.0434094357,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:53:48.431045,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89827766.89529419,540,6,89.82776689529419,0.111324152270826,0.111324152270826,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9980862.98836602,10,168.0,0.0,0,0.0,898.2776689529419,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.70245758149878,0.111324152270826,9980862.98836602,10502537.01210022,9691406.01158142,337966.3663358527,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:55:28.305081,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91282877.20680235,540,6,91.28287720680235,0.1095495705875362,0.1095495705875362,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10142541.91186693,10,168.0,0.0,0,0.0,912.8287720680236,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.40432785870609,0.1095495705875362,10142541.91186693,10444289.922714232,9715889.930725098,276133.9133718495,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:57:09.745349,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91278887.03346252,540,6,91.27888703346252,0.1095543594471527,0.1095543594471527,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10142098.559273614,10,168.0,0.0,0,0.0,912.7888703346252,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.40513238712165,0.1095543594471527,10142098.559273614,10525260.925292969,9584222.078323364,363650.2716565873,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T04:58:50.954249,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90491841.07780457,540,6,90.49184107780457,0.1105072002171116,0.1105072002171116,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10054649.008644952,10,168.0,0.0,0,0.0,904.9184107780457,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.56520963647476,0.1105072002171116,10054649.008644952,10508685.111999512,9681293.01071167,296597.36986745003,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:00:31.966676,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89872715.9500122,540,6,89.8727159500122,0.1112684744674019,0.1112684744674019,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9985857.327779137,10,168.0,0.0,0,0.0,898.7271595001221,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.693103710523527,0.1112684744674019,9985857.327779137,10431878.089904783,9548321.008682253,324240.6991881201,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:02:11.796865,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91808816.90979004,540,6,91.80881690979004,0.1089220004852676,0.1089220004852676,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10200979.65664334,10,168.0,0.0,0,0.0,918.0881690979004,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.298896081524965,0.1089220004852676,10200979.65664334,10547275.066375732,9943533.182144163,200742.3700741249,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:03:53.669759,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89926923.99024963,540,6,89.92692399024963,0.1112014017190697,0.1112014017190697,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9991880.44336107,10,168.0,0.0,0,0.0,899.2692399024963,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.68183548880372,0.1112014017190697,9991880.44336107,10487646.102905272,9618291.13960266,235359.4133916229,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:05:33.750362,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88866921.18644714,540,6,88.86692118644714,0.1125278097462104,0.1125278097462104,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9874102.354049684,10,168.0,0.0,0,0.0,888.6692118644714,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.90467203736335,0.1125278097462104,9874102.354049684,10335958.003997805,9639289.140701294,257917.236227474,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:07:12.411748,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91353898.04840088,540,6,91.35389804840088,0.1094644039677631,0.1094644039677631,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10150433.116488986,10,168.0,0.0,0,0.0,913.5389804840088,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.390019866584204,0.1094644039677631,10150433.116488986,10555386.066436768,9574200.868606567,295586.51628351986,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:08:54.187120,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92007290.1248932,540,6,92.0072901248932,0.1086870397598465,0.1086870397598465,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10223032.236099243,10,168.0,0.0,0,0.0,920.072901248932,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.25942267965421,0.1086870397598465,10223032.236099243,10510342.121124268,9742193.937301636,284565.08399997646,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-16T05:10:36.782712,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90530110.12077332,540,6,90.53011012077332,0.1104604864244539,0.1104604864244539,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10058901.124530368,10,168.0,0.0,0,0.0,905.3011012077332,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.55736171930826,0.1104604864244539,10058901.124530368,10473791.122436523,9680088.996887209,249919.52217950963,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
