timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:51:14.937982,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1968.8606262207031,540,6,0.001968860626220703,5079.079680310002,5079.079680310002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.76229180230035,10,54.0,0.0,0,0.0,0.01968860626220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274270.30273674015,5079.079680310002,218.76229180230035,300.1689910888672,196.93374633789062,31.30239625966414,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:14.940137,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1643.1808471679688,540,6,0.0016431808471679688,6085.757399883923,6085.757399883923,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.57564968532986,10,54.0,0.0,0,0.0,0.016431808471679688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328630.89959373185,6085.757399883923,182.57564968532986,188.8275146484375,176.90658569335938,3.6173248713637203,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:14.941965,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1744.985580444336,540,6,0.001744985580444336,5730.706380653095,5730.706380653095,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.88728671603732,10,54.0,0.0,0,0.0,0.01744985580444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309458.1445552671,5730.706380653095,193.88728671603732,228.8818359375,180.0060272216797,17.65496330654715,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:14.943893,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,75703.14407348633,540,6,0.07570314407348633,132.09490995899498,132.09490995899498,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8411.460452609592,10,54.0,0.0,0,0.0,0.7570314407348633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7133.125137785728,132.09490995899498,8411.460452609592,20001.17301940918,180.0060272216797,9010.26585621811,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.021609,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15149.831771850586,540,6,0.015149831771850586,660.0733361660608,660.0733361660608,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1683.3146413167317,10,54.0,0.0,0,0.0,0.15149831771850586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35643.96015296728,660.0733361660608,1683.3146413167317,2553.9398193359375,452.0416259765625,580.9967633727418,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.038598,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,27101.03988647461,540,6,0.02710103988647461,368.98953109879477,368.98953109879477,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3011.2266540527344,10,54.0,0.0,0,0.0,0.2710103988647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19925.434679334918,368.98953109879477,3011.2266540527344,13392.925262451172,197.1721649169922,4239.245206843989,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.069106,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,62674.99923706055,540,6,0.06267499923706055,159.55325283972033,159.55325283972033,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6963.888804117839,10,54.0,0.0,0,0.0,0.6267499923706055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8615.875653344898,159.55325283972033,6963.888804117839,23214.101791381836,373.84033203125,9021.493282988458,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.133260,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14503.002166748047,540,6,0.014503002166748047,689.512411638994,689.512411638994,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1611.4446851942275,10,54.0,0.0,0,0.0,0.14503002166748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37233.670228505674,689.512411638994,1611.4446851942275,2971.8875885009766,406.02684020996094,994.0694572154175,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.149737,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15069.007873535156,540,6,0.015069007873535156,663.6136953357383,663.6136953357383,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1674.334208170573,10,54.0,0.0,0,0.0,0.15069007873535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35835.13954812987,663.6136953357383,1674.334208170573,2363.920211791992,227.92816162109375,609.8662785734784,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.178309,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,11898.040771484375,540,6,0.011898040771484375,840.4745110612375,840.4745110612375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1322.0045301649307,10,54.0,0.0,0,0.0,0.11898040771484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45385.62359730683,840.4745110612375,1322.0045301649307,10098.934173583984,179.05235290527344,3291.8049455840096,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.190384,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,7567.167282104492,540,6,0.007567167282104492,1321.4984719115284,1321.4984719115284,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,840.7963646782769,10,54.0,0.0,0,0.0,0.07567167282104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71360.91748322254,1321.4984719115284,840.7963646782769,2274.9900817871094,176.1913299560547,850.177085941415,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.199903,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16258.955001831055,540,6,0.016258955001831055,615.0456778356184,615.0456778356184,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1806.550555759006,10,54.0,0.0,0,0.0,0.16258955001831055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33212.466603123394,615.0456778356184,1806.550555759006,2471.923828125,482.0823669433594,569.3887650120946,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.217587,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16042.947769165039,540,6,0.01604294776916504,623.3268439120807,623.3268439120807,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1782.5497521294487,10,54.0,0.0,0,0.0,0.1604294776916504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33659.64957125236,623.3268439120807,1782.5497521294487,2624.034881591797,1416.921615600586,417.1800769674174,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.235830,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15848.875045776367,540,6,0.015848875045776367,630.9596088755171,630.9596088755171,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1760.986116197374,10,54.0,0.0,0,0.0,0.15848875045776367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34071.818879277926,630.9596088755171,1760.986116197374,3445.148468017578,303.9836883544922,810.2905282040954,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.253600,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14645.099639892578,540,6,0.014645099639892578,682.8222576759027,682.8222576759027,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1627.2332933213975,10,54.0,0.0,0,0.0,0.14645099639892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36872.40191449875,682.8222576759027,1627.2332933213975,3398.895263671875,275.1350402832031,1002.8308473999502,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.268870,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14350.89111328125,540,6,0.01435089111328125,696.8208399787347,696.8208399787347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1594.54345703125,10,54.0,0.0,0,0.0,0.1435089111328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37628.325358851675,696.8208399787347,1594.54345703125,2364.8738861083984,751.9721984863281,493.9949390954625,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.284741,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14829.158782958984,540,6,0.014829158782958984,674.347085115277,674.347085115277,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1647.684309217665,10,54.0,0.0,0,0.0,0.14829158782958984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36414.74259622496,674.347085115277,1647.684309217665,2149.1050720214844,617.98095703125,451.79034966609396,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.301503,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12853.145599365234,540,6,0.012853145599365234,778.0196624002967,778.0196624002967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1428.1272888183594,10,54.0,0.0,0,0.0,0.12853145599365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42013.061769616026,778.0196624002967,1428.1272888183594,2223.0148315429688,406.02684020996094,507.8645088816499,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.315752,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14110.088348388672,540,6,0.014110088348388672,708.7127842925214,708.7127842925214,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1567.787594265408,10,54.0,0.0,0,0.0,0.14110088348388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38270.49035179616,708.7127842925214,1567.787594265408,2068.042755126953,603.9142608642578,428.67583907844744,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.331886,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13943.910598754883,540,6,0.013943910598754883,717.1589296400787,717.1589296400787,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1549.3233998616536,10,54.0,0.0,0,0.0,0.13943910598754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38726.58220056425,717.1589296400787,1549.3233998616536,2186.0599517822266,587.9402160644531,448.7700323463363,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.347879,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14863.014221191406,540,6,0.014863014221191406,672.8110362528072,672.8110362528072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1651.446024576823,10,54.0,0.0,0,0.0,0.14863014221191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36331.795957651586,672.8110362528072,1651.446024576823,4574.060440063477,577.9266357421875,1230.8410351164114,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.364012,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13446.09260559082,540,6,0.01344609260559082,743.7104810539568,743.7104810539568,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1494.010289510091,10,54.0,0.0,0,0.0,0.1344609260559082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40160.365976913665,743.7104810539568,1494.010289510091,1983.8809967041016,388.14544677734375,477.467299373853,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.379418,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15737.056732177734,540,6,0.015737056732177734,635.4428385298306,635.4428385298306,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1748.5618591308594,10,54.0,0.0,0,0.0,0.15737056732177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34313.913280610854,635.4428385298306,1748.5618591308594,2426.1474609375,1445.0550079345703,299.2662494746246,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.397141,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14946.937561035156,540,6,0.014946937561035156,669.03336948893,669.03336948893,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1660.7708401150173,10,54.0,0.0,0,0.0,0.14946937561035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36127.801952402224,669.03336948893,1660.7708401150173,2429.962158203125,778.9134979248047,465.1269951208984,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.413676,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,18356.0848236084,540,6,0.0183560848236084,544.7784806016288,544.7784806016288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2039.564980400933,10,54.0,0.0,0,0.0,0.18356084823608398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29418.037952487954,544.7784806016288,2039.564980400933,4532.098770141602,1286.0298156738281,970.2749389816175,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.450160,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13670.921325683594,540,6,0.013670921325683594,731.4795953958842,731.4795953958842,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.991258409288,10,54.0,0.0,0,0.0,0.13670921325683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39499.89815137775,731.4795953958842,1518.991258409288,3912.9257202148438,299.9305725097656,1075.1202531550994,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.465315,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16708.850860595703,540,6,0.016708850860595703,598.4852030478582,598.4852030478582,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1856.5389845106338,10,54.0,0.0,0,0.0,0.16708850860595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32318.200964584343,598.4852030478582,1856.5389845106338,4295.110702514648,440.83595275878906,1050.0782176139173,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.482571,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14707.088470458984,540,6,0.014707088470458984,679.9442336997049,679.9442336997049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.1209411621094,10,54.0,0.0,0,0.0,0.14707088470458984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36716.98861978407,679.9442336997049,1634.1209411621094,2087.116241455078,1336.0977172851562,277.2938761333344,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.499718,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14080.047607421875,540,6,0.014080047607421875,710.2248713085885,710.2248713085885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.449734157986,10,54.0,0.0,0,0.0,0.14080047607421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38352.14305066378,710.2248713085885,1564.449734157986,2027.0347595214844,468.0156707763672,511.2245284712761,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.515724,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14373.064041137695,540,6,0.014373064041137695,695.7458737662769,695.7458737662769,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1597.007115681966,10,54.0,0.0,0,0.0,0.14373064041137695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37570.27718337895,695.7458737662769,1597.007115681966,4692.07763671875,222.92137145996094,1415.064043753899,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.531928,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,18905.8780670166,540,6,0.0189058780670166,528.9360253225217,528.9360253225217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2100.6531185574004,10,54.0,0.0,0,0.0,0.18905878067016602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28562.54536741617,528.9360253225217,2100.6531185574004,2956.1519622802734,1574.9931335449219,466.0367267069941,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.551321,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13859.987258911133,540,6,0.013859987258911133,721.5013847556465,721.5013847556465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1539.9985843234592,10,54.0,0.0,0,0.0,0.13859987258911133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38961.07477680491,721.5013847556465,1539.9985843234592,4076.0040283203125,193.8343048095703,1375.1486778964863,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.567186,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14910.93635559082,540,6,0.01491093635559082,670.6486944564366,670.6486944564366,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1656.7707061767578,10,54.0,0.0,0,0.0,0.1491093635559082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36215.02950064757,670.6486944564366,1656.7707061767578,2578.9737701416016,429.8686981201172,607.8986755524214,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.584461,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12157.917022705078,540,6,0.012157917022705078,822.5093148213515,822.5093148213515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1350.8796691894531,10,54.0,0.0,0,0.0,0.12157917022705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44415.50300035298,822.5093148213515,1350.8796691894531,2226.114273071289,386.95335388183594,779.0824050490877,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.597917,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14617.919921875,540,6,0.014617919921875,684.0918580375783,684.0918580375783,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1624.2133246527778,10,54.0,0.0,0,0.0,0.14617919921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36940.96033402923,684.0918580375783,1624.2133246527778,2374.1722106933594,582.9334259033203,520.1517973986165,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.614056,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14132.976531982422,540,6,0.014132976531982422,707.5650325584534,707.5650325584534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1570.3307257758247,10,54.0,0.0,0,0.0,0.14132976531982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38208.511758156485,707.5650325584534,1570.3307257758247,2248.048782348633,247.955322265625,563.0179795722925,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.630231,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14708.04214477539,540,6,0.01470804214477539,679.900145890744,679.900145890744,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.2269049750435,10,54.0,0.0,0,0.0,0.1470804214477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36714.60787810018,679.900145890744,1634.2269049750435,2122.8790283203125,1342.0581817626953,257.17497522636404,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.646792,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15530.109405517578,540,6,0.015530109405517578,643.9104670085051,643.9104670085051,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1725.5677117241753,10,54.0,0.0,0,0.0,0.15530109405517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34771.16521845927,643.9104670085051,1725.5677117241753,3752.9468536376953,408.8878631591797,990.4709989129192,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.664170,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13119.935989379883,540,6,0.013119935989379883,762.198840611314,762.198840611314,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1457.7706654866536,10,54.0,0.0,0,0.0,0.13119935989379883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41158.73739301096,762.198840611314,1457.7706654866536,3443.002700805664,221.9676971435547,943.5150413266009,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.679076,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14341.115951538086,540,6,0.014341115951538086,697.2958055560174,697.2958055560174,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1593.4573279486763,10,54.0,0.0,0,0.0,0.14341115951538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37653.973500024935,697.2958055560174,1593.4573279486763,5028.009414672852,200.03318786621094,1526.928016268794,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.695383,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13727.903366088867,540,6,0.013727903366088867,728.4433560846836,728.4433560846836,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.3225962320964,10,54.0,0.0,0,0.0,0.13727903366088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39335.94122857292,728.4433560846836,1525.3225962320964,4532.814025878906,196.93374633789062,1271.773538029,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.712217,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13666.868209838867,540,6,0.013666868209838867,731.6965266995795,731.6965266995795,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.5409122043186,10,54.0,0.0,0,0.0,0.13666868209838867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39511.612441777295,731.6965266995795,1518.5409122043186,3013.134002685547,563.8599395751953,808.027620812448,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.727374,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14078.855514526367,540,6,0.014078855514526367,710.2850078745491,710.2850078745491,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.3172793918186,10,54.0,0.0,0,0.0,0.14078855514526367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38355.390425225654,710.2850078745491,1564.3172793918186,1980.0662994384766,494.95697021484375,442.69290223061074,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.743583,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13005.971908569336,540,6,0.013005971908569336,768.8775641143151,768.8775641143151,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1445.1079898410374,10,54.0,0.0,0,0.0,0.13005971908569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41519.38846217301,768.8775641143151,1445.1079898410374,2268.075942993164,418.9014434814453,670.8455692256755,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.758075,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15341.043472290039,540,6,0.015341043472290039,651.8461418913669,651.8461418913669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1704.5603858100044,10,54.0,0.0,0,0.0,0.1534104347229004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35199.69166213381,651.8461418913669,1704.5603858100044,3660.917282104492,303.9836883544922,996.7296227073492,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.775033,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12938.02261352539,540,6,0.01293802261352539,772.915637784248,772.915637784248,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1437.5580681694878,10,54.0,0.0,0,0.0,0.1293802261352539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41737.44444034939,772.915637784248,1437.5580681694878,2074.003219604492,525.9513854980469,424.8404355473688,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:51:15.789954,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15402.078628540039,540,6,0.015402078628540039,649.2630145044194,649.2630145044194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1711.3420698377822,10,54.0,0.0,0,0.0,0.1540207862854004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35060.20278323865,649.2630145044194,1711.3420698377822,2050.161361694336,1110.076904296875,289.3285943965666,0,0,0,0,0.0,Spoofing_Flask
