timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:29:44.507486,192.168.1.100,0,192.168.1.215,23,Telnet,12363.910675048828,540,6,0.012363910675048828,808.8055844806972,808.8055844806972,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1373.7678527832031,10,54.0,0.0,0,0.0,0.12363910675048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43675.50156195765,808.8055844806972,1373.7678527832031,2126.932144165039,276.80397033691406,655.2407432778627,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.521493,192.168.1.100,0,192.168.1.215,23,Telnet,14841.079711914062,540,6,0.014841079711914062,673.8054234674206,673.8054234674206,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1649.0088568793403,10,54.0,0.0,0,0.0,0.14841079711914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36385.49286724071,673.8054234674206,1649.0088568793403,2066.1354064941406,1252.889633178711,305.2076101261687,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.537986,192.168.1.100,0,192.168.1.215,23,Telnet,16542.911529541016,540,6,0.016542911529541016,604.4885135329894,604.4885135329894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1838.1012810601128,10,54.0,0.0,0,0.0,0.16542911529541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32642.379730781424,604.4885135329894,1838.1012810601128,3326.892852783203,665.1878356933594,733.1280796057449,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.555010,192.168.1.100,0,192.168.1.215,23,Telnet,12952.804565429688,540,6,0.012952804565429688,772.0335738477396,772.0335738477396,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1439.2005072699653,10,54.0,0.0,0,0.0,0.12952804565429688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41689.81298777794,772.0335738477396,1439.2005072699653,2300.9777069091797,414.84832763671875,743.933172880071,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.569361,192.168.1.100,0,192.168.1.215,23,Telnet,17303.943634033203,540,6,0.017303943634033203,577.9029457962467,577.9029457962467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1922.660403781467,10,54.0,0.0,0,0.0,0.17303943634033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31206.759072997327,577.9029457962467,1922.660403781467,3036.975860595703,504.0168762207031,886.6977498702955,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.587017,192.168.1.100,0,192.168.1.215,23,Telnet,14088.869094848633,540,6,0.014088869094848633,709.7801770091212,709.7801770091212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1565.429899427626,10,54.0,0.0,0,0.0,0.14088869094848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38328.12955849255,709.7801770091212,1565.429899427626,1958.8470458984375,349.99847412109375,495.50513053306264,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.602712,192.168.1.100,0,192.168.1.215,23,Telnet,13357.162475585938,540,6,0.013357162475585938,748.6620019991432,748.6620019991432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1484.1291639539932,10,54.0,0.0,0,0.0,0.13357162475585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40427.74810795373,748.6620019991432,1484.1291639539932,1963.8538360595703,373.1250762939453,477.93264679979865,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.617581,192.168.1.100,0,192.168.1.215,23,Telnet,13318.061828613281,540,6,0.013318061828613281,750.8600071607591,750.8600071607591,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1479.784647623698,10,54.0,0.0,0,0.0,0.1331806182861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40546.44038668099,750.8600071607591,1479.784647623698,2020.8358764648438,605.1063537597656,489.0652598455611,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.632262,192.168.1.100,0,192.168.1.215,23,Telnet,14084.100723266602,540,6,0.014084100723266602,710.0204831310413,710.0204831310413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.9000803629558,10,54.0,0.0,0,0.0,0.14084100723266602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38341.10608907623,710.0204831310413,1564.9000803629558,2530.813217163086,459.1941833496094,634.7928696303884,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.648086,192.168.1.100,0,192.168.1.215,23,Telnet,13255.834579467773,540,6,0.013255834579467773,754.384791093365,754.384791093365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1472.8705088297527,10,54.0,0.0,0,0.0,0.13255834579467773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40736.77871904171,754.384791093365,1472.8705088297527,1832.9620361328125,648.9753723144531,362.6332284559323,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.663011,192.168.1.100,0,192.168.1.215,23,Telnet,15151.9775390625,540,6,0.0151519775390625,659.9798590130916,659.9798590130916,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1683.5530598958333,10,54.0,0.0,0,0.0,0.151519775390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35638.91238670695,659.9798590130916,1683.5530598958333,2070.903778076172,1399.0402221679688,248.10454687905548,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.679979,192.168.1.100,0,192.168.1.215,23,Telnet,15308.856964111328,540,6,0.015308856964111328,653.2166329232207,653.2166329232207,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1700.984107123481,10,54.0,0.0,0,0.0,0.15308856964111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35273.69817785392,653.2166329232207,1700.984107123481,2667.1886444091797,808.0005645751953,619.7300134704939,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.696998,192.168.1.100,0,192.168.1.215,23,Telnet,14425.039291381836,540,6,0.014425039291381836,693.239012941507,693.239012941507,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.7821434868706,10,54.0,0.0,0,0.0,0.14425039291381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37434.90669884138,693.239012941507,1602.7821434868706,2235.889434814453,896.9306945800781,378.1903787900586,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.713058,192.168.1.100,0,192.168.1.215,23,Telnet,14019.966125488281,540,6,0.014019966125488281,713.2684851370655,713.2684851370655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1557.7740139431423,10,54.0,0.0,0,0.0,0.1401996612548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38516.49819740154,713.2684851370655,1557.7740139431423,2511.9781494140625,486.13548278808594,524.3588703726804,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.728145,192.168.1.100,0,192.168.1.215,23,Telnet,14864.206314086914,540,6,0.014864206314086914,672.7570775523297,672.7570775523297,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1651.5784793429905,10,54.0,0.0,0,0.0,0.14864206314086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36328.88218782581,672.7570775523297,1651.5784793429905,2557.039260864258,1358.0322265625,364.62161671589655,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.744578,192.168.1.100,0,192.168.1.215,23,Telnet,15194.177627563477,540,6,0.015194177627563477,658.1468405278601,658.1468405278601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1688.241958618164,10,54.0,0.0,0,0.0,0.15194177627563477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35539.929388504446,658.1468405278601,1688.241958618164,2767.0860290527344,690.9370422363281,670.4153450966966,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.761916,192.168.1.100,0,192.168.1.215,23,Telnet,13735.055923461914,540,6,0.013735055923461914,728.0640177750005,728.0640177750005,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1526.1173248291016,10,54.0,0.0,0,0.0,0.13735055923461914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39315.456959850024,728.0640177750005,1526.1173248291016,2267.8375244140625,494.0032958984375,621.9089453665866,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.777844,192.168.1.100,0,192.168.1.215,23,Telnet,50850.15296936035,540,6,0.05085015296936035,196.65624223442313,196.65624223442313,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5650.016996595595,10,54.0,0.0,0,0.0,0.5085015296936035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10619.437080658849,196.65624223442313,5650.016996595595,22578.954696655273,420.0935363769531,8383.532910488222,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.830211,192.168.1.100,0,192.168.1.215,23,Telnet,15362.977981567383,540,6,0.015362977981567383,650.9154678212828,650.9154678212828,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1706.997553507487,10,54.0,0.0,0,0.0,0.15362977981567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35149.435262349274,650.9154678212828,1706.997553507487,3216.0282135009766,503.0632019042969,735.9550370456155,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.847124,192.168.1.100,0,192.168.1.215,23,Telnet,14527.79769897461,540,6,0.01452779769897461,688.3355761971969,688.3355761971969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1614.1997443305122,10,54.0,0.0,0,0.0,0.1452779769897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37170.12111464864,688.3355761971969,1614.1997443305122,3095.1499938964844,505.9242248535156,871.5480277052919,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.863702,192.168.1.100,0,192.168.1.215,23,Telnet,13808.012008666992,540,6,0.013808012008666992,724.2172148838815,724.2172148838815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.2235565185547,10,54.0,0.0,0,0.0,0.13808012008666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39107.729603729604,724.2172148838815,1534.2235565185547,2679.109573364258,386.95335388183594,774.4864239996019,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.879578,192.168.1.100,0,192.168.1.215,23,Telnet,14083.8623046875,540,6,0.0140838623046875,710.032502708559,710.032502708559,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.8735894097222,10,54.0,0.0,0,0.0,0.140838623046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38341.755146262185,710.032502708559,1564.8735894097222,4239.082336425781,291.8243408203125,1292.365326419137,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.894315,192.168.1.100,0,192.168.1.215,23,Telnet,16258.001327514648,540,6,0.01625800132751465,615.0817556569049,615.0817556569049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1806.444591946072,10,54.0,0.0,0,0.0,0.16258001327514648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33214.414805472865,615.0817556569049,1806.444591946072,3067.0166015625,410.0799560546875,828.6734345235061,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.911989,192.168.1.100,0,192.168.1.215,23,Telnet,17009.973526000977,540,6,0.017009973526000977,587.8903917583573,587.8903917583573,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1889.997058444553,10,54.0,0.0,0,0.0,0.17009973526000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31746.081154951295,587.8903917583573,1889.997058444553,2743.0057525634766,1471.9963073730469,367.29997025852333,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.929596,192.168.1.100,0,192.168.1.215,23,Telnet,17889.976501464844,540,6,0.017889976501464844,558.9722266645343,558.9722266645343,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1987.775166829427,10,54.0,0.0,0,0.0,0.17889976501464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30184.500239884856,558.9722266645343,1987.775166829427,3371.9539642333984,368.1182861328125,1101.5415116825288,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.949525,192.168.1.100,0,192.168.1.215,23,Telnet,14709.949493408203,540,6,0.014709949493408203,679.8119874226069,679.8119874226069,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.4388326009114,10,54.0,0.0,0,0.0,0.14709949493408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36709.84732082077,679.8119874226069,1634.4388326009114,2462.8639221191406,522.1366882324219,682.1771358571351,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.967491,192.168.1.100,0,192.168.1.215,23,Telnet,15140.056610107422,540,6,0.015140056610107422,660.4995118263992,660.4995118263992,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1682.228512234158,10,54.0,0.0,0,0.0,0.15140056610107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35666.97363862555,660.4995118263992,1682.228512234158,2952.098846435547,321.1498260498047,914.2870978753688,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.985997,192.168.1.100,0,192.168.1.215,23,Telnet,12515.068054199219,540,6,0.012515068054199219,799.0368056084736,799.0368056084736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1390.5631171332466,10,54.0,0.0,0,0.0,0.1251506805419922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43147.98750285758,799.0368056084736,1390.5631171332466,2650.022506713867,301.8379211425781,969.3657520254667,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:44.998904,192.168.1.100,0,192.168.1.215,23,Telnet,14872.074127197266,540,6,0.014872074127197266,672.4011670781365,672.4011670781365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1652.4526807996963,10,54.0,0.0,0,0.0,0.14872074127197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36309.66302221937,672.4011670781365,1652.4526807996963,3005.9814453125,277.9960632324219,1209.325995172363,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.014273,192.168.1.100,0,192.168.1.215,23,Telnet,17676.115036010742,540,6,0.017676115036010742,565.7351731207597,565.7351731207597,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1964.0127817789714,10,54.0,0.0,0,0.0,0.17676115036010742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30549.699348521022,565.7351731207597,1964.0127817789714,2876.9969940185547,631.8092346191406,700.7641406376675,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.034421,192.168.1.100,0,192.168.1.215,23,Telnet,15358.924865722656,540,6,0.015358924865722656,651.0872399875815,651.0872399875815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1706.5472073025173,10,54.0,0.0,0,0.0,0.15358924865722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35158.7109593294,651.0872399875815,1706.5472073025173,3892.183303833008,512.8383636474609,996.87099462616,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.050189,192.168.1.100,0,192.168.1.215,23,Telnet,16632.080078125,540,6,0.016632080078125,601.2477064220184,601.2477064220184,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1848.0088975694443,10,54.0,0.0,0,0.0,0.16632080078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32467.376146788993,601.2477064220184,1848.0088975694443,5007.98225402832,444.17381286621094,1431.4057835158592,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.068299,192.168.1.100,0,192.168.1.215,23,Telnet,15025.854110717773,540,6,0.015025854110717773,665.5195722196659,665.5195722196659,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1669.539345635308,10,54.0,0.0,0,0.0,0.15025854110717773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35938.05689986196,665.5195722196659,1669.539345635308,2138.1378173828125,1348.9723205566406,253.14569415757302,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.084424,192.168.1.100,0,192.168.1.215,23,Telnet,16078.948974609375,540,6,0.016078948974609375,621.9311981020167,621.9311981020167,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1786.5498860677083,10,54.0,0.0,0,0.0,0.16078948974609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33584.2846975089,621.9311981020167,1786.5498860677083,3151.1783599853516,219.82192993164062,872.4547984580162,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.102508,192.168.1.100,0,192.168.1.215,23,Telnet,14441.01333618164,540,6,0.01444101333618164,692.4721809476639,692.4721809476639,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.5570373535156,10,54.0,0.0,0,0.0,0.1444101333618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37393.49777117385,692.4721809476639,1604.5570373535156,2322.9122161865234,1295.0897216796875,334.87434154663816,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.118121,192.168.1.100,0,192.168.1.215,23,Telnet,16240.119934082031,540,6,0.01624011993408203,615.7589993540431,615.7589993540431,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1804.457770453559,10,54.0,0.0,0,0.0,0.1624011993408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33250.98596511833,615.7589993540431,1804.457770453559,2329.111099243164,658.0352783203125,486.7393700536511,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.135723,192.168.1.100,0,192.168.1.215,23,Telnet,14718.770980834961,540,6,0.014718770980834961,679.4045517129667,679.4045517129667,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1635.4189978705513,10,54.0,0.0,0,0.0,0.1471877098083496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36687.8457925002,679.4045517129667,1635.4189978705513,2071.1421966552734,220.0603485107422,585.7627790699684,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.152019,192.168.1.100,0,192.168.1.215,23,Telnet,14822.959899902344,540,6,0.014822959899902344,674.6290934825967,674.6290934825967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1646.9955444335938,10,54.0,0.0,0,0.0,0.14822959899902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36429.97104806022,674.6290934825967,1646.9955444335938,2456.9034576416016,927.9251098632812,415.8031981455369,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.169158,192.168.1.100,0,192.168.1.215,23,Telnet,15597.105026245117,540,6,0.015597105026245117,641.1446215931152,641.1446215931152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1733.0116695827908,10,54.0,0.0,0,0.0,0.15597105026245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34621.80956602822,641.1446215931152,1733.0116695827908,3743.886947631836,514.984130859375,929.9085183838017,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.187391,192.168.1.100,0,192.168.1.215,23,Telnet,13373.851776123047,540,6,0.013373851776123047,747.7277427175812,747.7277427175812,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.9835306803386,10,54.0,0.0,0,0.0,0.13373851776123047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40377.29810674938,747.7277427175812,1485.9835306803386,4029.0355682373047,216.00723266601562,1301.0006402864594,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.202337,192.168.1.100,0,192.168.1.215,23,Telnet,13936.996459960938,540,6,0.013936996459960938,717.5147119200766,717.5147119200766,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1548.5551622178818,10,54.0,0.0,0,0.0,0.13936996459960938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38745.794443684135,717.5147119200766,1548.5551622178818,2248.048782348633,257.9689025878906,579.7733526499751,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.217587,192.168.1.100,0,192.168.1.215,23,Telnet,16312.122344970703,540,6,0.016312122344970703,613.0410125990237,613.0410125990237,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1812.4580383300781,10,54.0,0.0,0,0.0,0.16312122344970703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33104.21468034728,613.0410125990237,1812.4580383300781,2866.983413696289,1070.0225830078125,537.4581722237521,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.236124,192.168.1.100,0,192.168.1.215,23,Telnet,57947.87406921387,540,6,0.05794787406921387,172.5688847196679,172.5688847196679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6438.652674357097,10,54.0,0.0,0,0.0,0.5794787406921387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9318.719774862066,172.5688847196679,6438.652674357097,44569.01550292969,513.0767822265625,14310.278248213652,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.295495,192.168.1.100,0,192.168.1.215,23,Telnet,22371.05369567871,540,6,0.02237105369567871,447.00621329837685,447.00621329837685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2485.67263285319,10,54.0,0.0,0,0.0,0.2237105369567871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24138.33551811235,447.00621329837685,2485.67263285319,16806.12564086914,197.88742065429688,5429.937593308849,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.320040,192.168.1.100,0,192.168.1.215,23,Telnet,14851.093292236328,540,6,0.014851093292236328,673.3510996949751,673.3510996949751,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1650.1214769151475,10,54.0,0.0,0,0.0,0.14851093292236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36360.95938352866,673.3510996949751,1650.1214769151475,3984.9281311035156,353.09791564941406,1056.1417191201651,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.337187,192.168.1.100,0,192.168.1.215,23,Telnet,15033.960342407227,540,6,0.015033960342407227,665.1607275956674,665.1607275956674,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1670.4400380452473,10,54.0,0.0,0,0.0,0.15033960342407227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35918.67929016604,665.1607275956674,1670.4400380452473,2050.161361694336,854.0153503417969,404.87265662099475,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:29:45.354365,192.168.1.100,0,192.168.1.215,23,Telnet,14587.879180908203,540,6,0.014587879180908203,685.5006047134965,685.5006047134965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1620.875464545356,10,54.0,0.0,0,0.0,0.14587879180908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37017.03265452881,685.5006047134965,1620.875464545356,2441.883087158203,644.9222564697266,504.09268896792963,0,0,0,0,0.0,Spoofing_Telnet
