timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T00:13:39.614946,192.168.1.215,60096,192.168.1.156,9999,Backdoor-C2,608156.2042236328,864,6,0.6081562042236328,26.309030293336345,14.798829540001693,11.51020075333465,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40543.74694824219,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.730499267578123,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.1831243002173,26.309030293336345,76019.5255279541,100414.99137878418,372.88665771484375,45105.81357041728,89986.00641886394,132774.11460876465,6121.87385559082,43148.80524306926,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:13:49.862978,192.168.1.215,57100,192.168.1.156,9999,Backdoor-C2,608513.1168365479,864,6,0.6085131168365479,26.2935991966427,14.790149548111518,11.50344964853118,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40567.54112243652,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.736209869384766,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.069192007645,26.2935991966427,76064.13960456848,100413.08403015137,297.7848052978516,45064.46999827886,84963.32168579102,108422.04093933104,2403.9745330810547,40808.760005141055,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:00.144532,192.168.1.215,51292,192.168.1.156,9999,Backdoor-C2,609691.1430358887,864,6,0.6096911430358887,26.24279552484524,14.761572482725448,11.481223042119794,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40646.07620239258,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.75505828857422,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1894.401801949766,26.24279552484524,76211.39287948608,101042.03224182127,294.9237823486328,45213.94720288714,85286.65701548259,102451.08604431152,7788.896560668945,38039.93829208324,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:13:18.957982,192.168.1.215,32838,192.168.1.156,9999,port_9999,185.0128173828125,108,6,0.0001850128173828,10810.061855670105,5405.030927835051,5405.030927835051,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,185.0128173828125,2,76.36753236814714,0.0,0.0,0.0,0.0003700256347656,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,583743.3402061856,10810.061855670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:13:29.387162,192.168.1.215,46974,192.168.1.156,9999,port_9999,179.05235290527344,108,6,0.0001790523529052,11169.917443408787,5584.9587217043945,5584.9587217043945,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,179.05235290527344,2,76.36753236814714,0.0,0.0,0.0,0.0003581047058105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,603175.5419440746,11169.917443408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:13:40.228428,192.168.1.215,60096,192.168.1.156,9999,port_9999,176.1913299560547,108,6,0.000176191329956,11351.296346414074,5675.648173207037,5675.648173207037,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,176.1913299560547,2,76.36753236814714,0.0,0.0,0.0,0.0003523826599121,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,612970.00270636,11351.296346414074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:11.096538,192.168.1.215,41558,192.168.1.156,9999,Backdoor-C2,622352.8385162354,864,6,0.6223528385162354,25.708888928900752,14.461250022506672,11.247638906394078,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,41490.18923441569,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.957645416259766,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1855.8604195550229,25.708888928900752,77794.10481452942,100404.02412414552,323.0571746826172,42150.97836840087,85106.8099339803,111233.94966125488,2661.9434356689453,41130.46285286372,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:21.255702,192.168.1.215,56738,192.168.1.156,9999,Backdoor-C2,608012.9146575928,864,6,0.6080129146575928,26.31523050626404,14.802317159773525,11.512913346490516,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40534.19431050619,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.728206634521484,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.6307021709356,26.31523050626404,76001.6143321991,100455.04570007324,311.13624572753906,45221.044776118906,84626.1978149414,105947.01766967772,2674.102783203125,40594.910261901765,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:13:50.481022,192.168.1.215,57100,192.168.1.156,9999,port_9999,153.06472778320312,108,6,0.0001530647277832,13066.367601246106,6533.183800623053,6533.183800623053,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,153.06472778320312,2,76.36753236814714,0.0,0.0,0.0,0.0003061294555664,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,705583.8504672897,13066.367601246106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:00.764232,192.168.1.215,51292,192.168.1.156,9999,port_9999,173.09188842773438,108,6,0.0001730918884277,11554.5564738292,5777.278236914601,5777.278236914601,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,173.09188842773438,2,76.36753236814714,0.0,0.0,0.0,0.0003461837768554,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,623946.0495867769,11554.5564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:11.729357,192.168.1.215,41558,192.168.1.156,9999,port_9999,175.95291137695312,108,6,0.0001759529113769,11366.677506775068,5683.338753387534,5683.338753387534,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,175.95291137695312,2,76.36753236814714,0.0,0.0,0.0,0.0003519058227539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,613800.5853658536,11366.677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:31.483844,192.168.1.215,47060,192.168.1.156,9999,Backdoor-C2,611566.0667419434,864,6,0.6115660667419434,26.162341029217643,14.716316828934923,11.446024200282718,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40771.07111612956,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.785057067871094,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1888.5939930466488,26.162341029217643,76445.75834274292,100461.9598388672,321.1498260498047,44464.68871072289,85360.16941070557,108344.07806396484,2521.991729736328,40879.52879039495,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:41.885421,192.168.1.215,40000,192.168.1.156,9999,Backdoor-C2,607882.9765319824,864,6,0.6078829765319824,26.320855522688248,14.80548123151214,11.515374291176109,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40525.53176879883,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.72612762451172,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1900.036758044058,26.320855522688248,75985.3720664978,100409.03091430664,385.0460052490234,45169.86921044676,84681.47118886311,103583.09745788574,2643.8236236572266,40212.01108637222,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:52.178200,192.168.1.215,50894,192.168.1.156,9999,Backdoor-C2,604772.0909118652,864,6,0.6047720909118652,26.45624730446054,14.881639108759057,11.574608195701488,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40318.13939412435,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.676353454589844,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1909.8103522907452,26.45624730446054,75596.51136398315,100366.83082580566,375.98609924316406,45726.62190356453,84809.8595937093,102494.0013885498,4777.193069458008,39288.156405270725,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:21.868863,192.168.1.215,56738,192.168.1.156,9999,port_9999,175.95291137695312,108,6,0.0001759529113769,11366.677506775068,5683.338753387534,5683.338753387534,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,175.95291137695312,2,76.36753236814714,0.0,0.0,0.0,0.0003519058227539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,613800.5853658536,11366.677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:32.100178,192.168.1.215,47060,192.168.1.156,9999,port_9999,139.9517059326172,108,6,0.0001399517059326,14290.64395229983,7145.321976149915,7145.321976149915,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,139.9517059326172,2,76.36753236814714,0.0,0.0,0.0,0.0002799034118652,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,771694.7734241908,14290.64395229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:14:42.504232,192.168.1.215,40000,192.168.1.156,9999,port_9999,128.03077697753906,108,6,0.0001280307769775,15621.243947858473,7810.621973929236,7810.621973929236,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,128.03077697753906,2,76.36753236814714,0.0,0.0,0.0,0.000256061553955,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,843547.1731843576,15621.243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:02.604368,192.168.1.215,49096,192.168.1.156,9999,Backdoor-C2,612221.9562530518,864,6,0.6122219562530518,26.134312624009628,14.700550851005415,11.433761773004212,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40814.79708353678,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.795551300048828,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1886.570692545695,26.134312624009628,76527.74453163147,100471.97341918944,221.9676971435547,44193.35401811571,86739.34141794841,110986.94801330566,8022.069931030273,38817.39767717583,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:15:12.736098,192.168.1.215,44394,192.168.1.156,9999,Backdoor-C2,608193.8743591309,864,6,0.6081938743591309,26.307400772261317,14.79791293439699,11.509487837864324,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40546.25829060873,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.731101989746094,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.0654932476136,26.307400772261317,76024.23429489136,100787.87803649902,293.97010803222656,45171.8447412788,84610.02508799236,110615.01502990724,1990.0798797607424,40829.8841982404,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:15:23.840569,192.168.1.215,32906,192.168.1.156,9999,Backdoor-C2,611006.9751739502,864,6,0.6110069751739502,26.18628043557914,14.729782745013264,11.456497690565874,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40733.798344930015,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.776111602783203,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1890.322118943369,26.18628043557914,76375.87189674377,100524.90234375,1988.8877868652344,44513.65996884956,85121.5124130249,152092.21839904785,4260.063171386719,50783.1633927673,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:14:52.784844,192.168.1.215,50894,192.168.1.156,9999,port_9999,113.96408081054688,108,6,0.0001139640808105,17549.38912133891,8774.694560669455,8774.694560669455,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,113.96408081054688,2,76.36753236814714,0.0,0.0,0.0,0.000227928161621,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,947667.0125523012,17549.38912133891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:03.228508,192.168.1.215,49096,192.168.1.156,9999,port_9999,199.0795135498047,108,6,0.0001990795135498,10046.237125748505,5023.118562874251,5023.118562874251,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,199.0795135498047,2,76.36753236814714,0.0,0.0,0.0,0.0003981590270996,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,542496.8047904192,10046.237125748505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:13.349548,192.168.1.215,44394,192.168.1.156,9999,port_9999,120.8782196044922,108,6,0.0001208782196044,16545.577909270218,8272.788954635109,8272.788954635109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,120.8782196044922,2,76.36753236814714,0.0,0.0,0.0,0.0002417564392089,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,893461.2071005917,16545.577909270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:34.258635,192.168.1.215,46172,192.168.1.156,9999,Backdoor-C2,605516.9105529785,864,6,0.6055169105529785,26.42370464168913,14.863333860950137,11.560370780738994,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40367.794036865234,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.688270568847656,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1907.461178821934,26.42370464168913,75689.61381912231,100438.11798095705,370.9793090820313,45792.40046610319,85954.66613769531,102737.1883392334,3565.073013305664,40363.1053412544,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:15:45.134532,192.168.1.215,33872,192.168.1.156,9999,Backdoor-C2,608006.0005187988,864,6,0.6080060005187988,26.31552975850161,14.80248548915716,11.513044269344457,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40533.73336791992,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.72809600830078,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.6523044418357,26.31552975850161,76000.75006484985,100390.19584655762,303.9836883544922,45144.89980253812,84881.66332244873,113882.06481933594,2279.996871948242,41537.26948831802,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:15:56.204998,192.168.1.215,49268,192.168.1.156,9999,Backdoor-C2,614744.9016571045,864,6,0.6147449016571045,26.027056030672963,14.640219017253544,11.386837013419422,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40982.99344380697,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.835918426513672,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1878.8281072142047,26.027056030672963,76843.11270713806,100408.07723999023,306.12945556640625,43700.2350683441,84574.65966542561,114447.11685180664,13540.029525756836,36020.28874117906,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:15:24.456161,192.168.1.215,32906,192.168.1.156,9999,port_9999,179.05235290527344,108,6,0.0001790523529052,11169.917443408787,5584.9587217043945,5584.9587217043945,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,179.05235290527344,2,76.36753236814714,0.0,0.0,0.0,0.0003581047058105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,603175.5419440746,11169.917443408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:34.870279,192.168.1.215,46172,192.168.1.156,9999,port_9999,172.8534698486328,108,6,0.0001728534698486,11570.493793103447,5785.246896551724,5785.246896551724,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,172.8534698486328,2,76.36753236814714,0.0,0.0,0.0,0.0003457069396972,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,624806.6648275862,11570.493793103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:15:45.759973,192.168.1.215,33872,192.168.1.156,9999,port_9999,179.05235290527344,108,6,0.0001790523529052,11169.917443408787,5584.9587217043945,5584.9587217043945,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,179.05235290527344,2,76.36753236814714,0.0,0.0,0.0,0.0003581047058105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,603175.5419440746,11169.917443408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:16:07.308051,192.168.1.215,42528,192.168.1.156,9999,Backdoor-C2,609010.9348297119,864,6,0.6090109348297119,26.27210627092242,14.778059777393862,11.49404649352856,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40600.72898864746,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.74417495727539,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1896.517671432212,26.27210627092242,76126.36685371399,100416.898727417,319.9577331542969,44953.78601569624,84600.84597269694,101586.81869506836,4455.089569091797,39266.35018923911,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:16:49.475014,192.168.1.215,48488,192.168.1.156,9999,Backdoor-C2,608932.9719543457,864,6,0.6089329719543457,26.275469939899377,14.779951841193398,11.495518098705976,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40595.53146362305,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.742927551269531,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1896.7604862864864,26.275469939899377,76116.62149429321,100504.15992736816,656.8431854248047,45021.49353412867,84981.00439707439,103440.9999847412,2529.144287109375,40412.69104465552,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:16:59.999795,192.168.1.215,38620,192.168.1.156,9999,Backdoor-C2,622190.9523010254,864,6,0.6221909523010254,25.715578056588257,14.465012656830895,11.250565399757363,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,41479.39682006836,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.955055236816406,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1856.3432909599649,25.715578056588257,77773.86903762817,100397.82524108888,337.83912658691406,42151.049846690345,84911.18748982747,103449.10621643066,6122.112274169922,38663.662731933495,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:17:10.627311,192.168.1.215,38028,192.168.1.156,9999,Backdoor-C2,50976.03797912598,270,6,0.0509760379791259,98.08530043169372,58.85118025901623,39.234120172677486,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,328,54,112,65.6,25.93838853899756,328,12744.009494781494,5,91.07018050809924,33.4863156129983,0.0,672.8000000000001,0.2548801898956299,3,2,220,108,73.33333333333333,112,54,33.4863156129983,54.0,54,54,0.0,6434.395708319107,98.08530043169372,24778.48529815674,49024.105072021484,532.8655242919922,34288.48431234082,2130.0315856933594,2130.0315856933594,2130.0315856933594,0.0,0.6666666666666666,Backdoor_Exfiltration
2026-05-23T00:16:50.093175,192.168.1.215,48488,192.168.1.156,9999,port_9999,180.95970153808597,108,6,0.000180959701538,11052.184453227932,5526.092226613966,5526.092226613966,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,180.95970153808597,2,76.36753236814714,0.0,0.0,0.0,0.0003619194030761,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,596817.9604743083,11052.184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:17:20.396061,192.168.1.215,56286,192.168.1.156,9999,Backdoor-C2,612159.013748169,864,6,0.612159013748169,26.136999767485428,14.702062369210552,11.434937398274874,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40810.600916544594,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.794544219970703,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1886.7646707153544,26.136999767485428,76519.87671852112,101016.99829101562,556.94580078125,44683.72116389403,85357.14944203694,107270.0023651123,2560.853958129883,40755.859502600615,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:17:31.408220,192.168.1.215,48642,192.168.1.156,9999,Backdoor-C2,607559.9193572998,864,6,0.6075599193572998,26.33485108254905,14.81335373393384,11.52149734861521,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40503.99462381999,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.720958709716797,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1901.0470625215096,26.33485108254905,75944.98991966248,100404.97779846191,322.10350036621094,45259.98402830683,85245.80796559651,110519.8860168457,5130.05256652832,39861.860919931445,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:17:42.274567,192.168.1.215,50768,192.168.1.156,9999,Backdoor-C2,622997.0455169678,864,6,0.6229970455169678,25.682304779989888,14.446296438744312,11.236008341245576,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,41533.13636779785,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.967952728271484,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1853.94137630552,25.682304779989888,77874.63068962097,100407.12356567384,455.8563232421875,41891.11096342118,84523.16125233968,104028.94020080566,2126.932144165039,40412.4131568267,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:17:00.626863,192.168.1.215,38620,192.168.1.156,9999,port_9999,176.90658569335938,108,6,0.0001769065856933,11305.401617250674,5652.700808625337,5652.700808625337,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,176.90658569335938,2,76.36753236814714,0.0,0.0,0.0,0.0003538131713867,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,610491.6873315364,11305.401617250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:17:21.025928,192.168.1.215,56286,192.168.1.156,9999,port_9999,189.06593322753903,108,6,0.0001890659332275,10578.320302648171,5289.160151324086,5289.160151324086,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,189.06593322753903,2,76.36753236814714,0.0,0.0,0.0,0.000378131866455,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,571229.2963430013,10578.320302648171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T00:17:52.976348,192.168.1.215,46714,192.168.1.156,9999,Backdoor-C2,608479.0229797363,864,6,0.6084790229797363,26.29507246058807,14.79097825908079,11.50409420150728,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40565.268198649086,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.73566436767578,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.1755432487012,26.29507246058807,76059.87787246704,100519.89555358888,312.0899200439453,45203.18901944622,85690.33940633138,106780.0521850586,2648.1151580810547,40802.239082255925,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T00:18:03.255639,192.168.1.215,46438,192.168.1.156,9999,Backdoor-C2,614357.9483032227,864,6,0.6143579483032227,26.043449171919946,14.64944015920497,11.394009012714976,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40957.19655354818,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.829727172851562,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1880.011487097971,26.043449171919946,76794.74353790283,101554.15534973145,807.0468902587891,44716.37428564471,84784.98458862305,105685.94932556152,3221.0350036621094,40040.56437315733,0.7777777777777778,Backdoor_Exfiltration
