timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T00:33:09.670831,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14630774.974822998,378,6,14.630774974822998,0.4784435555905804,0.3417453968504146,0.1366981587401658,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2438462.495803833,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,102.415424823761,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,28.159820700474164,0.4784435555905804,3657693.7437057495,9619771.95739746,236.98806762695312,4621621.828412727,2532.0053100585938,2532.0053100585938,2532.0053100585938,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:33:24.307274,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14663812.87574768,378,6,14.66381287574768,0.4773656114759363,0.3409754367685259,0.1363901747074103,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2443968.8126246133,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,102.64669013023376,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,28.09637598972654,0.4773656114759363,3665953.21893692,9648655.891418455,330.92498779296875,4632980.190948556,2475.9769439697266,2475.9769439697266,2475.9769439697266,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:33:38.984764,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15124934.911727903,378,6,15.124934911727903,0.4628119090001628,0.3305799350001162,0.1322319740000465,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2520822.4852879844,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,105.87454438209534,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,27.23978664400958,0.4628119090001628,3781233.727931976,10046876.907348633,267.02880859375,4789114.348697654,2907.991409301758,2907.991409301758,2907.991409301758,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:33:54.112303,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15494489.908218384,378,6,15.494489908218384,0.4517735040949719,0.3226953600678371,0.1290781440271348,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2582414.984703064,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,108.46142935752869,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,26.59009766958978,0.4517735040949719,3873622.477054596,10483916.04423523,154.01840209960938,4998189.13972201,2028.9421081542969,2028.9421081542969,2028.9421081542969,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:34:09.612863,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14606834.888458252,378,6,14.606834888458252,0.4792277076761596,0.3423055054829711,0.1369222021931884,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2434472.4814097085,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,102.24784421920776,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,28.20597365179682,0.4792277076761596,3651708.722114563,9595152.854919434,159.0251922607422,4610871.833892927,2578.0200958251958,2578.0200958251958,2578.0200958251958,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:34:24.222625,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15511292.934417725,378,6,15.511292934417725,0.4512841082684879,0.3223457916203485,0.1289383166481394,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2585215.4890696206,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,108.57905054092409,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,26.56129322951672,0.4512841082684879,3877823.233604431,10486373.901367188,322.10350036621094,4995585.525953728,2078.7715911865234,2078.7715911865234,2078.7715911865234,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:34:39.739766,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14605726.00364685,378,6,14.60572600364685,0.4792640912373815,0.3423314937409868,0.1369325974963947,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2434287.667274475,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,102.24008202552795,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,28.20811508425731,0.4792640912373815,3651431.5009117126,9594508.171081545,260.1146697998047,4610711.711094276,2523.8990783691406,2523.8990783691406,2523.8990783691406,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:34:54.357108,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14696846.961975098,378,6,14.696846961975098,0.4762926373330947,0.3402090266664962,0.1360836106665985,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2449474.493662516,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,102.87792873382568,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,28.033223797319287,0.4762926373330947,3674211.7404937744,9679322.957992554,280.14183044433594,4645533.556092897,2491.9509887695312,2491.9509887695312,2491.9509887695312,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:35:09.077631,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15315903.902053831,378,6,15.315903902053831,0.4570412588617322,0.3264580420440944,0.1305832168176377,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2552650.6503423057,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,107.21132731437685,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,26.900142664433385,0.4570412588617322,3828975.975513458,10307238.101959229,198.12583923339844,4920038.247237791,2712.011337280273,2712.011337280273,2712.011337280273,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:35:24.402742,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15278575.18196106,378,6,15.27857518196106,0.4581579052125674,0.3272556465804053,0.1309022586321621,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2546429.19699351,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,106.95002627372742,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,26.9658652782254,0.4581579052125674,3819643.795490265,10271707.05795288,133.03756713867188,4905750.721216384,3607.988357543945,3607.988357543945,3607.988357543945,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:35:39.686680,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14779594.898223875,378,6,14.779594898223875,0.4736259720380575,0.3383042657414696,0.1353217062965878,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2463265.816370646,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,103.45716428756714,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,27.8762714970971,0.4736259720380575,3694898.724555969,9768316.03050232,221.9676971435547,4685578.299720163,2753.019332885742,2753.019332885742,2753.019332885742,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:35:54.471161,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14993185.04333496,378,6,14.99318504333496,0.4668787839120124,0.3334848456514374,0.1333939382605749,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412,54,88,58.85714285714285,12.850792082313726,412,2498864.17388916,7,81.31814065754331,15.20526224699857,0.0,165.14285714285714,104.95229530334473,5,2,304,108,60.8,88,54,15.20526224699857,54.0,54,54,0.0,27.479151281678448,0.4668787839120124,3748296.26083374,9981514.21546936,182.15179443359372,4777736.995682692,2467.870712280273,2467.870712280273,2467.870712280273,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:36:09.469571,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,10365814.924240112,324,6,10.365814924240112,0.5788256923215174,0.3858837948810116,0.1929418974405058,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,358,54,88,59.66666666666666,13.880441875771345,358,2073162.9848480225,6,82.59691277523633,17.0,0.0,192.66666666666669,62.194889545440674,4,2,250,108,62.5,88,54,17.0,54.0,54,54,0.0,34.536599641850536,0.5788256923215174,3454126.5964508057,10354968.786239624,151.8726348876953,5976305.700393473,3754.138946533203,3754.138946533203,3754.138946533203,0.0,0.5,Backdoor_C2Beacon
2026-05-23T00:36:30.154351,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5009979.963302612,324,6,5.009979963302612,1.1976095800680129,0.7984063867120086,0.3992031933560043,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1001995.9926605223,6,82.78624583830336,17.5,0.0,204.16666666666669,30.059879779815677,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.65697320740277,1.1976095800680129,1669993.3211008708,5002074.956893921,155.92575073242188,2885669.841595245,3968.954086303711,3968.954086303711,3968.954086303711,0.0,0.5,Backdoor_C2Beacon
2026-05-23T00:36:35.166494,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14749747.037887571,378,6,14.749747037887571,0.474584410296607,0.3389888644975764,0.1355955457990305,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2458291.172981262,7,81.46778504415104,15.652475842498529,0.0,175.0,103.248229265213,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.00048020749981,0.474584410296607,3687436.759471893,9739184.141159058,211.0004425048828,4673187.029318988,5892.038345336914,5892.038345336914,5892.038345336914,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:36:49.922350,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14873156.070709229,378,6,14.873156070709229,0.4706465774124163,0.3361761267231545,0.1344704506892618,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2478859.3451182046,7,81.46778504415104,15.652475842498529,0.0,175.0,104.1120924949646,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.76814806733256,0.4706465774124163,3718289.017677307,9856784.105300903,174.99923706054688,4722515.796412118,2931.833267211914,2931.833267211914,2931.833267211914,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:37:04.807506,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14913578.033447266,378,6,14.913578033447266,0.4693709305909572,0.3352649504221122,0.1341059801688449,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2485596.338907877,7,81.46778504415104,15.652475842498529,0.0,175.0,104.39504623413086,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.692884904866474,0.4693709305909572,3728394.508361816,9907065.868377686,136.1370086669922,4745582.097164157,3288.9842987060547,3288.9842987060547,3288.9842987060547,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:37:19.726861,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14521819.11468506,378,6,14.52181911468506,0.4820332731538649,0.3443094808241892,0.1377237923296757,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2420303.1857808437,7,81.46778504415104,15.652475842498529,0.0,175.0,101.6527338027954,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.439963116078037,0.4820332731538649,3630454.7786712646,9510164.976119995,202.8942108154297,4574395.311052997,6778.955459594727,6778.955459594727,6778.955459594727,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:37:34.254294,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14601861.000061035,378,6,14.601861000061035,0.4793909488640345,0.3424221063314532,0.1369688425325813,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2433643.5000101724,7,81.46778504415104,15.652475842498529,0.0,175.0,102.21302700042725,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.28406598297804,0.4793909488640345,3650465.250015259,9592967.987060549,185.0128173828125,4610060.648225357,2483.844757080078,2483.844757080078,2483.844757080078,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:37:48.861749,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15412754.05883789,378,6,15.41275405883789,0.4541693180386604,0.3244066557419003,0.1297626622967601,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2568792.3431396484,7,81.46778504415104,15.652475842498529,0.0,175.0,107.88927841186523,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.795989764280964,0.4541693180386604,3853188.5147094727,10401283.025741575,278.9497375488281,4961567.138147903,2346.992492675781,2346.992492675781,2346.992492675781,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:38:04.280541,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14891453.02772522,378,6,14.89145302772522,0.4700682993773175,0.3357630709837982,0.1343052283935193,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2481908.837954203,7,81.46778504415104,15.652475842498529,0.0,175.0,104.24017119407654,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.734029663261733,0.4700682993773175,3722863.256931305,9883963.108062744,318.0503845214844,4736643.873702548,2310.9912872314453,2310.9912872314453,2310.9912872314453,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:38:19.175527,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14997815.84739685,378,6,14.99781584739685,0.466734627976845,0.3333818771263179,0.1333527508505271,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2499635.9745661416,7,81.46778504415104,15.652475842498529,0.0,175.0,104.98471093177795,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.537343050633854,0.466734627976845,3749453.9618492126,9988184.928894045,299.9305725097656,4780942.078573521,2440.929412841797,2440.929412841797,2440.929412841797,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:38:34.180629,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15299352.884292604,378,6,15.299352884292604,0.4575356914073598,0.3268112081481141,0.1307244832592456,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2549892.1473821006,7,81.46778504415104,15.652475842498529,0.0,175.0,107.09547019004822,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.99460579303423,0.4575356914073598,3824838.221073151,10287842.03529358,153.06472778320312,4911725.676192655,2114.0575408935547,2114.0575408935547,2114.0575408935547,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:38:49.485700,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15397879.123687744,378,6,15.397879123687744,0.4546080628228442,0.3247200448734602,0.129888017949384,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2566313.1872812905,7,81.46778504415104,15.652475842498529,0.0,175.0,107.7851538658142,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.82187570654781,0.4546080628228442,3849469.780921936,10386789.083480837,398.1590270996094,4955291.898619166,2311.944961547852,2311.944961547852,2311.944961547852,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:39:04.892680,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14693241.119384766,378,6,14.693241119384766,0.4764095234757233,0.3402925167683738,0.1361170067073495,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2448873.519897461,7,81.46778504415104,15.652475842498529,0.0,175.0,102.85268783569336,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.10816188506768,0.4764095234757233,3673310.279846192,9681915.998458862,224.11346435546875,4648291.628571849,2135.9920501708984,2135.9920501708984,2135.9920501708984,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:39:19.679600,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14705954.07485962,378,6,14.70595407485962,0.4759976785162659,0.3399983417973328,0.1359993367189331,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2450992.3458099365,7,81.46778504415104,15.652475842498529,0.0,175.0,102.94167852401732,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.08386303245969,0.4759976785162659,3676488.518714905,9694909.09576416,329.9713134765625,4653969.950665915,2329.111099243164,2329.111099243164,2329.111099243164,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:39:34.391105,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14543344.020843506,378,6,14.543344020843506,0.4813198388188856,0.3437998848706325,0.137519953948253,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2423890.6701405845,7,81.46778504415104,15.652475842498529,0.0,175.0,101.80340814590454,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.39787049031425,0.4813198388188856,3635836.005210877,9533427.953720093,161.17095947265625,4584348.101058978,7844.209671020508,7844.209671020508,7844.209671020508,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:39:48.940062,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15467067.003250122,378,6,15.467067003250122,0.4525744925349504,0.3232674946678217,0.1293069978671286,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2577844.500541687,7,81.46778504415104,15.652475842498529,0.0,175.0,108.26946902275084,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.701895059562077,0.4525744925349504,3866766.7508125305,10456537.008285522,335.2165222167969,4985721.2562323045,2395.8683013916016,2395.8683013916016,2395.8683013916016,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:40:04.418133,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15165148.01979065,378,6,15.16514801979065,0.4615846802724866,0.3297033430517761,0.1318813372207104,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2527524.6699651084,7,81.46778504415104,15.652475842498529,0.0,175.0,106.15603613853456,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.23349613607671,0.4615846802724866,3791287.0049476624,10148895.978927612,411.03363037109375,4849735.684883586,2240.180969238281,2240.180969238281,2240.180969238281,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:40:19.610115,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14740030.05027771,378,6,14.74003005027771,0.4748972679243701,0.3392123342316929,0.1356849336926771,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2456671.675046285,7,81.46778504415104,15.652475842498529,0.0,175.0,103.18021035194396,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.01893880753784,0.4748972679243701,3685007.512569428,9728988.885879517,159.0251922607422,4668659.476554542,3275.8712768554688,3275.8712768554688,3275.8712768554688,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:40:34.356292,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14821852.922439575,378,6,14.821852922439575,0.4722756349445578,0.3373397392461127,0.134935895698445,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2470308.820406596,7,81.46778504415104,15.652475842498529,0.0,175.0,103.75297045707704,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.86426246172891,0.4722756349445578,3705463.230609894,9802491.903305054,184.05914306640625,4696839.516584701,2323.8658905029297,2323.8658905029297,2323.8658905029297,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:40:49.181921,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14586219.07234192,378,6,14.58621907234192,0.4799050367530303,0.3427893119664502,0.13711572478658,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2431036.5120569863,7,81.46778504415104,15.652475842498529,0.0,175.0,102.10353350639345,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.314397168428787,0.4799050367530303,3646554.76808548,9577925.92048645,229.1202545166016,4604360.769475257,2285.957336425781,2285.957336425781,2285.957336425781,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:41:03.772756,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14565876.960754396,378,6,14.565876960754396,0.4805752526168158,0.3432680375834398,0.1373072150333759,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2427646.1601257324,7,81.46778504415104,15.652475842498529,0.0,175.0,101.96113872528076,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.35393990439213,0.4805752526168158,3641469.240188599,9550988.912582396,416.9940948486328,4591059.018661676,2491.9509887695312,2491.9509887695312,2491.9509887695312,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:41:18.344780,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15197170.972824097,378,6,15.197170972824097,0.4606120449995297,0.3290086035710927,0.131603441428437,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2532861.828804016,7,81.46778504415104,15.652475842498529,0.0,175.0,106.38019680976868,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.176110654972256,0.4606120449995297,3799292.743206024,10189865.112304688,233.8886260986328,4869870.303481611,5234.003067016602,5234.003067016602,5234.003067016602,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:41:33.545065,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,14816737.174987791,378,6,14.816737174987791,0.4724386966799097,0.3374562119142212,0.1349824847656885,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2469456.195831299,7,81.46778504415104,15.652475842498529,0.0,175.0,103.71716022491456,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.87388310411467,0.4724386966799097,3704184.293746948,9800992.012023926,214.09988403320312,4698516.90553459,2304.0771484375,2304.0771484375,2304.0771484375,0.0,0.4,Backdoor_C2Beacon
2026-05-23T00:41:48.364648,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,15068937.7784729,378,6,15.0689377784729,0.4645317475529045,0.3318083911092175,0.132723356443687,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2511489.6297454834,7,81.46778504415104,15.652475842498529,0.0,175.0,105.4825644493103,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.40737310562137,0.4645317475529045,3767234.444618225,10034657.955169678,181.9133758544922,4795138.702952356,2769.947052001953,2769.947052001953,2769.947052001953,0.0,0.4,Backdoor_C2Beacon
