timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T19:28:27.943517,192.168.1.156,55020,192.168.1.215,5000,Flask/IoT,41860.103607177734,540,6,0.041860103607177734,238.89095196327474,119.44547598163737,119.44547598163737,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1090,54,372,109.0,114.20644076019141,1090,4651.122623019748,10,155.08062419270823,170.25569006644096,-2687.5,13043.111111111111,0.41860103607177734,5,5,485,605,97.0,269,54,96.15092303249095,121.0,372,54,140.50622761998844,26039.113763996946,238.89095196327474,10424.73316192627,30286.073684692383,1273.8704681396484,13686.141036565532,10414.0043258667,27906.89468383789,1718.0442810058594,12297.183351842703,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:33.006729,192.168.1.156,55032,192.168.1.215,5000,Flask/IoT,36462.06855773926,540,6,0.03646206855773926,274.2576160802443,137.12880804012215,137.12880804012215,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1090,54,372,109.0,114.20644076019141,1090,4051.3409508599175,10,155.08062419270823,170.25569006644096,-2687.5,13043.111111111111,0.3646206855773926,5,5,485,605,97.0,269,54,96.15092303249095,121.0,372,54,140.50622761998844,29894.08015274663,274.2576160802443,9068.25065612793,31316.99562072754,836.1339569091797,14846.59118872002,9058.475494384766,29067.039489746094,1580.953598022461,13354.653640231001,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:38.064017,192.168.1.156,52482,192.168.1.215,5000,Flask/IoT,35238.98124694824,540,6,0.03523898124694824,283.77664864718577,141.88832432359288,141.88832432359288,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3915.442360772027,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3523898124694824,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,30960.03236740797,283.77664864718577,8783.221244812012,29917.95539855957,833.0345153808594,14117.049180816295,8754.01496887207,27466.0587310791,982.0461273193359,12550.50942039449,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:38.108848,192.168.1.156,52488,192.168.1.215,5000,Flask/IoT,16530.990600585938,540,6,0.016530990600585938,604.9244259836161,302.46221299180803,302.46221299180803,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1836.7767333984375,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.16530990600585938,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,60310.965270566514,604.9244259836161,4104.971885681152,11870.861053466797,755.0716400146484,5256.096148303316,4088.282585144043,8936.166763305664,888.824462890625,3447.035536115156,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:43.151865,192.168.1.156,52492,192.168.1.215,5000,Flask/IoT,69545.03059387207,648,6,0.06954503059387207,172.55007147926074,86.27503573963037,86.27503573963037,3,2,0,4,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1517,54,372,126.41666666666667,130.12683206872603,1517,6322.275508533825,12,186.05024709589733,184.57997363383348,-3967.2,16932.992424242424,0.8345403671264648,6,6,540,977,90.0,270,54,88.18163074019441,162.83333333333334,372,54,162.15352807344854,21813.20486950321,172.55007147926074,13909.006118774414,64809.08393859863,198.12583923339844,28467.850511748686,13618.803024291992,32217.979431152344,901.9374847412109,15202.122340398653,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:33.006729,192.168.1.156,55032,192.168.1.215,5000,Flask/IoT,36462.06855773926,540,6,0.03646206855773926,274.2576160802443,137.12880804012215,137.12880804012215,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1090,54,372,109.0,114.20644076019141,1090,4051.3409508599175,10,155.08062419270823,170.25569006644096,-2687.5,13043.111111111111,0.3646206855773926,5,5,485,605,97.0,269,54,96.15092303249095,121.0,372,54,140.50622761998844,29894.08015274663,274.2576160802443,9068.25065612793,31316.99562072754,836.1339569091797,14846.59118872002,9058.475494384766,29067.039489746094,1580.953598022461,13354.653640231001,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:38.064017,192.168.1.156,52482,192.168.1.215,5000,Flask/IoT,35238.98124694824,540,6,0.03523898124694824,283.77664864718577,141.88832432359288,141.88832432359288,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3915.442360772027,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3523898124694824,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,30960.03236740797,283.77664864718577,8783.221244812012,29917.95539855957,833.0345153808594,14117.049180816295,8754.01496887207,27466.0587310791,982.0461273193359,12550.50942039449,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:38.108848,192.168.1.156,52488,192.168.1.215,5000,Flask/IoT,16530.990600585938,540,6,0.016530990600585938,604.9244259836161,302.46221299180803,302.46221299180803,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1836.7767333984375,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.16530990600585938,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,60310.965270566514,604.9244259836161,4104.971885681152,11870.861053466797,755.0716400146484,5256.096148303316,4088.282585144043,8936.166763305664,888.824462890625,3447.035536115156,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:43.151865,192.168.1.156,52492,192.168.1.215,5000,Flask/IoT,69545.03059387207,648,6,0.06954503059387207,172.55007147926074,86.27503573963037,86.27503573963037,3,2,0,4,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1517,54,372,126.41666666666667,130.12683206872603,1517,6322.275508533825,12,186.05024709589733,184.57997363383348,-3967.2,16932.992424242424,0.8345403671264648,6,6,540,977,90.0,270,54,88.18163074019441,162.83333333333334,372,54,162.15352807344854,21813.20486950321,172.55007147926074,13909.006118774414,64809.08393859863,198.12583923339844,28467.850511748686,13618.803024291992,32217.979431152344,901.9374847412109,15202.122340398653,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:48.236413,192.168.1.156,40288,192.168.1.215,5000,Flask/IoT,37358.04557800293,540,6,0.03735804557800293,267.67995609192616,133.83997804596308,133.83997804596308,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4150.8939531114365,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3735804557800293,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29203.883209629144,267.67995609192616,9310.245513916016,31374.93133544922,836.1339569091797,14738.412893174556,9281.99291229248,29142.85659790039,1189.9471282958984,13286.190608239573,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:53.292374,192.168.1.156,40290,192.168.1.215,5000,Flask/IoT,38258.07571411133,540,6,0.03825807571411133,261.3827228197874,130.6913614098937,130.6913614098937,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4250.897301567926,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3825807571411133,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28516.8550596388,261.3827228197874,9530.782699584961,32561.063766479492,1074.075698852539,15380.40695623122,9516.239166259766,27826.07078552246,1631.9751739501953,12271.99413782148,1.0,Backdoor_C2_Mirai
2026-04-03T19:28:58.348723,192.168.1.156,41580,192.168.1.215,5000,Flask/IoT,40812.015533447266,540,6,0.040812015533447266,245.0258794938602,122.5129397469301,122.5129397469301,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4534.668392605252,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.40812015533447266,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26732.323452780147,245.0258794938602,10172.247886657715,34039.02053833008,318.0503845214844,16016.90328677743,10155.49898147583,29680.01365661621,899.0764617919922,13160.789951879464,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:03.405371,192.168.1.156,41592,192.168.1.215,5000,Flask/IoT,34852.027893066406,540,6,0.034852027893066406,286.92734984265974,143.46367492132987,143.46367492132987,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3872.447543674045,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.34852027893066406,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,31303.773867834178,286.92734984265974,8687.019348144531,29406.070709228516,1112.9379272460938,13830.50916878328,8661.508560180664,26886.940002441406,921.0109710693359,12222.732937514096,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:08.457534,192.168.1.156,38232,192.168.1.215,5000,Flask/IoT,36895.036697387695,540,6,0.036895036697387695,271.03916665051145,135.51958332525572,135.51958332525572,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4099.448521931966,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.36895036697387695,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29570.3730815708,271.03916665051145,9190.976619720459,32599.925994873047,646.1143493652344,15634.725680790125,9167.55199432373,30006.885528564453,903.1295776367188,13927.865927030009,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:13.506867,192.168.1.156,38244,192.168.1.215,5000,Flask/IoT,38542.03224182129,540,6,0.03854203224182129,259.4569984597017,129.72849922985085,129.72849922985085,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4282.448026869032,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3854203224182129,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28306.758531953456,259.4569984597017,9598.791599273682,33385.9920501709,603.9142608642578,15876.203454259321,9580.492973327637,29475.927352905273,899.0764617919922,13376.165103478763,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:03.405371,192.168.1.156,41592,192.168.1.215,5000,Flask/IoT,34852.027893066406,540,6,0.034852027893066406,286.92734984265974,143.46367492132987,143.46367492132987,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3872.447543674045,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.34852027893066406,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,31303.773867834178,286.92734984265974,8687.019348144531,29406.070709228516,1112.9379272460938,13830.50916878328,8661.508560180664,26886.940002441406,921.0109710693359,12222.732937514096,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:08.457534,192.168.1.156,38232,192.168.1.215,5000,Flask/IoT,36895.036697387695,540,6,0.036895036697387695,271.03916665051145,135.51958332525572,135.51958332525572,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4099.448521931966,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.36895036697387695,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,29570.3730815708,271.03916665051145,9190.976619720459,32599.925994873047,646.1143493652344,15634.725680790125,9167.55199432373,30006.885528564453,903.1295776367188,13927.865927030009,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:13.506867,192.168.1.156,38244,192.168.1.215,5000,Flask/IoT,38542.03224182129,540,6,0.03854203224182129,259.4569984597017,129.72849922985085,129.72849922985085,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4282.448026869032,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3854203224182129,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28306.758531953456,259.4569984597017,9598.791599273682,33385.9920501709,603.9142608642578,15876.203454259321,9580.492973327637,29475.927352905273,899.0764617919922,13376.165103478763,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:18.560014,192.168.1.156,33958,192.168.1.215,5000,Flask/IoT,38707.01789855957,540,6,0.03870701789855957,258.35108316035206,129.17554158017603,129.17554158017603,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4300.779766506619,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3870701789855957,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28186.103172794414,258.35108316035206,9642.481803894043,31970.977783203125,1090.0497436523438,14913.274125073516,9619.77243423462,29653.072357177734,1440.0482177734375,13407.380130813879,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:23.621269,192.168.1.156,33972,192.168.1.215,5000,Flask/IoT,40443.89724731445,540,6,0.04044389724731445,247.25609252862043,123.62804626431021,123.62804626431021,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4493.766360812717,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.40443897247314453,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,26975.63969487249,247.25609252862043,10074.257850646973,30881.166458129883,1346.8265533447266,14054.340599706866,10057.985782623291,28520.822525024414,1729.0115356445312,12588.479259042057,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:28.694892,192.168.1.156,54064,192.168.1.215,5000,Flask/IoT,96845.14999389648,540,6,0.09684514999389648,103.25762312960674,51.62881156480337,51.62881156480337,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,10760.572221544055,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.9684514999389648,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,11265.406683440096,103.25762312960674,24177.491664886475,72022.1996307373,254.8694610595703,32971.62473862165,24188.28010559082,42295.93276977539,900.9838104248047,18030.21360195871,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:28.796629,192.168.1.156,54068,192.168.1.215,5000,Flask/IoT,90140.10429382324,540,6,0.09014010429382324,110.93841169080208,55.46920584540104,55.46920584540104,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,10015.567143758139,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.9014010429382324,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,11060.559645572968,110.93841169080208,22481.024265289307,29824.97215270996,7398.128509521484,10192.133465854811,22491.753101348877,49675.941467285156,990.1523590087891,23047.94062883445,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:28.896560,192.168.1.156,54070,192.168.1.215,5000,Flask/IoT,55315.01770019531,540,6,0.05531501770019531,180.78273162994378,90.39136581497189,90.39136581497189,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,6146.1130777994795,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.5531501770019531,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,15258.062549567256,180.78273162994378,13783.752918243408,37154.9129486084,2089.0235900878906,15864.628278860711,13775.229454040527,28285.02655029297,907.89794921875,11460.155639520422,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:33.970840,192.168.1.156,54072,192.168.1.215,5000,Flask/IoT,45275.92658996582,540,6,0.04527592658996582,220.86792591929478,110.43396295964739,110.43396295964739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5030.658509996202,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4527592658996582,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24096.690717795063,220.86792591929478,11285.006999969482,33652.06718444824,804.901123046875,15292.979083455359,11261.701583862305,30106.067657470703,951.0517120361328,13214.10497161389,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:39.034874,192.168.1.156,50002,192.168.1.215,5000,Flask/IoT,38728.952407836914,540,6,0.038728952407836914,258.2047635756983,129.10238178784914,129.10238178784914,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4303.216934204102,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.38728952407836914,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28170.13970610868,258.2047635756983,9652.495384216309,30704.975128173828,2348.184585571289,14038.668450812882,9626.209735870361,28467.893600463867,1168.966293334961,12677.294449032921,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:44.090376,192.168.1.156,50018,192.168.1.215,5000,Flask/IoT,37780.046463012695,540,6,0.037780046463012695,264.6899868106348,132.3449934053174,132.3449934053174,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4197.782940334744,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.37780046463012695,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28877.677561040255,264.6899868106348,9409.785270690918,32448.05335998535,1048.0880737304688,15384.239141015616,9390.23494720459,29876.9474029541,921.9646453857422,13718.963007924465,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:33.970840,192.168.1.156,54072,192.168.1.215,5000,Flask/IoT,45275.92658996582,540,6,0.04527592658996582,220.86792591929478,110.43396295964739,110.43396295964739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5030.658509996202,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4527592658996582,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24096.690717795063,220.86792591929478,11285.006999969482,33652.06718444824,804.901123046875,15292.979083455359,11261.701583862305,30106.067657470703,951.0517120361328,13214.10497161389,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:39.034874,192.168.1.156,50002,192.168.1.215,5000,Flask/IoT,38728.952407836914,540,6,0.038728952407836914,258.2047635756983,129.10238178784914,129.10238178784914,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4303.216934204102,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.38728952407836914,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28170.13970610868,258.2047635756983,9652.495384216309,30704.975128173828,2348.184585571289,14038.668450812882,9626.209735870361,28467.893600463867,1168.966293334961,12677.294449032921,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:44.090376,192.168.1.156,50018,192.168.1.215,5000,Flask/IoT,37780.046463012695,540,6,0.037780046463012695,264.6899868106348,132.3449934053174,132.3449934053174,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4197.782940334744,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.37780046463012695,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,28877.677561040255,264.6899868106348,9409.785270690918,32448.05335998535,1048.0880737304688,15384.239141015616,9390.23494720459,29876.9474029541,921.9646453857422,13718.963007924465,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:49.137236,192.168.1.156,55202,192.168.1.215,5000,Flask/IoT,67256.92749023438,540,6,0.06725692749023438,148.68356871419658,74.34178435709829,74.34178435709829,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,7472.991943359375,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.6725692749023438,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,16221.377346718848,148.68356871419658,16783.714294433594,57420.969009399414,268.9361572265625,27172.76784015334,16759.753227233887,51924.943923950195,964.1647338867188,23691.5596810565,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:54.206128,192.168.1.156,55214,192.168.1.215,5000,Flask/IoT,35521.03042602539,540,6,0.03552103042602539,281.52336461144,140.76168230572,140.76168230572,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3946.7811584472656,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.3552103042602539,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,30714.199079108104,281.52336461144,8852.779865264893,30382.156372070312,1114.8452758789062,14362.623562245015,8818.507194519043,28051.85317993164,1199.0070343017578,12854.328472138035,1.0,Backdoor_C2_Mirai
2026-04-03T19:29:59.248674,192.168.1.156,37054,192.168.1.215,5000,Flask/IoT,34228.08647155762,540,6,0.03422808647155762,292.1577286626777,146.07886433133885,146.07886433133885,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,3803.1207190619575,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.34228086471557617,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,31874.40819709814,292.1577286626777,8528.530597686768,30558.82453918457,676.1550903320312,14697.231658005921,8508.98027420044,28033.018112182617,910.9973907470703,13040.757368088009,1.0,Backdoor_C2_Mirai
2026-04-03T19:30:04.305210,192.168.1.156,37068,192.168.1.215,5000,Flask/IoT,46122.78938293457,540,6,0.04612278938293457,216.81255912288773,108.40627956144387,108.40627956144387,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5124.754375881619,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4612278938293457,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,23654.25020030705,216.81255912288773,11501.491069793701,31598.09112548828,889.0628814697266,13693.428950498983,11477.70881652832,29117.107391357422,916.9578552246094,12220.00493577469,1.0,Backdoor_C2_Mirai
2026-04-03T19:30:09.367557,192.168.1.156,42158,192.168.1.215,5000,Flask/IoT,56057.92999267578,540,6,0.05605792999267578,178.38689372416258,89.19344686208129,89.19344686208129,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,6228.658888075087,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.5605792999267578,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,19462.010105306137,178.38689372416258,13983.488082885742,51048.994064331055,594.1390991210938,24749.27290744685,13963.99736404419,43092.966079711914,1094.1028594970703,19597.29236300624,1.0,Backdoor_C2_Mirai
2026-04-03T19:30:14.439224,192.168.1.156,42168,192.168.1.215,5000,Flask/IoT,44303.89404296875,540,6,0.04430389404296875,225.71379369726193,112.85689684863097,112.85689684863097,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,4922.654893663194,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4430389404296875,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,24625.374892371277,225.71379369726193,11052.489280700684,39959.19227600098,573.8735198974609,19299.97076829706,11023.70023727417,36448.95553588867,1039.9818420410156,16985.425115048864,1.0,Backdoor_C2_Mirai
2026-04-03T19:30:04.305210,192.168.1.156,37068,192.168.1.215,5000,Flask/IoT,46122.78938293457,540,6,0.04612278938293457,216.81255912288773,108.40627956144387,108.40627956144387,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,5124.754375881619,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.4612278938293457,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,23654.25020030705,216.81255912288773,11501.491069793701,31598.09112548828,889.0628814697266,13693.428950498983,11477.70881652832,29117.107391357422,916.9578552246094,12220.00493577469,1.0,Backdoor_C2_Mirai
2026-04-03T19:30:09.367557,192.168.1.156,42158,192.168.1.215,5000,Flask/IoT,56057.92999267578,540,6,0.05605792999267578,178.38689372416258,89.19344686208129,89.19344686208129,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1091,54,372,109.1,114.36243555760198,1091,6228.658888075087,10,155.20579886073844,170.5086508069312,-2700.0000000000005,13078.766666666666,0.5605792999267578,5,5,486,605,97.2,270,54,96.59813662799093,121.0,372,54,140.50622761998844,19462.010105306137,178.38689372416258,13983.488082885742,51048.994064331055,594.1390991210938,24749.27290744685,13963.99736404419,43092.966079711914,1094.1028594970703,19597.29236300624,1.0,Backdoor_C2_Mirai
