timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T00:21:52.228759,192.168.1.215,52946,192.168.1.150,4444,Backdoor-C2,5010648.965835571,324,6,5.010648965835571,1.197449679853884,0.798299786569256,0.399149893284628,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002129.7931671144,6,82.78624583830336,17.5,0.0,204.16666666666669,30.063893795013428,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.64740584459072,1.197449679853884,1670216.3219451904,5005296.945571899,288.0096435546875,2888265.5309223337,2472.8775024414062,2472.8775024414062,2472.8775024414062,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:22:06.972389,192.168.1.215,53568,192.168.1.150,4444,Backdoor-C2,5045423.030853272,324,6,5.045423030853272,1.1891966170744046,0.7927977447162697,0.3963988723581348,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1009084.6061706544,6,82.78624583830336,17.5,0.0,204.16666666666669,30.27253818511963,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.15359758828521,1.1891966170744046,1681807.6769510906,5005330.0857543945,334.9781036376953,2878322.331563401,2277.1358489990234,2277.1358489990234,2277.1358489990234,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:21:41.725477,192.168.1.215,41976,192.168.1.150,4444,port_4444,180.0060272216797,108,6,0.0001800060272216,11110.739072847682,5555.369536423841,5555.369536423841,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,180.0060272216797,2,76.36753236814714,0.0,0.0,0.0,0.0003600120544433,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,599979.9099337748,11110.739072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:21:57.272606,192.168.1.215,52946,192.168.1.150,4444,port_4444,176.1913299560547,108,6,0.000176191329956,11351.296346414074,5675.648173207037,5675.648173207037,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,176.1913299560547,2,76.36753236814714,0.0,0.0,0.0,0.0003523826599121,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,612970.00270636,11351.296346414074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:22:21.780889,192.168.1.215,55746,192.168.1.150,4444,Backdoor-C2,5010144.948959351,324,6,5.010144948959351,1.1975701424060097,0.7983800949373399,0.3991900474686699,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002028.98979187,6,82.78624583830336,17.5,0.0,204.16666666666669,30.060869693756104,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.65461352062626,1.1975701424060097,1670048.3163197837,5005277.872085571,158.07151794433594,2888394.419048399,2254.009246826172,2254.009246826172,2254.009246826172,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:22:36.336759,192.168.1.215,42096,192.168.1.150,4444,Backdoor-C2,5011770.009994507,324,6,5.011770009994507,1.197181831575423,0.798121221050282,0.399060610525141,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002354.0019989014,6,82.78624583830336,17.5,0.0,204.16666666666669,30.07062005996704,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.6313795892628,1.197181831575423,1670590.0033315022,5005326.986312866,196.21849060058597,2887968.5267758016,7797.956466674805,7797.956466674805,7797.956466674805,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:22:12.036699,192.168.1.215,53568,192.168.1.150,4444,port_4444,171.89979553222656,108,6,0.0001718997955322,11634.685159500694,5817.342579750347,5817.342579750347,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,171.89979553222656,2,76.36753236814714,0.0,0.0,0.0,0.0003437995910644,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,628272.9986130374,11634.685159500694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:22:26.796869,192.168.1.215,55746,192.168.1.150,4444,port_4444,179.05235290527344,108,6,0.0001790523529052,11169.917443408787,5584.9587217043945,5584.9587217043945,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,179.05235290527344,2,76.36753236814714,0.0,0.0,0.0,0.0003581047058105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,603175.5419440746,11169.917443408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:22:51.496944,192.168.1.215,53402,192.168.1.150,4444,Backdoor-C2,5014383.07762146,324,6,5.01438307762146,1.1965579627885272,0.7977053085256849,0.3988526542628424,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002876.615524292,6,82.78624583830336,17.5,0.0,204.16666666666669,30.08629846572876,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.59405144018022,1.1965579627885272,1671461.02587382,5005311.965942383,297.0695495605469,2887202.717633983,2385.1394653320312,2385.1394653320312,2385.1394653320312,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:23:06.734817,192.168.1.215,45814,192.168.1.150,4444,Backdoor-C2,5009867.906570435,324,6,5.009867906570435,1.1976363672445351,0.7984242448296902,0.3992121224148451,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1001973.5813140868,6,82.78624583830336,17.5,0.0,204.16666666666669,30.059207439422607,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.65857597346469,1.1976363672445351,1669955.9688568115,5004263.877868652,225.067138671875,2887596.503102731,2575.159072875977,2575.159072875977,2575.159072875977,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:22:41.351818,192.168.1.215,42096,192.168.1.150,4444,port_4444,198.84109497070312,108,6,0.0001988410949707,10058.282973621102,5029.141486810551,5029.141486810551,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,198.84109497070312,2,76.36753236814714,0.0,0.0,0.0,0.0003976821899414,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,543147.2805755396,10058.282973621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:22:56.523512,192.168.1.215,53402,192.168.1.150,4444,port_4444,203.13262939453125,108,6,0.0002031326293945,9845.784037558686,4922.892018779343,4922.892018779343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,203.13262939453125,2,76.36753236814714,0.0,0.0,0.0,0.000406265258789,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,531672.338028169,9845.784037558686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:23:21.318127,192.168.1.215,45184,192.168.1.150,4444,Backdoor-C2,5009229.1831970215,324,6,5.0092291831970215,1.19778907703533,0.7985260513568866,0.3992630256784433,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1001845.8366394044,6,82.78624583830336,17.5,0.0,204.16666666666669,30.05537509918213,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.66771310928057,1.19778907703533,1669743.0610656738,5002081.155776978,380.0392150878906,2885891.211492768,2515.077590942383,2515.077590942383,2515.077590942383,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:23:36.304754,192.168.1.215,50268,192.168.1.150,4444,Backdoor-C2,5009743.928909302,324,6,5.009743928909302,1.197666005517031,0.7984440036780206,0.3992220018390103,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1001948.7857818604,6,82.78624583830336,17.5,0.0,204.16666666666669,30.05846357345581,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.66034933010235,1.197666005517031,1669914.642969767,5003460.884094238,761.0321044921875,2886936.710948198,2841.949462890625,2841.949462890625,2841.949462890625,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:23:11.748527,192.168.1.215,45814,192.168.1.150,4444,port_4444,190.0196075439453,108,6,0.0001900196075439,10525.229611041404,5262.614805520702,5262.614805520702,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,190.0196075439453,2,76.36753236814714,0.0,0.0,0.0,0.0003800392150878,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,568362.3989962359,10525.229611041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:23:26.333423,192.168.1.215,45184,192.168.1.150,4444,port_4444,196.21849060058597,108,6,0.0001962184906005,10192.719319562577,5096.359659781288,5096.359659781288,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,196.21849060058597,2,76.36753236814714,0.0,0.0,0.0,0.0003924369812011,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,550406.8432563791,10192.719319562577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T00:24:05.924505,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5011329.889297485,324,6,5.011329889297485,1.197286974224942,0.7981913161499614,0.3990956580749807,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002265.9778594972,6,82.78624583830336,17.5,0.0,204.16666666666669,30.067979335784912,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.63767062445903,1.197286974224942,1670443.2964324951,5005304.81338501,283.0028533935547,2888076.081632892,4411.935806274414,4411.935806274414,4411.935806274414,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:24:10.941595,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14798400.87890625,378,6,14.79840087890625,0.4730240826208358,0.3378743447291685,0.1351497378916674,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2466400.146484375,7,81.46778504415104,15.652475842498529,0.0,175.0,103.58880615234376,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.908420874629314,0.4730240826208358,3699600.2197265625,9788321.97189331,347.8527069091797,4693363.920646672,2530.097961425781,2530.097961425781,2530.097961425781,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:24:25.746364,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14970189.809799194,378,6,14.970189809799194,0.4675959415970755,0.3339971011407682,0.1335988404563073,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2495031.634966532,7,81.46778504415104,15.652475842498529,0.0,175.0,104.79132866859436,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.58816055422746,0.4675959415970755,3742547.452449799,9961194.99206543,278.9497375488281,4769390.859837906,5469.083786010742,5469.083786010742,5469.083786010742,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:24:40.722526,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14615298.03276062,378,6,14.61529803276062,0.4789502057576448,0.3421072898268891,0.1368429159307556,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2435883.0054601035,7,81.46778504415104,15.652475842498529,0.0,175.0,102.30708622932434,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.258062139701043,0.4789502057576448,3653824.508190155,9603791.95213318,292.06275939941406,4614623.13023649,2717.9718017578125,2717.9718017578125,2717.9718017578125,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:24:55.344218,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15096510.887145996,378,6,15.096510887145996,0.4636833008851195,0.3312023577750854,0.1324809431100341,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2516085.147857666,7,81.46778504415104,15.652475842498529,0.0,175.0,105.67557621002196,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.35731475222205,0.4636833008851195,3774127.721786499,10085134.983062744,180.0060272216797,4823100.277543459,2701.0440826416016,2701.0440826416016,2701.0440826416016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:25:10.446490,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14726723.909378052,378,6,14.726723909378052,0.4753263552080558,0.3395188251486113,0.1358075300594445,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2454453.984896342,7,81.46778504415104,15.652475842498529,0.0,175.0,103.08706736564636,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.04425495727529,0.4753263552080558,3681680.977344513,9718418.836593628,162.8398895263672,4663809.043377234,2403.9745330810547,2403.9745330810547,2403.9745330810547,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:25:25.178898,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15175701.85661316,378,6,15.17570185661316,0.4612636744012989,0.329474053143785,0.1317896212575139,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2529283.64276886,7,81.46778504415104,15.652475842498529,0.0,175.0,106.22991299629211,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.21455678967664,0.4612636744012989,3793925.46415329,10164549.827575684,208.85467529296875,4857835.662814001,2931.1180114746094,2931.1180114746094,2931.1180114746094,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:26:05.744648,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5012166.0232543945,324,6,5.0121660232543945,1.1970872417558518,0.7980581611705679,0.3990290805852839,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,359,54,89,59.833333333333336,14.288690166235206,359,1002433.2046508788,6,82.78624583830336,17.5,0.0,204.16666666666669,30.072996139526367,4,2,251,108,62.75,89,54,17.5,54.0,54,54,0.0,71.62571996505847,1.1970872417558518,1670722.0077514648,5005255.937576294,234.1270446777344,2887792.8892431534,8718.96743774414,8718.96743774414,8718.96743774414,0.0,0.5,Backdoor_ReverseShell
2026-05-23T00:26:10.759443,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14706508.874893188,378,6,14.706508874893188,0.4759797216013879,0.3399855154295628,0.1359942061718251,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2451084.8124821982,7,81.46778504415104,15.652475842498529,0.0,175.0,102.94556212425232,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.082803574481886,0.4759797216013879,3676627.218723297,9695770.025253296,154.97207641601562,4654411.88992844,8435.964584350586,8435.964584350586,8435.964584350586,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:26:25.471796,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15251779.079437256,378,6,15.251779079437256,0.4589628504019925,0.3278306074299946,0.1311322429719978,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2541963.179906209,7,81.46778504415104,15.652475842498529,0.0,175.0,106.7624535560608,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.07880817371756,0.4589628504019925,3812944.769859314,10240666.86630249,289.9169921875,4891146.983596019,7702.112197875977,7702.112197875977,7702.112197875977,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:26:40.729335,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14741979.837417604,378,6,14.741979837417604,0.4748344575965864,0.3391674697118474,0.1356669878847389,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2456996.6395696006,7,81.46778504415104,15.652475842498529,0.0,175.0,103.19385886192322,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.015232998198595,0.4748344575965864,3685494.9593544006,9731009.006500244,343.08433532714844,4669560.630014844,5594.968795776367,5594.968795776367,5594.968795776367,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:26:55.477058,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15055498.123168943,378,6,15.055498123168944,0.4649464230763432,0.3321045879116737,0.1328418351646695,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2509249.687194824,7,81.46778504415104,15.652475842498529,0.0,175.0,105.38848686218262,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.43183896150425,0.4649464230763432,3763874.530792236,10044490.098953247,253.9157867431641,4805478.619784543,2420.9022521972656,2420.9022521972656,2420.9022521972656,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:27:10.542339,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14962160.82572937,378,6,14.96216082572937,0.4678468625977202,0.334176330426943,0.1336705321707771,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2493693.470954895,7,81.46778504415104,15.652475842498529,0.0,175.0,104.7351257801056,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.60296489326549,0.4678468625977202,3740540.206432343,9952180.862426758,324.01084899902344,4764936.879677202,2130.9852600097656,2130.9852600097656,2130.9852600097656,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:27:40.583660,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15329233.169555664,378,6,15.329233169555664,0.4566438466016825,0.3261741761440589,0.1304696704576235,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2554872.194925944,7,81.46778504415104,15.652475842498529,0.0,175.0,107.30463218688963,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.941986949499267,0.4566438466016825,3832308.292388916,10317927.122116089,159.97886657714844,4924981.09561337,2393.007278442383,2393.007278442383,2393.007278442383,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:27:55.918836,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14585528.85055542,378,6,14.58552885055542,0.4799277469965334,0.3428055335689524,0.1371222134275809,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2430921.47509257,7,81.46778504415104,15.652475842498529,0.0,175.0,102.09870195388794,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.31573707279547,0.4799277469965334,3646382.212638855,9579093.933105469,304.93736267089844,4604899.178242817,2423.04801940918,2423.04801940918,2423.04801940918,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:28:10.507316,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15166629.791259766,378,6,15.166629791259766,0.461539583700656,0.3296711312147543,0.1318684524859017,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2527771.6318766274,7,81.46778504415104,15.652475842498529,0.0,175.0,106.16640853881836,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.230835438338705,0.461539583700656,3791657.447814941,10158490.896224976,218.1529998779297,4855972.137514803,2891.063690185547,2891.063690185547,2891.063690185547,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:28:25.679905,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15356088.161468506,378,6,15.356088161468506,0.4558452599643442,0.3256037571173887,0.1302415028469555,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2559348.026911417,7,81.46778504415104,15.652475842498529,0.0,175.0,107.49261713027954,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,26.89487033789631,0.4558452599643442,3839022.0403671274,10317063.093185425,313.9972686767578,4917445.943856027,2433.0615997314453,2433.0615997314453,2433.0615997314453,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:28:41.094791,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14461086.03477478,378,6,14.46108603477478,0.4840576968539569,0.3457554977528263,0.1383021991011305,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2410181.005795797,7,81.46778504415104,15.652475842498529,0.0,175.0,101.22760224342346,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.55940411438345,0.4840576968539569,3615271.508693695,9449733.972549438,193.1190490722656,4548617.768460576,2477.884292602539,2477.884292602539,2477.884292602539,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:28:55.561608,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14665833.950042725,378,6,14.665833950042725,0.4772998265113732,0.3409284475081237,0.1363713790032495,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2444305.658340454,7,81.46778504415104,15.652475842498529,0.0,175.0,102.66083765029909,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.16068976417102,0.4772998265113732,3666458.487510681,9654446.840286257,188.1122589111328,4636422.641231638,2161.0260009765625,2161.0260009765625,2161.0260009765625,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:29:10.230544,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14715242.862701416,378,6,14.715242862701416,0.4756972117492422,0.3397837226780301,0.135913489071212,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2452540.477116903,7,81.46778504415104,15.652475842498529,0.0,175.0,103.00670003890993,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.066135493205287,0.4756972117492422,3678810.715675354,9704062.938690186,198.12583923339844,4657874.818035539,3973.960876464844,3973.960876464844,3973.960876464844,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:29:24.960711,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14883249.998092651,378,6,14.883249998092651,0.4703273815125781,0.3359481296518415,0.1343792518607366,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2480541.6663487754,7,81.46778504415104,15.652475842498529,0.0,175.0,104.18274998664856,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.74931550924211,0.4703273815125781,3720812.499523163,9876738.07144165,197.88742065429688,4732225.079159071,2288.1031036376958,2288.1031036376958,2288.1031036376958,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:29:39.846473,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15258073.091506958,378,6,15.258073091506958,0.4587735265140644,0.3276953760814746,0.1310781504325898,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2543012.181917826,7,81.46778504415104,15.652475842498529,0.0,175.0,106.8065116405487,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.0676380643298,0.4587735265140644,3814518.27287674,10226464.033126833,291.1090850830078,4879613.496213322,2578.9737701416016,2578.9737701416016,2578.9737701416016,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:29:55.106724,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,14616369.009017944,378,6,14.616369009017944,0.4789151119324621,0.3420822228089015,0.1368328891235606,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2436061.5015029907,7,81.46778504415104,15.652475842498529,0.0,175.0,102.3145830631256,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,28.255991604015268,0.4789151119324621,3654092.252254486,9605504.989624023,160.9325408935547,4615518.130771452,2545.8335876464844,2545.8335876464844,2545.8335876464844,0.0,0.4,Backdoor_ReverseShell
2026-05-23T00:30:09.729247,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,15112015.008926392,378,6,15.112015008926392,0.4632075865372836,0.3308625618123454,0.1323450247249381,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,413,54,89,59.0,13.228756555322953,413,2518669.1681543984,7,81.46778504415104,15.652475842498529,0.0,175.0,105.78410506248474,5,2,305,108,61.0,89,54,15.652475842498529,54.0,54,54,0.0,27.32924760569973,0.4632075865372836,3778003.752231598,10095299.005508425,282.04917907714844,4824837.394483734,5416.8701171875,5416.8701171875,5416.8701171875,0.0,0.4,Backdoor_ReverseShell
