timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:29:59.556558,192.168.1.150,0,192.168.1.215,80,HTTP,18091.20178222656,540,6,0.0180912017822265,552.7548761201898,552.7548761201898,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2010.1335313585068,10,54.0,0.0,0,0.0,0.1809120178222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29848.76331049025,552.7548761201898,2010.1335313585068,2193.927764892578,1896.1429595947263,95.2548945883872,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.576696,192.168.1.150,0,192.168.1.215,80,HTTP,60383.08143615723,540,6,0.0603830814361572,165.60930250922945,165.60930250922945,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6709.231270684137,10,54.0,0.0,0,0.0,0.6038308143615723,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8942.902335498391,165.60930250922945,6709.231270684137,23097.03826904297,884.0560913085938,8454.070437032662,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.641966,192.168.1.150,0,192.168.1.215,80,HTTP,59335.94703674317,540,6,0.0593359470367431,168.5319018133747,168.5319018133747,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6592.883004082574,10,54.0,0.0,0,0.0,0.5933594703674316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9100.722697922234,168.5319018133747,6592.883004082574,23933.887481689453,699.0432739257812,8987.43050769835,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.703324,192.168.1.150,0,192.168.1.215,80,HTTP,35879.85038757324,540,6,0.0358798503875732,278.70796260241474,278.70796260241474,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3986.650043063693,10,54.0,0.0,0,0.0,0.3587985038757324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15050.229980530396,278.70796260241474,3986.650043063693,20077.943801879883,1828.908920288086,6034.907996218608,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.741672,192.168.1.150,0,192.168.1.215,80,HTTP,17323.970794677734,540,6,0.0173239707946777,577.2348682942941,577.2348682942941,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1924.885643853081,10,54.0,0.0,0,0.0,0.1732397079467773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31170.68288789188,577.2348682942941,1924.885643853081,2254.962921142578,1243.1144714355469,297.4487277556206,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.761627,192.168.1.150,0,192.168.1.215,80,HTTP,37193.05992126465,540,6,0.0371930599212646,268.86736453438806,268.86736453438806,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4132.56221347385,10,54.0,0.0,0,0.0,0.3719305992126465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14518.837684856955,268.86736453438806,4132.56221347385,20164.012908935547,1646.0418701171875,6039.598665524899,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.799892,192.168.1.150,0,192.168.1.215,80,HTTP,19097.08976745605,540,6,0.019097089767456,523.6399955055618,523.6399955055618,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2121.898863050673,10,54.0,0.0,0,0.0,0.1909708976745605,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28276.55975730034,523.6399955055618,2121.898863050673,5372.047424316406,483.9897155761719,1398.7913264837346,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.821565,192.168.1.150,0,192.168.1.215,80,HTTP,18181.08558654785,540,6,0.0181810855865478,550.0221618998911,550.0221618998911,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2020.120620727539,10,54.0,0.0,0,0.0,0.1818108558654785,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29701.19674259412,550.0221618998911,2020.120620727539,2304.0771484375,1747.8466033935547,199.89855256955448,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.841793,192.168.1.150,0,192.168.1.215,80,HTTP,18095.016479492188,540,6,0.0180950164794921,552.6383472119743,552.6383472119743,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2010.5573866102432,10,54.0,0.0,0,0.0,0.1809501647949218,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29842.470749446613,552.6383472119743,2010.5573866102432,2349.853515625,1760.9596252441406,202.8145043950744,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.862049,192.168.1.150,0,192.168.1.215,80,HTTP,18636.94190979004,540,6,0.01863694190979,536.5687164988678,536.5687164988678,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2070.7713233100044,10,54.0,0.0,0,0.0,0.1863694190979004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28974.710690938864,536.5687164988678,2070.7713233100044,2551.0787963867188,1707.7922821044922,284.2018495209494,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.882700,192.168.1.150,0,192.168.1.215,80,HTTP,18859.14802551269,540,6,0.0188591480255126,530.2466466922036,530.2466466922036,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2095.460891723633,10,54.0,0.0,0,0.0,0.1885914802551269,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28633.318921379,530.2466466922036,2095.460891723633,4004.0016174316406,396.0132598876953,922.9936423640038,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.903712,192.168.1.150,0,192.168.1.215,80,HTTP,17340.898513793945,540,6,0.0173408985137939,576.6713871282636,576.6713871282636,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1926.7665015326609,10,54.0,0.0,0,0.0,0.1734089851379394,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31140.25490492624,576.6713871282636,1926.7665015326609,2139.8067474365234,1797.199249267578,110.27214399696736,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.923076,192.168.1.150,0,192.168.1.215,80,HTTP,18105.98373413086,540,6,0.0181059837341308,552.3036001158779,552.3036001158779,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2011.7759704589844,10,54.0,0.0,0,0.0,0.1810598373413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29824.39440625741,552.3036001158779,2011.7759704589844,4250.049591064453,547.8858947753906,971.2371713538188,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.943516,192.168.1.150,0,192.168.1.215,80,HTTP,20612.001419067383,540,6,0.0206120014190673,485.15424565949127,485.15424565949127,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2290.222379896376,10,54.0,0.0,0,0.0,0.2061200141906738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26198.32926561253,485.15424565949127,2290.222379896376,2801.179885864258,1726.8657684326172,325.9354298611075,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:29:59.966028,192.168.1.150,0,192.168.1.215,80,HTTP,59265.13671875,540,6,0.05926513671875,168.73326467559218,168.73326467559218,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6585.015190972223,10,54.0,0.0,0,0.0,0.5926513671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9111.596292481978,168.73326467559218,6585.015190972223,25649.070739746094,1936.9125366210933,8933.681314669322,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:00.033581,192.168.1.150,0,192.168.1.215,80,HTTP,217536.92626953125,540,6,0.2175369262695312,45.96920702837302,45.96920702837302,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24170.76958550348,10,54.0,0.0,0,0.0,2.1753692626953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2482.337179532143,45.96920702837302,24170.76958550348,97332.00073242188,216.0072326660156,34944.10719456638,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:00.274368,192.168.1.150,0,192.168.1.215,80,HTTP,1452095.9854125977,540,6,1.4520959854125977,6.886597098578581,6.886597098578581,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161343.99837917753,10,54.0,0.0,0,0.0,14.520959854125977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,371.8762433232433,6.886597098578581,161343.99837917753,1417635.9176635742,1888.99040222168,471141.9780522954,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:01.729038,192.168.1.150,0,192.168.1.215,80,HTTP,19778.01322937012,540,6,0.0197780132293701,505.6119582906395,505.6119582906395,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2197.5570254855684,10,54.0,0.0,0,0.0,0.1977801322937011,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27303.04574769453,505.6119582906395,2197.5570254855684,3925.085067749024,1412.8684997558594,784.7949060205569,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:01.750943,192.168.1.150,0,192.168.1.215,80,HTTP,18934.011459350582,540,6,0.0189340114593505,528.1500975886167,528.1500975886167,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2103.779051038954,10,54.0,0.0,0,0.0,0.1893401145935058,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28520.105269785305,528.1500975886167,2103.779051038954,2625.9422302246094,1821.0411071777344,272.42216514849736,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:01.771820,192.168.1.150,0,192.168.1.215,80,HTTP,19546.985626220703,540,6,0.0195469856262207,511.5878320688898,511.5878320688898,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2171.8872918023003,10,54.0,0.0,0,0.0,0.195469856262207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27625.74293172005,511.5878320688898,2171.8872918023003,2474.069595336914,1847.0287322998047,222.9012933881344,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:01.793427,192.168.1.150,0,192.168.1.215,80,HTTP,37696.12312316895,540,6,0.0376961231231689,265.2792693648053,265.2792693648053,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4188.45812479655,10,54.0,0.0,0,0.0,0.3769612312316894,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14325.080545699486,265.2792693648053,4188.45812479655,20620.10765075684,1778.8410186767578,6167.459405011121,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:01.973995,192.168.1.150,0,192.168.1.215,80,HTTP,310368.0610656738,540,6,0.3103680610656738,32.21981013659779,32.21981013659779,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,34485.3401184082,10,54.0,0.0,0,0.0,3.1036806106567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1739.8697473762809,32.21981013659779,34485.3401184082,295521.0208892822,277.9960632324219,97890.86487493668,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.286416,192.168.1.150,0,192.168.1.215,80,HTTP,20486.831665039062,540,6,0.020486831665039,488.118424727679,488.118424727679,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2276.3146294487847,10,54.0,0.0,0,0.0,0.2048683166503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26358.394935294666,488.118424727679,2276.3146294487847,4912.137985229492,611.7820739746094,1146.8080193981575,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.308935,192.168.1.150,0,192.168.1.215,80,HTTP,20565.03295898437,540,6,0.0205650329589843,486.2622890001855,486.2622890001855,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2285.003662109375,10,54.0,0.0,0,0.0,0.2056503295898437,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26258.163606010017,486.2622890001855,2285.003662109375,6808.996200561523,226.9744873046875,2044.4924831428048,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.346349,192.168.1.150,0,192.168.1.215,80,HTTP,151859.99870300293,540,6,0.1518599987030029,65.85012567764664,65.85012567764664,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16873.333189222547,10,54.0,0.0,0,0.0,1.5185999870300293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3555.906786592919,65.85012567764664,16873.333189222547,55187.94059753418,220.0603485107422,17327.875422505702,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.502463,192.168.1.150,0,192.168.1.215,80,HTTP,43974.876403808594,540,6,0.0439748764038085,227.4025720543905,227.4025720543905,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4886.097378200955,10,54.0,0.0,0,0.0,0.4397487640380859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12279.738890937087,227.4025720543905,4886.097378200955,24221.89712524414,1898.050308227539,7316.820266195027,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.548723,192.168.1.150,0,192.168.1.215,80,HTTP,95619.91691589355,540,6,0.0956199169158935,104.58072253708308,104.58072253708308,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10624.435212877062,10,54.0,0.0,0,0.0,0.9561991691589355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5647.359017002486,104.58072253708308,10624.435212877062,24657.9647064209,1759.052276611328,9690.98551538244,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.644560,192.168.1.150,0,192.168.1.215,80,HTTP,50626.99317932129,540,6,0.0506269931793212,197.52308742847725,197.52308742847725,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5625.221464369032,10,54.0,0.0,0,0.0,0.5062699317932129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10666.246721137772,197.52308742847725,5625.221464369032,20699.97787475586,109.19570922851562,8415.032801230185,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.719683,192.168.1.150,0,192.168.1.215,80,HTTP,79719.06661987305,540,6,0.079719066619873,125.44050531453556,125.44050531453556,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8857.674068874783,10,54.0,0.0,0,0.0,0.7971906661987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6773.787286984921,125.44050531453556,8857.674068874783,33602.95295715332,117.0635223388672,12175.400325076618,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.799512,192.168.1.150,0,192.168.1.215,80,HTTP,79223.1559753418,540,6,0.0792231559753418,126.22572121606086,126.22572121606086,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8802.572886149088,10,54.0,0.0,0,0.0,0.792231559753418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6816.188945667287,126.22572121606086,8802.572886149088,31324.148178100582,102.996826171875,11865.649020782595,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.879123,192.168.1.150,0,192.168.1.215,80,HTTP,11845.111846923828,540,6,0.0118451118469238,844.2301034579929,844.2301034579929,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1316.123538547092,10,54.0,0.0,0,0.0,0.1184511184692382,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45588.42558673161,844.2301034579929,1316.123538547092,3157.1388244628906,110.86463928222656,1017.5776513342234,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.892996,192.168.1.150,0,192.168.1.215,80,HTTP,17962.932586669922,540,6,0.0179629325866699,556.7019723394653,556.7019723394653,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1995.88139851888,10,54.0,0.0,0,0.0,0.1796293258666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30061.90650633113,556.7019723394653,1995.88139851888,2233.0284118652344,1811.0275268554688,157.05094374809337,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.912973,192.168.1.150,0,192.168.1.215,80,HTTP,18659.114837646484,540,6,0.0186591148376464,535.931103217398,535.931103217398,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2073.2349819607207,10,54.0,0.0,0,0.0,0.1865911483764648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28940.27957373949,535.931103217398,2073.2349819607207,3244.161605834961,821.8288421630859,628.6893908581355,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.933905,192.168.1.150,0,192.168.1.215,80,HTTP,17627.00080871582,540,6,0.0176270008087158,567.3114847226543,567.3114847226543,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1958.555645412869,10,54.0,0.0,0,0.0,0.1762700080871582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30634.82017502333,567.3114847226543,1958.555645412869,2252.1018981933594,1712.0838165283203,148.49213544665452,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.954671,192.168.1.150,0,192.168.1.215,80,HTTP,18903.017044067383,540,6,0.0189030170440673,529.016081225957,529.016081225957,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2100.335227118598,10,54.0,0.0,0,0.0,0.1890301704406738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28566.86838620168,529.016081225957,2100.335227118598,3950.834274291992,576.019287109375,866.0215227990211,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.975766,192.168.1.150,0,192.168.1.215,80,HTTP,18244.028091430664,540,6,0.0182440280914306,548.124567112296,548.124567112296,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2027.1142323811848,10,54.0,0.0,0,0.0,0.1824402809143066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29598.726624063984,548.124567112296,2027.1142323811848,2575.874328613281,1830.1010131835933,215.4949528850624,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:02.997993,192.168.1.150,0,192.168.1.215,80,HTTP,16530.990600585938,540,6,0.0165309906005859,604.9244259836161,604.9244259836161,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1836.7767333984373,10,54.0,0.0,0,0.0,0.1653099060058593,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32665.919003115265,604.9244259836161,1836.7767333984373,4271.030426025391,344.0380096435547,1177.002752804152,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.016377,192.168.1.150,0,192.168.1.215,80,HTTP,26668.07174682617,540,6,0.0266680717468261,374.9802421013106,374.9802421013106,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2963.1190829806856,10,54.0,0.0,0,0.0,0.2666807174682617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20248.933073470773,374.9802421013106,2963.1190829806856,10073.90022277832,1888.99040222168,2671.6268080274563,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.045115,192.168.1.150,0,192.168.1.215,80,HTTP,120006.08444213869,540,6,0.1200060844421386,83.32910824052036,83.32910824052036,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13334.009382459852,10,54.0,0.0,0,0.0,1.2000608444213867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4499.7718449881,83.32910824052036,13334.009382459852,93575.00076293944,179.05235290527344,30518.515776511493,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.165300,192.168.1.150,0,192.168.1.215,80,HTTP,99638.22364807127,540,6,0.0996382236480712,100.3630899254151,100.3630899254151,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11070.913738674588,10,54.0,0.0,0,0.0,0.9963822364807128,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5419.606855972415,100.3630899254151,11070.913738674588,31512.022018432617,1551.8665313720703,11451.21101988793,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.268338,192.168.1.150,0,192.168.1.215,80,HTTP,121910.09521484376,540,6,0.1219100952148437,82.02766130546343,82.02766130546343,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13545.56613498264,10,54.0,0.0,0,0.0,1.2191009521484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4429.493710495025,82.02766130546343,13545.56613498264,25560.85586547852,3154.993057250977,10128.5331185113,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.390733,192.168.1.150,0,192.168.1.215,80,HTTP,10134.93537902832,540,6,0.0101349353790283,986.6861135288998,986.6861135288998,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1126.1039310031467,10,54.0,0.0,0,0.0,0.1013493537902832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53281.05013056059,986.6861135288998,1126.1039310031467,2206.8023681640625,173.09188842773438,919.0083256547528,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.403003,192.168.1.150,0,192.168.1.215,80,HTTP,18245.93544006348,540,6,0.0182459354400634,548.0672686171255,548.0672686171255,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2027.326160007053,10,54.0,0.0,0,0.0,0.1824593544006347,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29595.63250532478,548.0672686171255,2027.326160007053,2422.809600830078,1644.8497772216797,250.25553026421923,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.423421,192.168.1.150,0,192.168.1.215,80,HTTP,110768.07975769044,540,6,0.1107680797576904,90.2787158708122,90.2787158708122,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12307.564417521158,10,54.0,0.0,0,0.0,1.1076807975769043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4875.05065702386,90.2787158708122,12307.564417521158,27552.84309387207,1972.9137420654297,10888.64268196567,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.536610,192.168.1.150,0,192.168.1.215,80,HTTP,43959.14077758789,540,6,0.0439591407775878,227.483973142132,227.483973142132,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4884.348975287543,10,54.0,0.0,0,0.0,0.4395914077758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12284.134549675124,227.483973142132,4884.348975287543,19649.02877807617,1815.0806427001955,6037.566042498593,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.584938,192.168.1.150,0,192.168.1.215,80,HTTP,16211.03286743164,540,6,0.0162110328674316,616.8638409271406,616.8638409271406,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1801.2258741590713,10,54.0,0.0,0,0.0,0.1621103286743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33310.64741006559,616.8638409271406,1801.2258741590713,6414.890289306641,181.9133758544922,1976.990602025548,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:30:03.603263,192.168.1.150,0,192.168.1.215,80,HTTP,18618.106842041016,540,6,0.018618106842041,537.1115379690101,537.1115379690101,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2068.678538004557,10,54.0,0.0,0,0.0,0.1861810684204101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29004.023050326545,537.1115379690101,2068.678538004557,3046.0357666015625,1276.9699096679688,531.9942775339766,0,0,0,0,0.0,DoS_PSHACK_Flood
