timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T10:25:36.948450,192.168.1.150,0,192.168.1.215,0,ICMP,8998372.793197632,420,1,8.998372793197632,1.1113120371673815,1.1113120371673815,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999819.1992441813,10,106.0,0.0,0,0.0,89.98372793197632,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79907593974242,1.1113120371673815,999819.1992441813,1003264.9040222168,995522.9759216309,2632.2117011869327,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:25:46.947970,192.168.1.150,0,192.168.1.215,0,ICMP,8999247.074127197,420,1,8.999247074127197,1.1112040726995889,1.1112040726995889,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999916.3415696886,10,106.0,0.0,0,0.0,89.99247074127197,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78763170615642,1.1112040726995889,999916.3415696886,1010899.0669250488,984916.9254302979,6879.9937208248375,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:25:56.949288,192.168.1.150,0,192.168.1.215,0,ICMP,8997506.141662598,420,1,8.997506141662598,1.1114190801932764,1.1114190801932764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999722.9046291775,10,106.0,0.0,0,0.0,89.97506141662598,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8104225004873,1.1114190801932764,999722.9046291775,1004099.1306304932,995014.9059295654,2644.6355814278504,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:06.947840,192.168.1.150,0,192.168.1.215,0,ICMP,8999022.006988525,420,1,8.999022006988525,1.1112318641108032,1.1112318641108032,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999891.3341098361,10,106.0,0.0,0,0.0,89.99022006988525,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79057759574513,1.1112318641108032,999891.3341098361,1002753.9730072021,997220.9930419922,1553.1873571770939,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:16.948095,192.168.1.150,0,192.168.1.215,0,ICMP,9000525.951385498,420,1,9.000525951385498,1.1110461826356546,1.1110461826356546,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000058.4390428332,10,106.0,0.0,0,0.0,90.00525951385498,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77089535937938,1.1110461826356546,1000058.4390428332,1004347.0859527588,998329.1625976562,2098.654043057225,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:26.943333,192.168.1.150,0,192.168.1.215,0,ICMP,9003021.001815796,420,1,9.003021001815796,1.1107382730733524,1.1107382730733524,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000335.6668684217,10,106.0,0.0,0,0.0,90.03021001815796,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73825694577535,1.1107382730733524,1000335.6668684217,1006762.9814147949,997252.2258758545,2665.125703982534,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:36.945726,192.168.1.150,0,192.168.1.215,0,ICMP,9000611.066818237,420,1,9.000611066818237,1.1110356758849542,1.1110356758849542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000067.8963131375,10,106.0,0.0,0,0.0,90.00611066818237,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76978164380516,1.1110356758849542,1000067.8963131375,1005701.0650634766,992577.075958252,3439.237704938063,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:46.946297,192.168.1.150,0,192.168.1.215,0,ICMP,8999577.99911499,420,1,8.99957799911499,1.1111632124287818,1.1111632124287818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999953.1110127767,10,106.0,0.0,0,0.0,89.9957799911499,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78330051745085,1.1111632124287818,999953.1110127767,1003929.853439331,996003.1509399414,2716.9351917205577,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:26:56.946541,192.168.1.150,0,192.168.1.215,0,ICMP,8997440.814971924,420,1,8.997440814971924,1.1114271497468255,1.1114271497468255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999715.6461079916,10,106.0,0.0,0,0.0,89.97440814971924,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8112778731635,1.1114271497468255,999715.6461079916,1002114.0575408936,997790.8134460449,1269.2618085920078,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:06.945252,192.168.1.150,0,192.168.1.215,0,ICMP,9000215.05355835,420,1,9.00021505355835,1.1110845619234813,1.1110845619234813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000023.8948398166,10,106.0,0.0,0,0.0,90.0021505355835,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77496356388902,1.1110845619234813,1000023.8948398166,1007395.9827423096,991833.2099914551,4972.623518761013,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:16.945201,192.168.1.150,0,192.168.1.215,0,ICMP,9000241.994857788,420,1,9.000241994857788,1.1110812360060336,1.1110812360060336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000026.888317532,10,106.0,0.0,0,0.0,90.00241994857788,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77461101663955,1.1110812360060336,1000026.888317532,1003609.1804504395,996621.84715271,2234.811838591961,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:26.945707,192.168.1.150,0,192.168.1.215,0,ICMP,8998070.95527649,420,1,8.99807095527649,1.111349315837077,1.111349315837077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999785.6616973877,10,106.0,0.0,0,0.0,89.98070955276489,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80302747873016,1.111349315837077,999785.6616973877,1003193.8552856445,995705.1277160645,2171.5829196785658,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:36.941747,192.168.1.150,0,192.168.1.215,0,ICMP,9003594.160079956,420,1,9.003594160079956,1.1106675647751758,1.1106675647751758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000399.3511199951,10,106.0,0.0,0,0.0,90.03594160079956,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73076186616865,1.1106675647751758,1000399.3511199951,1003978.0139923096,993364.0956878662,3269.8354267354666,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:46.941911,192.168.1.150,0,192.168.1.215,0,ICMP,9001946.926116943,420,1,9.001946926116943,1.1108708018470372,1.1108708018470372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000216.3251241049,10,106.0,0.0,0,0.0,90.01946926116943,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75230499578593,1.1108708018470372,1000216.3251241049,1005057.0964813232,996237.9932403564,2979.664135668544,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:27:56.942083,192.168.1.150,0,192.168.1.215,0,ICMP,9002073.049545288,420,1,9.002073049545288,1.1108552380059968,1.1108552380059968,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000230.3388383654,10,106.0,0.0,0,0.0,90.02073049545288,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75065522863565,1.1108552380059968,1000230.3388383654,1003277.063369751,997098.9227294922,2034.4270188082558,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:06.943990,192.168.1.150,0,192.168.1.215,0,ICMP,8999872.922897339,420,1,8.999872922897339,1.111126799863824,1.111126799863824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999985.8803219266,10,106.0,0.0,0,0.0,89.99872922897339,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77944078556534,1.111126799863824,999985.8803219266,1003060.8177185059,996047.0199584961,2157.9883356659566,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:16.944616,192.168.1.150,0,192.168.1.215,0,ICMP,8998885.869979858,420,1,8.998885869979858,1.1112486750565247,1.1112486750565247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999876.2077755398,10,106.0,0.0,0,0.0,89.98885869979858,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79235955599162,1.1112486750565247,999876.2077755398,1002683.8779449463,997945.0702667236,1416.942650968534,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:26.942386,192.168.1.150,0,192.168.1.215,0,ICMP,9003053.188323975,420,1,9.003053188323975,1.110734302110862,1.110734302110862,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000339.2431471082,10,106.0,0.0,0,0.0,90.03053188323975,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73783602375136,1.110734302110862,1000339.2431471082,1004567.1463012695,998647.928237915,1867.4678298595793,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:36.945519,192.168.1.150,0,192.168.1.215,0,ICMP,8999134.063720703,420,1,8.999134063720703,1.1112180271115428,1.1112180271115428,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999903.7848578559,10,106.0,0.0,0,0.0,89.99134063720703,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78911087382353,1.1112180271115428,999903.7848578559,1005350.1129150391,992358.922958374,3583.9944003069427,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:46.946835,192.168.1.150,0,192.168.1.215,0,ICMP,8992914.915084839,420,1,8.992914915084839,1.1119865020879784,1.1119865020879784,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999212.7683427599,10,106.0,0.0,0,0.0,89.92914915084839,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.87056922132572,1.1119865020879784,999212.7683427599,1007517.8146362305,991217.1363830566,5625.720143847287,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:28:56.942765,192.168.1.150,0,192.168.1.215,0,ICMP,8997483.968734741,420,1,8.997483968734741,1.1114218191161986,1.1114218191161986,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999720.4409705268,10,106.0,0.0,0,0.0,89.97483968734741,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81071282631704,1.1114218191161986,999720.4409705268,1005347.0134735107,994868.0400848389,2973.31491233963,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:06.943575,192.168.1.150,0,192.168.1.215,0,ICMP,8998960.018157959,420,1,8.998960018157959,1.1112395187690753,1.1112395187690753,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999884.4464619955,10,106.0,0.0,0,0.0,89.98960018157959,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79138898952199,1.1112395187690753,999884.4464619955,1003026.008605957,995556.8313598633,2875.6209347088006,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:16.943553,192.168.1.150,0,192.168.1.215,0,ICMP,8997429.132461548,420,1,8.997429132461548,1.1114285928545198,1.1114285928545198,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999714.348051283,10,106.0,0.0,0,0.0,89.97429132461548,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81143084257909,1.1114285928545198,999714.348051283,1005397.0813751221,994828.9394378662,2767.168204910457,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:26.945234,192.168.1.150,0,192.168.1.215,0,ICMP,8997184.038162231,420,1,8.997184038162231,1.1114588695289827,1.1114588695289827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999687.115351359,10,106.0,0.0,0,0.0,89.97184038162231,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81464017007215,1.1114588695289827,999687.115351359,1001117.9447174072,997364.9978637695,1238.4712988532085,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:36.943978,192.168.1.150,0,192.168.1.215,0,ICMP,8998008.012771606,420,1,8.998008012771606,1.1113570899032523,1.1113570899032523,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999778.668085734,10,106.0,0.0,0,0.0,89.98008012771606,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80385152974476,1.1113570899032523,999778.668085734,1002787.8284454346,995199.9187469482,2423.465916737352,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:46.938955,192.168.1.150,0,192.168.1.215,0,ICMP,9001329.898834229,420,1,9.001329898834229,1.1109469503273188,1.1109469503273188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000147.7665371365,10,106.0,0.0,0,0.0,90.01329898834229,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7603767346958,1.1109469503273188,1000147.7665371365,1003021.9554901123,995116.9490814209,2291.9476023430207,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:29:56.938729,192.168.1.150,0,192.168.1.215,0,ICMP,9001783.847808838,420,1,9.001783847808838,1.1108909266282974,1.1108909266282974,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000198.2053120931,10,106.0,0.0,0,0.0,90.01783847808838,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75443822259952,1.1108909266282974,1000198.2053120931,1002163.8870239258,999325.0370025635,906.8057273938058,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:06.938872,192.168.1.150,0,192.168.1.215,0,ICMP,9002139.806747437,420,1,9.002139806747437,1.1108470002326147,1.1108470002326147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000237.7563052707,10,106.0,0.0,0,0.0,90.02139806747437,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74978202465716,1.1108470002326147,1000237.7563052707,1003450.870513916,995119.0948486328,2478.482124459116,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:16.938885,192.168.1.150,0,192.168.1.215,0,ICMP,9001868.00956726,420,1,9.00186800956726,1.110880540502473,1.110880540502473,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000207.5566185846,10,106.0,0.0,0,0.0,90.01868009567261,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75333729326215,1.110880540502473,1000207.5566185846,1006138.0863189697,994808.9122772217,3982.8136613114634,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:26.949754,192.168.1.150,0,192.168.1.215,0,ICMP,8988156.080245972,420,1,8.988156080245972,1.1125752502204365,1.1125752502204365,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,998684.0089162191,10,106.0,0.0,0,0.0,89.88156080245972,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.93297652336628,1.1125752502204365,998684.0089162191,1003115.8924102783,992894.8879241943,3030.1830461773,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:36.940414,192.168.1.150,0,192.168.1.215,0,ICMP,9000561.952590942,420,1,9.000561952590942,1.1110417385795957,1.1110417385795957,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000062.4391767713,10,106.0,0.0,0,0.0,90.00561952590942,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77042428943713,1.1110417385795957,1000062.4391767713,1003520.0119018555,997308.9694976807,1747.8492557390628,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:46.937674,192.168.1.150,0,192.168.1.215,0,ICMP,9008477.926254272,420,1,9.008477926254272,1.1100654385638267,1.1100654385638267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000941.9918060303,10,106.0,0.0,0,0.0,90.08477926254272,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.66693648776562,1.1100654385638267,1000941.9918060303,1009170.0553894043,995706.0813903809,3666.0515846803687,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:30:56.937703,192.168.1.150,0,192.168.1.215,0,ICMP,9002060.174942017,420,1,9.002060174942017,1.1108568267334884,1.1108568267334884,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000228.9083268908,10,106.0,0.0,0,0.0,90.02060174942017,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75082363374977,1.1108568267334884,1000228.9083268908,1003700.0179290771,997305.8700561523,1897.7287125557634,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:06.937794,192.168.1.150,0,192.168.1.215,0,ICMP,9003734.111785889,420,1,9.003734111785889,1.1106503008468451,1.1106503008468451,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000414.9013095432,10,106.0,0.0,0,0.0,90.03734111785889,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72893188976559,1.1106503008468451,1000414.9013095432,1003945.8274841309,997545.0038909912,2050.1512685208077,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:16.941679,192.168.1.150,0,192.168.1.215,0,ICMP,9001915.93170166,420,1,9.00191593170166,1.1108746266762424,1.1108746266762424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000212.8813001844,10,106.0,0.0,0,0.0,90.0191593170166,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75271042768169,1.1108746266762424,1000212.8813001844,1005010.1280212402,995183.9447021484,2925.6489208435473,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:26.942783,192.168.1.150,0,192.168.1.215,0,ICMP,8998917.818069458,420,1,8.998917818069458,1.1112447298852324,1.1112447298852324,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999879.7575632731,10,106.0,0.0,0,0.0,89.98917818069458,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79194136783464,1.1112447298852324,999879.7575632731,1002892.9710388184,994627.9525756836,2646.996072083776,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:36.939617,192.168.1.150,0,192.168.1.215,0,ICMP,9000609.159469604,420,1,9.000609159469604,1.1110359113281716,1.1110359113281716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000067.6843855116,10,106.0,0.0,0,0.0,90.00609159469604,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76980660078618,1.1110359113281716,1000067.6843855116,1000835.8955383301,999146.2230682373,588.0962580639233,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:46.945835,192.168.1.150,0,192.168.1.215,0,ICMP,8996212.95928955,420,1,8.99621295928955,1.1115788438149334,1.1115788438149334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999579.217698839,10,106.0,0.0,0,0.0,89.96212959289551,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82735744438295,1.1115788438149334,999579.217698839,1002880.0964355469,995825.7675170898,2278.503887452165,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:31:56.941509,192.168.1.150,0,192.168.1.215,0,ICMP,8997266.054153442,420,1,8.997266054153442,1.1114487378511677,1.1114487378511677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999696.2282392713,10,106.0,0.0,0,0.0,89.97266054153442,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81356621222379,1.1114487378511677,999696.2282392713,1003787.9943847656,994966.0301208496,2775.4794477000255,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:06.940384,192.168.1.150,0,192.168.1.215,0,ICMP,9001799.1065979,420,1,9.0017991065979,1.1108890435769072,1.1108890435769072,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000199.9007331,10,106.0,0.0,0,0.0,90.017991065979,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75423861915218,1.1108890435769072,1000199.9007331,1003778.9344787598,997680.1872253418,1997.9161907539674,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:16.937900,192.168.1.150,0,192.168.1.215,0,ICMP,9005275.011062622,420,1,9.005275011062622,1.1104602566512847,1.1104602566512847,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000586.1123402914,10,106.0,0.0,0,0.0,90.05275011062622,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.70878720503617,1.1104602566512847,1000586.1123402914,1003512.1440887451,994772.9110717773,3123.495073370066,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:26.937116,192.168.1.150,0,192.168.1.215,0,ICMP,9002381.086349487,420,1,9.002381086349487,1.1108172275847359,1.1108172275847359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000264.565149943,10,106.0,0.0,0,0.0,90.02381086349487,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.746626123982,1.1108172275847359,1000264.565149943,1006975.8892059326,993628.0250549316,4144.233118991785,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:36.939398,192.168.1.150,0,192.168.1.215,0,ICMP,8998491.048812866,420,1,8.998491048812866,1.1112974326200233,1.1112974326200233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999832.3387569851,10,106.0,0.0,0,0.0,89.98491048812866,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79752785772249,1.1112974326200233,999832.3387569851,1002477.1690368652,996795.8927154541,1631.3747536340402,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:46.938020,192.168.1.150,0,192.168.1.215,0,ICMP,9000078.916549683,420,1,9.000078916549683,1.1111013684126285,1.1111013684126285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000008.7685055203,10,106.0,0.0,0,0.0,90.00078916549683,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77674505173863,1.1111013684126285,1000008.7685055203,1003504.9915313721,995815.9923553467,2534.3699540235843,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:32:56.938956,192.168.1.150,0,192.168.1.215,0,ICMP,8998982.906341553,420,1,8.998982906341553,1.111236692421433,1.111236692421433,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999886.9895935059,10,106.0,0.0,0,0.0,89.98982906341553,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79108939667188,1.111236692421433,999886.9895935059,1001163.0058288574,998580.2173614502,987.2856864845859,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:33:06.938645,192.168.1.150,0,192.168.1.215,0,ICMP,9003071.069717407,420,1,9.003071069717407,1.110732096032858,1.110732096032858,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000341.2299686008,10,106.0,0.0,0,0.0,90.03071069717407,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73760217948293,1.110732096032858,1000341.2299686008,1004533.052444458,997136.8312835693,2293.0688920855637,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:33:16.935085,192.168.1.150,0,192.168.1.215,0,ICMP,9004830.837249756,420,1,9.004830837249756,1.1105150314022099,1.1105150314022099,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000536.7596944174,10,106.0,0.0,0,0.0,90.04830837249756,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.71459332863424,1.1105150314022099,1000536.7596944174,1003824.9492645264,996398.92578125,2289.3264915511922,0,0,0,0,0.0,Recon_Ping
