timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:16:46.924159,192.168.1.150,0,192.168.1.215,1445,port_1445,5372.047424316406,540,6,0.005372047424316406,1861.4876619918339,1861.4876619918339,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,596.8941582573784,10,54.0,0.0,0,0.0,0.05372047424316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100520.33374755902,1861.4876619918339,596.8941582573784,2990.0074005126953,93.93692016601562,902.9953872828444,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.929997,192.168.1.150,0,192.168.1.215,3854,port_3854,17163.991928100586,540,6,0.017163991928100586,582.6150491033601,582.6150491033601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1907.1102142333984,10,54.0,0.0,0,0.0,0.17163991928100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31461.21265158145,582.6150491033601,1907.1102142333984,7000.923156738281,96.08268737792969,2840.3704512218524,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.950780,192.168.1.150,0,192.168.1.215,1506,port_1506,1579.9999237060547,540,6,0.0015799999237060547,6329.114229666516,6329.114229666516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.55554707845053,10,54.0,0.0,0,0.0,0.015799999237060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341772.16840199183,6329.114229666516,175.55554707845053,243.18695068359375,142.81272888183594,40.163801639553995,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.952502,192.168.1.150,0,192.168.1.215,901,port_901,9067.058563232422,540,6,0.009067058563232422,1102.893505127531,1102.893505127531,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1007.450951470269,10,54.0,0.0,0,0.0,0.09067058563232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59556.249276886665,1102.893505127531,1007.450951470269,3180.0270080566406,221.9676971435547,1190.5556429596975,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.961715,192.168.1.150,0,192.168.1.215,6098,port_6098,5795.955657958984,540,6,0.005795955657958984,1725.3410119292473,1725.3410119292473,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,643.9950731065538,10,54.0,0.0,0,0.0,0.057959556579589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93168.41464417936,1725.3410119292473,643.9950731065538,3605.1273345947266,142.81272888183594,1116.6701143604591,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.967721,192.168.1.150,0,192.168.1.215,3571,port_3571,6951.093673706055,540,6,0.006951093673706055,1438.622534728177,1438.622534728177,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,772.343741522895,10,54.0,0.0,0,0.0,0.06951093673706055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77685.61687532156,1438.622534728177,772.343741522895,4312.992095947266,215.05355834960938,1330.673117178886,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.974813,192.168.1.150,0,192.168.1.215,7790,port_7790,11569.976806640625,540,6,0.011569976806640625,864.305967688757,864.305967688757,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1285.552978515625,10,54.0,0.0,0,0.0,0.11569976806640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46672.52225519288,864.305967688757,1285.552978515625,6969.928741455078,160.9325408935547,2233.075017679967,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:46.986778,192.168.1.150,0,192.168.1.215,7294,port_7294,19742.01202392578,540,6,0.01974201202392578,506.53398386551373,506.53398386551373,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2193.556891547309,10,54.0,0.0,0,0.0,0.1974201202392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27352.83512873774,506.53398386551373,2193.556891547309,11154.890060424805,323.0571746826172,3740.2564763332284,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.006847,192.168.1.150,0,192.168.1.215,6296,port_6296,7979.154586791992,540,6,0.007979154586791992,1253.2656049242537,1253.2656049242537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,886.5727318657769,10,54.0,0.0,0,0.0,0.07979154586791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67676.3426659097,1253.2656049242537,886.5727318657769,2489.0899658203125,144.95849609375,956.2980807042754,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.015279,192.168.1.150,0,192.168.1.215,5518,port_5518,16023.874282836914,540,6,0.016023874282836914,624.0688003094824,624.0688003094824,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1780.4304758707683,10,54.0,0.0,0,0.0,0.16023874282836914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33699.715216712044,624.0688003094824,1780.4304758707683,13750.076293945312,153.06472778320312,4489.659190044849,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.031451,192.168.1.150,0,192.168.1.215,253,port_253,7605.075836181641,540,6,0.007605075836181641,1314.9112797040566,1314.9112797040566,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,845.0084262424045,10,54.0,0.0,0,0.0,0.0760507583618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71005.20910401906,1314.9112797040566,845.0084262424045,5148.172378540039,144.95849609375,1618.521609508091,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.039213,192.168.1.150,0,192.168.1.215,761,port_761,10776.042938232422,540,6,0.010776042938232422,927.9844240895615,927.9844240895615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1197.3381042480469,10,54.0,0.0,0,0.0,0.10776042938232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50111.15890083632,927.9844240895615,1197.3381042480469,3764.8677825927734,177.86026000976562,1471.4658038099524,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.050389,192.168.1.150,0,192.168.1.215,5009,port_5009,37222.862243652344,540,6,0.037222862243652344,268.65209705106196,268.65209705106196,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4135.873582628038,10,54.0,0.0,0,0.0,0.37222862243652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14507.213240757346,268.65209705106196,4135.873582628038,35738.94500732422,140.19012451171875,11851.189129336886,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.087818,192.168.1.150,0,192.168.1.215,9234,port_9234,1984.1194152832031,540,6,0.001984119415283203,5040.01922614756,5040.01922614756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,220.45771280924478,10,54.0,0.0,0,0.0,0.01984119415283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,272161.03821196826,5040.01922614756,220.45771280924478,301.8379211425781,195.02639770507812,42.934214893575415,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.090082,192.168.1.150,0,192.168.1.215,2625,port_2625,1641.988754272461,540,6,0.001641988754272461,6090.175693335269,6090.175693335269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.44319491916232,10,54.0,0.0,0,0.0,0.01641988754272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328869.48744010454,6090.175693335269,182.44319491916232,236.03439331054688,139.9517059326172,31.29096885540145,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.091862,192.168.1.150,0,192.168.1.215,2078,port_2078,1250.9822845458984,540,6,0.0012509822845458984,7993.718315227749,7993.718315227749,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.99803161621094,10,54.0,0.0,0,0.0,0.012509822845458984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431660.7890222985,7993.718315227749,138.99803161621094,150.91896057128906,135.89859008789062,4.559657931066818,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.093249,192.168.1.150,0,192.168.1.215,6604,port_6604,1273.8704681396484,540,6,0.0012738704681396484,7850.09170877784,7850.09170877784,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,141.5411631266276,10,54.0,0.0,0,0.0,0.012738704681396484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,423904.95227400336,7850.09170877784,141.5411631266276,146.1505889892578,136.85226440429688,2.9682873721095877,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.100572,192.168.1.150,0,192.168.1.215,1953,port_1953,13279.914855957031,540,6,0.013279914855957031,753.0168761220826,753.0168761220826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1475.546095106337,10,54.0,0.0,0,0.0,0.1327991485595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40662.91131059246,753.0168761220826,1475.546095106337,5867.00439453125,140.90538024902344,2065.187152616619,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.114076,192.168.1.150,0,192.168.1.215,4817,port_4817,4165.172576904297,540,6,0.004165172576904297,2400.8609044075556,2400.8609044075556,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,462.79695298936633,10,54.0,0.0,0,0.0,0.04165172576904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129646.48883800801,2400.8609044075556,462.79695298936633,2744.913101196289,139.9517059326172,856.4859555574425,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.118382,192.168.1.150,0,192.168.1.215,6931,port_6931,17267.942428588867,540,6,0.017267942428588867,579.1077912933022,579.1077912933022,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1918.6602698432075,10,54.0,0.0,0,0.0,0.17267942428588867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31271.82072983832,579.1077912933022,1918.6602698432075,15630.960464477539,137.09068298339844,5142.7039371341525,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.137508,192.168.1.150,0,192.168.1.215,2894,port_2894,4891.157150268555,540,6,0.004891157150268555,2044.5059712405557,2044.5059712405557,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.461905585395,10,54.0,0.0,0,0.0,0.04891157150268555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110403.32244699,2044.5059712405557,543.461905585395,3584.146499633789,139.9517059326172,1141.3376669023992,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.146164,192.168.1.150,0,192.168.1.215,9895,port_9895,7526.159286499023,540,6,0.0075261592864990234,1328.6989577723573,1328.6989577723573,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,836.2399207221138,10,54.0,0.0,0,0.0,0.07526159286499023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71749.74371970729,1328.6989577723573,836.2399207221138,4074.8119354248047,141.143798828125,1298.4651822468143,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.191174,192.168.1.150,0,192.168.1.215,6625,port_6625,2102.8518676757812,540,6,0.0021028518676757812,4755.446712018141,4755.446712018141,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,233.65020751953125,10,54.0,0.0,0,0.0,0.021028518676757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,256794.1224489796,4755.446712018141,233.65020751953125,885.9634399414062,140.90538024902344,245.78608207478837,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.193423,192.168.1.150,0,192.168.1.215,2625,port_2625,1276.0162353515625,540,6,0.0012760162353515625,7836.890881913303,7836.890881913303,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,141.77958170572916,10,54.0,0.0,0,0.0,0.012760162353515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,423192.1076233184,7836.890881913303,141.77958170572916,143.0511474609375,140.90538024902344,0.8085167387873254,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.194838,192.168.1.150,0,192.168.1.215,8335,port_8335,1450.0617980957031,540,6,0.0014500617980957031,6896.257809930944,6896.257809930944,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.11797756618924,10,54.0,0.0,0,0.0,0.014500617980957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,372397.92173627095,6896.257809930944,161.11797756618924,216.96090698242188,139.9517059326172,30.268780405407632,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.196429,192.168.1.150,0,192.168.1.215,1466,port_1466,1661.062240600586,540,6,0.001661062240600586,6020.244007463758,6020.244007463758,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.5624711778429,10,54.0,0.0,0,0.0,0.01661062240600586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,325093.1764030429,6020.244007463758,184.5624711778429,313.9972686767578,140.90538024902344,69.83868312355514,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.198242,192.168.1.150,0,192.168.1.215,8061,port_8061,6983.041763305664,540,6,0.006983041763305664,1432.0406978729216,1432.0406978729216,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,775.8935292561849,10,54.0,0.0,0,0.0,0.06983041763305664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77330.19768513777,1432.0406978729216,775.8935292561849,5525.827407836914,141.8590545654297,1783.1341669440283,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.210034,192.168.1.150,0,192.168.1.215,9670,port_9670,8893.013000488281,540,6,0.008893013000488281,1124.4782841823057,1124.4782841823057,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,988.1125556098091,10,54.0,0.0,0,0.0,0.08893013000488281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60721.827345844504,1124.4782841823057,988.1125556098091,4786.968231201172,154.01840209960938,1574.1440758571819,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.219452,192.168.1.150,0,192.168.1.215,1198,port_1198,18432.140350341797,540,6,0.018432140350341797,542.530591126633,542.530591126633,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2048.015594482422,10,54.0,0.0,0,0.0,0.18432140350341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29296.651920838183,542.530591126633,2048.015594482422,14561.176300048828,145.91217041015625,4736.154176252154,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.238139,192.168.1.150,0,192.168.1.215,9557,port_9557,8673.19107055664,540,6,0.00867319107055664,1152.9781736214195,1152.9781736214195,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,963.6878967285156,10,54.0,0.0,0,0.0,0.0867319107055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62260.821375556654,1152.9781736214195,963.6878967285156,6582.021713256836,148.0579376220703,2110.8089815072794,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.247344,192.168.1.150,0,192.168.1.215,8928,port_8928,7487.058639526367,540,6,0.007487058639526367,1335.6379963697736,1335.6379963697736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,831.8954043918186,10,54.0,0.0,0,0.0,0.07487058639526367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72124.45180396778,1335.6379963697736,831.8954043918186,4570.00732421875,317.0967102050781,1402.3825195705933,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.255200,192.168.1.150,0,192.168.1.215,7210,port_7210,31854.15267944336,540,6,0.03185415267944336,313.9308114905019,313.9308114905019,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3539.3502977159287,10,54.0,0.0,0,0.0,0.3185415267944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16952.263820487104,313.9308114905019,3539.3502977159287,30107.975006103516,148.0579376220703,9963.79069475511,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.287203,192.168.1.150,0,192.168.1.215,4470,port_4470,1857.0423126220703,540,6,0.0018570423126220703,5384.906920015406,5384.906920015406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,206.33803473578558,10,54.0,0.0,0,0.0,0.018570423126220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,290784.97368083196,5384.906920015406,206.33803473578558,332.83233642578125,142.81272888183594,70.734528470662,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.289204,192.168.1.150,0,192.168.1.215,9383,port_9383,1585.0067138671875,540,6,0.0015850067138671875,6309.121540312876,6309.121540312876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,176.11185709635416,10,54.0,0.0,0,0.0,0.015850067138671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,340692.5631768953,6309.121540312876,176.11185709635416,207.9010009765625,142.09747314453125,28.455085118622726,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.291025,192.168.1.150,0,192.168.1.215,7810,port_7810,1302.0038604736328,540,6,0.0013020038604736328,7680.468778611976,7680.468778611976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,144.66709560818143,10,54.0,0.0,0,0.0,0.013020038604736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,414745.3140450467,7680.468778611976,144.66709560818143,147.81951904296875,141.8590545654297,1.5759890886189096,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.292472,192.168.1.150,0,192.168.1.215,4833,port_4833,5722.0458984375,540,6,0.0057220458984375,1747.6266666666668,1747.6266666666668,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,635.7828776041666,10,54.0,0.0,0,0.0,0.057220458984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94371.84,1747.6266666666668,635.7828776041666,2814.054489135742,144.00482177734375,840.4874947855017,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.298629,192.168.1.150,0,192.168.1.215,8061,port_8061,19196.98715209961,540,6,0.01919698715209961,520.9150748900867,520.9150748900867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2132.998572455512,10,54.0,0.0,0,0.0,0.1919698715209961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28129.41404406468,520.9150748900867,2132.998572455512,10835.886001586914,155.92575073242188,3593.4830124157565,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.318301,192.168.1.150,0,192.168.1.215,5447,port_5447,7434.12971496582,540,6,0.00743412971496582,1345.1473653827652,1345.1473653827652,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,826.01441277398,10,54.0,0.0,0,0.0,0.0743412971496582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72637.95773066932,1345.1473653827652,826.01441277398,3396.0342407226562,148.0579376220703,1137.4473356331507,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.325952,192.168.1.150,0,192.168.1.215,8614,port_8614,16589.879989624023,540,6,0.016589879989624023,602.7771150999525,602.7771150999525,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1843.3199988471138,10,54.0,0.0,0,0.0,0.16589879989624023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32549.96421539744,602.7771150999525,1843.3199988471138,14267.921447753906,144.00482177734375,4661.044053109336,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.342746,192.168.1.150,0,192.168.1.215,3906,port_3906,8519.887924194336,540,6,0.008519887924194336,1173.7243598712746,1173.7243598712746,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,946.6542137993706,10,54.0,0.0,0,0.0,0.08519887924194336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63381.115433048835,1173.7243598712746,946.6542137993706,6394.147872924805,146.8658447265625,2045.4380043978204,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.354124,192.168.1.150,0,192.168.1.215,3294,port_3294,4354.000091552734,540,6,0.004354000091552734,2296.738582849633,2296.738582849633,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,483.77778795030383,10,54.0,0.0,0,0.0,0.043540000915527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124023.88347388018,2296.738582849633,483.77778795030383,2038.0020141601562,150.91896057128906,608.6640765633229,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.367940,192.168.1.150,0,192.168.1.215,7798,port_7798,4416.942596435547,540,6,0.004416942596435547,2264.0095001619347,2264.0095001619347,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.77139960394965,10,54.0,0.0,0,0.0,0.04416942596435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122256.51300874447,2264.0095001619347,490.77139960394965,2563.953399658203,141.143798828125,787.9028230189339,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.373396,192.168.1.150,0,192.168.1.215,7831,port_7831,4899.9786376953125,540,6,0.0048999786376953125,2040.825223822499,2040.825223822499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.4420708550347,10,54.0,0.0,0,0.0,0.048999786376953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110204.56208641495,2040.825223822499,544.4420708550347,2174.1390228271484,155.2104949951172,637.9623112329864,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.378497,192.168.1.150,0,192.168.1.215,8295,port_8295,11464.118957519531,540,6,0.011464118957519531,872.2868313784211,872.2868313784211,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1273.790995279948,10,54.0,0.0,0,0.0,0.11464118957519531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47103.48889443474,872.2868313784211,1273.790995279948,7680.8929443359375,147.10426330566406,2521.127872281278,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.390317,192.168.1.150,0,192.168.1.215,9390,port_9390,6066.083908081055,540,6,0.006066083908081055,1648.5100027512478,1648.5100027512478,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,674.0093231201172,10,54.0,0.0,0,0.0,0.06066083908081055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89019.54014856738,1648.5100027512478,674.0093231201172,3499.0310668945312,139.9517059326172,1114.7151157517221,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.396554,192.168.1.150,0,192.168.1.215,7076,port_7076,8517.026901245117,540,6,0.008517026901245117,1174.118635053047,1174.118635053047,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,946.3363223605686,10,54.0,0.0,0,0.0,0.08517026901245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63402.40629286454,1174.118635053047,946.3363223605686,6984.949111938477,142.81272888183594,2265.1215236369635,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:16:47.405210,192.168.1.150,0,192.168.1.215,4620,port_4620,21205.902099609375,540,6,0.021205902099609375,471.5668285662889,471.5668285662889,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2356.2113444010415,10,54.0,0.0,0,0.0,0.21205902099609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25464.6087425796,471.5668285662889,2356.2113444010415,8661.985397338867,167.1314239501953,2994.789872467706,0,0,0,0,0.0,Recon_Nmap_OS
