timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T16:03:48.366839,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97172.02186584473,540,6,0.09717202186584473,102.91028022248993,102.91028022248993,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10796.891318427191,10,54.0,0.0,0,0.0,0.9717202186584473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5557.155132014456,102.91028022248993,10796.891318427191,12442.11196899414,9710.073471069336,1004.4134102783595,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:48.474442,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90869.90356445312,540,6,0.09086990356445312,110.04743713530078,110.04743713530078,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10096.655951605902,10,54.0,0.0,0,0.0,0.9086990356445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5942.561605306242,110.04743713530078,10096.655951605902,11739.015579223633,9097.099304199219,927.654377000793,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:48.573831,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89403.86772155762,540,6,0.08940386772155762,111.85198420211901,111.85198420211901,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9933.763080173068,10,54.0,0.0,0,0.0,0.8940386772155762,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6040.007146914427,111.85198420211901,9933.763080173068,10899.066925048828,8684.873580932617,752.2267675571974,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:48.673833,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97392.08221435547,540,6,0.09739208221435547,102.6777513390715,102.6777513390715,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10821.342468261719,10,54.0,0.0,0,0.0,0.9739208221435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5544.598572309862,102.6777513390715,10821.342468261719,12763.97705078125,9632.110595703125,1240.6131324758358,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:48.780819,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,107426.16653442383,540,6,0.10742616653442383,93.08719023121412,93.08719023121412,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11936.240726047092,10,54.0,0.0,0,0.0,1.0742616653442383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5026.708272485563,93.08719023121412,11936.240726047092,23319.005966186523,8934.974670410156,4376.160461625753,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:48.903406,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87361.09733581543,540,6,0.08736109733581543,114.46742663453587,114.46742663453587,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9706.78859286838,10,54.0,0.0,0,0.0,0.8736109733581543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6181.241038264937,114.46742663453587,9706.78859286838,11208.057403564453,8373.97575378418,925.9176661925273,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.003376,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90966.93992614746,540,6,0.09096693992614746,109.93004720306755,109.93004720306755,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10107.43776957194,10,54.0,0.0,0,0.0,0.9096693992614746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5936.222548965648,109.93004720306755,10107.43776957194,12250.900268554688,8798.12240600586,1055.1860347453974,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.105974,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102576.97105407715,540,6,0.10257697105407715,97.48776842638627,97.48776842638627,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11397.441228230795,10,54.0,0.0,0,0.0,1.0257697105407715,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5264.3394950248585,97.48776842638627,11397.441228230795,14846.8017578125,9262.0849609375,1878.6420652213799,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.218912,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91440.20080566406,540,6,0.09144020080566406,109.36108967272273,109.36108967272273,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10160.022311740451,10,54.0,0.0,0,0.0,0.9144020080566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5905.498842327027,109.36108967272273,10160.022311740451,13328.075408935547,8678.913116455078,1454.9237630427033,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.319029,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,149238.82484436035,540,6,0.14923882484436035,67.00669219573993,67.00669219573993,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16582.09164937337,10,54.0,0.0,0,0.0,1.4923882484436035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3618.3613785699567,67.00669219573993,16582.09164937337,70079.08821105957,9187.936782836914,20073.92178950378,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.478033,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,84815.97900390625,540,6,0.08481597900390625,117.90231177475938,117.90231177475938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9423.997667100695,10,54.0,0.0,0,0.0,0.8481597900390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6366.724835837006,117.90231177475938,9423.997667100695,10817.05093383789,8566.141128540039,658.1059950475732,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.571421,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,110084.05685424805,540,6,0.11008405685424805,90.83967547853055,90.83967547853055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12231.561872694227,10,54.0,0.0,0,0.0,1.1008405685424805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4905.34247584065,90.83967547853055,12231.561872694227,29376.02996826172,8621.931076049805,6570.833063290033,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.693594,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88318.1095123291,540,6,0.0883181095123291,113.22706130393351,113.22706130393351,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9813.123279147678,10,54.0,0.0,0,0.0,0.883181095123291,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6114.261310412409,113.22706130393351,9813.123279147678,11057.138442993164,8700.132369995117,919.2930836610495,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.791514,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89231.01425170898,540,6,0.08923101425170898,112.06865778518792,112.06865778518792,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9914.557139078775,10,54.0,0.0,0,0.0,0.8923101425170898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6051.707520400148,112.06865778518792,9914.557139078775,11823.177337646484,8666.9921875,1193.401500566251,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:49.890073,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,108414.88838195801,540,6,0.10841488838195801,92.23825388971356,92.23825388971356,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12046.098709106445,10,54.0,0.0,0,0.0,1.08414888381958,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4980.8657100445325,92.23825388971356,12046.098709106445,25395.870208740234,8435.01091003418,5182.466237214081,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.008265,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89247.9419708252,540,6,0.0892479419708252,112.04740164505935,112.04740164505935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9916.437996758355,10,54.0,0.0,0,0.0,0.892479419708252,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6050.559688833205,112.04740164505935,9916.437996758355,11466.97998046875,8954.048156738281,846.4799589614734,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.106259,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95616.81747436523,540,6,0.09561681747436523,104.58411254569302,104.58411254569302,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10624.090830485025,10,54.0,0.0,0,0.0,0.9561681747436523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5647.542077467423,104.58411254569302,10624.090830485025,13134.002685546875,8744.001388549805,1706.6908719609105,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.210666,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99444.15092468262,540,6,0.09944415092468262,100.55895602722615,100.55895602722615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11049.350102742514,10,54.0,0.0,0,0.0,0.9944415092468262,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5430.183625470212,100.55895602722615,11049.350102742514,17042.160034179688,8751.869201660156,2805.7552460150873,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.322193,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92477.08320617676,540,6,0.09247708320617676,108.13489843429747,108.13489843429747,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10275.231467352973,10,54.0,0.0,0,0.0,0.9247708320617676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5839.284515452064,108.13489843429747,10275.231467352973,12545.108795166016,8862.018585205078,1171.160804477384,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.423838,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90515.13671875,540,6,0.09051513671875,110.47875927174645,110.47875927174645,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10057.237413194445,10,54.0,0.0,0,0.0,0.9051513671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5965.8530006743085,110.47875927174645,10057.237413194445,12342.214584350586,8708.953857421875,1115.7770213574295,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.526660,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,104218.95980834961,540,6,0.10421895980834961,95.95183082223433,95.95183082223433,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11579.884423149957,10,54.0,0.0,0,0.0,1.042189598083496,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5181.398864400653,95.95183082223433,11579.884423149957,14586.925506591797,10272.979736328125,1444.0622811301698,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.642965,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101136.92283630371,540,6,0.10113692283630371,98.8758577931584,98.8758577931584,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11237.435870700412,10,54.0,0.0,0,0.0,1.011369228363037,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5339.296320830554,98.8758577931584,11237.435870700412,12871.980667114258,9357.929229736328,1266.39737480142,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.754987,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95031.9766998291,540,6,0.0950319766998291,105.22773857042145,105.22773857042145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10559.108522203234,10,54.0,0.0,0,0.0,0.950319766998291,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5682.297882802759,105.22773857042145,10559.108522203234,12720.108032226562,9657.859802246094,1064.0269364135359,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.863202,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96926.92756652832,540,6,0.09692692756652832,103.17050432797676,103.17050432797676,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10769.658618503146,10,54.0,0.0,0,0.0,0.9692692756652832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5571.207233710745,103.17050432797676,10769.658618503146,12505.054473876953,9147.167205810547,1156.0384747471571,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:50.970700,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103133.9168548584,540,6,0.1031339168548584,96.96131306709819,96.96131306709819,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11459.324094984266,10,54.0,0.0,0,0.0,1.031339168548584,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5235.910905623302,96.96131306709819,11459.324094984266,16842.84210205078,9971.141815185547,2121.051096714605,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.083916,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100013.01765441895,540,6,0.10001301765441895,99.98698403995375,99.98698403995375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11112.55751715766,10,54.0,0.0,0,0.0,1.0001301765441895,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5399.297138157503,99.98698403995375,11112.55751715766,14101.982116699219,9669.780731201172,1493.685334505126,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.193658,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95594.88296508789,540,6,0.09559488296508789,104.60810965846456,104.60810965846456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10621.653662787543,10,54.0,0.0,0,0.0,0.9559488296508789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5648.837921557087,104.60810965846456,10621.653662787543,13980.865478515625,8903.980255126953,1526.7545830070492,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.298049,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91814.04113769531,540,6,0.09181404113769531,108.91580281280513,108.91580281280513,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10201.56012641059,10,54.0,0.0,0,0.0,0.9181404113769531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5881.453351891477,108.91580281280513,10201.56012641059,14501.094818115234,8755.922317504883,1826.1142056645538,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.399271,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97522.97401428223,540,6,0.09752297401428223,102.53994098391115,102.53994098391115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10835.886001586914,10,54.0,0.0,0,0.0,0.9752297401428223,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5537.156813131202,102.53994098391115,10835.886001586914,14548.063278198242,9383.916854858398,1847.453802148755,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.539634,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91572.04627990723,540,6,0.09157204627990723,109.20363152564173,109.20363152564173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10174.67180887858,10,54.0,0.0,0,0.0,0.9157204627990723,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5896.996102384654,109.20363152564173,10174.67180887858,12339.115142822266,8211.135864257812,1198.5413307225258,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.649301,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,98146.91543579102,540,6,0.09814691543579102,101.88807213755108,101.88807213755108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10905.212826199002,10,54.0,0.0,0,0.0,0.9814691543579102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5501.955895427758,101.88807213755108,10905.212826199002,15271.902084350586,8899.927139282227,1965.3010248248688,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.756651,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94367.98095703125,540,6,0.09436798095703125,105.96814617188132,105.96814617188132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10485.331217447916,10,54.0,0.0,0,0.0,0.9436798095703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5722.279893281591,105.96814617188132,10485.331217447916,11728.048324584961,9132.146835327148,930.8048277803712,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.860499,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89866.16134643555,540,6,0.08986616134643555,111.2765900999135,111.2765900999135,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9985.129038492838,10,54.0,0.0,0,0.0,0.8986616134643555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6008.9358653953295,111.2765900999135,9985.129038492838,11130.094528198242,8553.028106689453,884.3590296824487,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:51.960808,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92421.05484008789,540,6,0.09242105484008789,108.20045299528947,108.20045299528947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10269.0060933431,10,54.0,0.0,0,0.0,0.9242105484008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5842.824461745631,108.20045299528947,10269.0060933431,11650.08544921875,9106.874465942383,847.7786352590505,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.062056,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91965.91377258301,540,6,0.09196591377258301,108.73593910813956,108.73593910813956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10218.434863620334,10,54.0,0.0,0,0.0,0.9196591377258301,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5871.740711839537,108.73593910813956,10218.434863620334,12404.918670654297,9081.125259399414,1171.3964208602908,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.164202,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90039.01481628418,540,6,0.09003901481628418,111.06296554225992,111.06296554225992,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10004.33497958713,10,54.0,0.0,0,0.0,0.9003901481628418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5997.4001392820355,111.06296554225992,10004.33497958713,12588.977813720703,8806.943893432617,1192.809668927436,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.263658,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92898.84567260742,540,6,0.09289884567260742,107.6439640083563,107.6439640083563,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10322.093963623047,10,54.0,0.0,0,0.0,0.9289884567260742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5812.7740564512405,107.6439640083563,10322.093963623047,12447.118759155273,8463.859558105469,1325.8585374470026,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.366019,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90571.88034057617,540,6,0.09057188034057617,110.40954391580632,110.40954391580632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10063.54226006402,10,54.0,0.0,0,0.0,0.9057188034057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5962.115371453541,110.40954391580632,10063.54226006402,12726.783752441406,8664.846420288086,1468.6302514392044,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.466310,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85444.92721557617,540,6,0.08544492721557617,117.03444927479617,117.03444927479617,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9493.880801730686,10,54.0,0.0,0,0.0,0.8544492721557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6319.860260838993,117.03444927479617,9493.880801730686,12248.992919921875,8270.978927612305,1160.470728557305,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.561299,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,98186.01608276367,540,6,0.09818601608276367,101.84749721967258,101.84749721967258,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10909.557342529297,10,54.0,0.0,0,0.0,0.9818601608276367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5499.764849862319,101.84749721967258,10909.557342529297,16758.91876220703,9146.928787231445,2474.4669277298813,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.669493,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92230.08155822754,540,6,0.09223008155822754,108.42449481828451,108.42449481828451,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10247.78683980306,10,54.0,0.0,0,0.0,0.9223008155822754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5854.922720187364,108.42449481828451,10247.78683980306,11063.098907470703,9191.98989868164,617.4827515833783,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.772488,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,127986.90795898438,540,6,0.12798690795898438,78.13299156508003,78.13299156508003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14220.767550998264,10,54.0,0.0,0,0.0,1.2798690795898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4219.181544514321,78.13299156508003,14220.767550998264,49724.10202026367,8808.135986328125,13333.721696939288,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:52.910561,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94694.85282897949,540,6,0.09469485282897949,105.60236064847336,105.60236064847336,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10521.650314331055,10,54.0,0.0,0,0.0,0.9469485282897949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5702.527475017561,105.60236064847336,10521.650314331055,12529.134750366211,8863.92593383789,1475.8747821563381,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:53.014462,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85277.08053588867,540,6,0.08527708053588867,117.2648024200538,117.2648024200538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9475.231170654297,10,54.0,0.0,0,0.0,0.8527708053588867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6332.299330682905,117.2648024200538,9475.231170654297,11190.89126586914,8028.984069824219,945.6782101337101,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:53.109610,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92216.01486206055,540,6,0.09221601486206055,108.44103396745453,108.44103396745453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10246.223873562283,10,54.0,0.0,0,0.0,0.9221601486206055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5855.815834242545,108.44103396745453,10246.223873562283,12632.131576538086,8886.098861694336,1439.394844967999,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:53.213002,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87492.9428100586,540,6,0.0874929428100586,114.29493258341236,114.29493258341236,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9721.43809000651,10,54.0,0.0,0,0.0,0.8749294281005859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6171.926359504268,114.29493258341236,9721.43809000651,12825.965881347656,8245.94497680664,1333.8738758243392,0,0,0,0,0.0,Recon_Web
2026-05-06T16:03:53.319019,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86939.81170654297,540,6,0.08693981170654297,115.02210326557923,115.02210326557923,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9659.979078504773,10,54.0,0.0,0,0.0,0.8693981170654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6211.1935763412785,115.02210326557923,9659.979078504773,11137.962341308594,9114.02702331543,613.1698438656343,0,0,0,0,0.0,Recon_Web
