timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T15:57:15.798279,192.168.1.150,0,192.168.1.215,13597,port_13597,2867.9370880126953,540,6,0.0028679370880126953,3486.826835148391,3486.826835148391,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,318.65967644585504,10,54.0,0.0,0,0.0,0.028679370880126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188288.64909801315,3486.826835148391,318.65967644585504,479.9365997314453,138.99803161621094,114.2158201333579,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.801293,192.168.1.150,0,192.168.1.215,31132,port_31132,2116.2033081054688,540,6,0.0021162033081054688,4725.443893645786,4725.443893645786,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.13370090060764,10,54.0,0.0,0,0.0,0.021162033081054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255173.97025687248,4725.443893645786,235.13370090060764,473.97613525390625,125.16975402832031,128.51622709303547,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.803696,192.168.1.150,0,192.168.1.215,42809,port_42809,2923.9654541015625,540,6,0.0029239654541015625,3420.013046314416,3420.013046314416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,324.8850504557292,10,54.0,0.0,0,0.0,0.029239654541015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,184680.70450097846,3420.013046314416,324.8850504557292,717.8783416748047,138.0443572998047,177.74085083866458,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.807182,192.168.1.150,0,192.168.1.215,65348,port_65348,2323.8658905029297,540,6,0.0023238658905029297,4303.174310044116,4303.174310044116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.2073211669922,10,54.0,0.0,0,0.0,0.023238658905029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,232371.41274238226,4303.174310044116,258.2073211669922,451.08795166015625,137.09068298339844,118.27538165510964,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.809926,192.168.1.150,0,192.168.1.215,49115,port_49115,2184.8678588867188,540,6,0.0021848678588867188,4576.935835879529,4576.935835879529,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.76309543185764,10,54.0,0.0,0,0.0,0.021848678588867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247154.53513749453,4576.935835879529,242.76309543185764,449.89585876464844,133.99124145507812,128.54806913580856,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.812615,192.168.1.150,0,192.168.1.215,26914,port_26914,2027.9884338378906,540,6,0.0020279884338378906,4930.994592052669,4930.994592052669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,225.33204820421008,10,54.0,0.0,0,0.0,0.020279884338378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,266273.7079708441,4930.994592052669,225.33204820421008,612.9741668701172,134.94491577148438,160.96880488502194,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.814781,192.168.1.150,0,192.168.1.215,21671,port_21671,2540.111541748047,540,6,0.002540111541748047,3936.8349915524686,3936.8349915524686,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,282.23461574978296,10,54.0,0.0,0,0.0,0.02540111541748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,212589.0895438333,3936.8349915524686,282.23461574978296,524.9977111816406,138.0443572998047,163.30475214135149,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.817460,192.168.1.150,0,192.168.1.215,4718,port_4718,2259.969711303711,540,6,0.002259969711303711,4424.838063086823,4424.838063086823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,251.10774570041232,10,54.0,0.0,0,0.0,0.02259969711303711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,238941.25540668846,4424.838063086823,251.10774570041232,470.16143798828125,135.89859008789062,135.15215015429268,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.820036,192.168.1.150,0,192.168.1.215,34942,port_34942,2295.970916748047,540,6,0.002295970916748047,4355.455867082035,4355.455867082035,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,255.10787963867188,10,54.0,0.0,0,0.0,0.02295970916748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235194.6168224299,4355.455867082035,255.10787963867188,463.9625549316406,137.80593872070312,119.52792736633761,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.822468,192.168.1.150,0,192.168.1.215,21580,port_21580,3481.8649291992188,540,6,0.0034818649291992188,2872.0241029854833,2872.0241029854833,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,386.87388102213544,10,54.0,0.0,0,0.0,0.03481864929199219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155089.3015612161,2872.0241029854833,386.87388102213544,1089.0960693359375,138.0443572998047,290.3224222274304,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.826093,192.168.1.150,0,192.168.1.215,45070,port_45070,2078.0563354492188,540,6,0.0020780563354492188,4812.189077558513,4812.189077558513,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.89514838324652,10,54.0,0.0,0,0.0,0.020780563354492188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,259858.21018815972,4812.189077558513,230.89514838324652,478.0292510986328,138.0443572998047,142.9924303542022,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.828482,192.168.1.150,0,192.168.1.215,52237,port_52237,2429.0084838867188,540,6,0.0024290084838867188,4116.9061641146445,4116.9061641146445,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.88983154296875,10,54.0,0.0,0,0.0,0.024290084838867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222312.93286219082,4116.9061641146445,269.88983154296875,432.9681396484375,125.885009765625,129.99148541859785,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.831051,192.168.1.150,0,192.168.1.215,13082,port_13082,2587.7952575683594,540,6,0.0025877952575683594,3864.2933480744427,3864.2933480744427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5328063964844,10,54.0,0.0,0,0.0,0.025877952575683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208671.8407960199,3864.2933480744427,287.5328063964844,670.9098815917969,133.99124145507812,190.8049976031704,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.834453,192.168.1.150,0,192.168.1.215,37150,port_37150,1740.9324645996094,540,6,0.0017409324645996094,5744.048205970967,5744.048205970967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.43694051106772,10,54.0,0.0,0,0.0,0.017409324645996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310178.6031224322,5744.048205970967,193.43694051106772,376.9397735595703,134.94491577148438,90.56964509692239,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.836605,192.168.1.150,0,192.168.1.215,25143,port_25143,2362.966537475586,540,6,0.002362966537475586,4231.968519826455,4231.968519826455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,262.55183749728735,10,54.0,0.0,0,0.0,0.02362966537475586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,228526.30007062858,4231.968519826455,262.55183749728735,382.1849822998047,134.94491577148438,98.99933367320827,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.839109,192.168.1.150,0,192.168.1.215,18411,port_18411,2638.101577758789,540,6,0.002638101577758789,3790.604609127881,3790.604609127881,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,293.12239752875433,10,54.0,0.0,0,0.0,0.02638101577758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204692.64889290556,3790.604609127881,293.12239752875433,452.99530029296875,123.9776611328125,128.0986389770512,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.842187,192.168.1.150,0,192.168.1.215,53445,port_53445,1593.1129455566406,540,6,0.0015931129455566406,6277.018856629752,6277.018856629752,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.0125495062934,10,54.0,0.0,0,0.0,0.015931129455566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,338959.0182580066,6277.018856629752,177.0125495062934,307.0831298828125,135.89859008789062,73.2752372518793,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.844214,192.168.1.150,0,192.168.1.215,807,port_807,3381.967544555664,540,6,0.003381967544555664,2956.858653507226,2956.858653507226,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,375.774171617296,10,54.0,0.0,0,0.0,0.03381967544555664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159670.3672893902,2956.858653507226,375.774171617296,1080.0361633300781,127.07710266113281,309.11038762324074,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.847739,192.168.1.150,0,192.168.1.215,15995,port_15995,2000.0934600830078,540,6,0.002000093460083008,4999.766360710454,4999.766360710454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.23260667588977,10,54.0,0.0,0,0.0,0.020000934600830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269987.3834783645,4999.766360710454,222.23260667588977,380.0392150878906,134.94491577148438,97.6682403654275,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.850181,192.168.1.150,0,192.168.1.215,28163,port_28163,2532.958984375,540,6,0.002532958984375,3947.9518072289156,3947.9518072289156,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,281.43988715277777,10,54.0,0.0,0,0.0,0.02532958984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,213189.39759036145,3947.9518072289156,281.43988715277777,574.1119384765625,135.89859008789062,156.68963119200797,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.853121,192.168.1.150,0,192.168.1.215,38494,port_38494,2089.0235900878906,540,6,0.0020890235900878906,4786.925359506962,4786.925359506962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,232.11373223198785,10,54.0,0.0,0,0.0,0.020890235900878906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,258493.96941337595,4786.925359506962,232.11373223198785,404.11949157714844,135.18333435058594,111.48102665940728,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.855356,192.168.1.150,0,192.168.1.215,59107,port_59107,2586.1263275146484,540,6,0.0025861263275146484,3866.78713008205,3866.78713008205,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.34736972384985,10,54.0,0.0,0,0.0,0.025861263275146484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208806.50502443072,3866.78713008205,287.34736972384985,498.05641174316406,125.16975402832031,147.9482752274038,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.858394,192.168.1.150,0,192.168.1.215,46010,port_46010,3404.1404724121094,540,6,0.0034041404724121094,2937.5991035158986,2937.5991035158986,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,378.23783026801215,10,54.0,0.0,0,0.0,0.034041404724121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158630.35158985853,2937.5991035158986,378.23783026801215,797.9869842529297,133.99124145507812,238.90776252273042,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.861961,192.168.1.150,0,192.168.1.215,665,port_665,2959.012985229492,540,6,0.002959012985229492,3379.5052775763434,3379.5052775763434,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,328.7792205810547,10,54.0,0.0,0,0.0,0.029590129852294922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182493.28498912256,3379.5052775763434,328.7792205810547,466.1083221435547,138.0443572998047,114.70808196305636,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.865056,192.168.1.150,0,192.168.1.215,28009,port_28009,2552.032470703125,540,6,0.002552032470703125,3918.4454409566515,3918.4454409566515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,283.5591634114583,10,54.0,0.0,0,0.0,0.02552032470703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211596.0538116592,3918.4454409566515,283.5591634114583,687.1223449707031,134.94491577148438,185.08515836287188,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.867953,192.168.1.150,0,192.168.1.215,38611,port_38611,2034.902572631836,540,6,0.002034902572631836,4914.240187463386,4914.240187463386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,226.10028584798178,10,54.0,0.0,0,0.0,0.02034902572631836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,265368.97012302285,4914.240187463386,226.10028584798178,498.05641174316406,126.83868408203125,138.60775316277395,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.870277,192.168.1.150,0,192.168.1.215,36915,port_36915,3045.0820922851562,540,6,0.0030450820922851562,3283.9837143751956,3283.9837143751956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,338.3424546983507,10,54.0,0.0,0,0.0,0.030450820922851562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,177335.12057626058,3283.9837143751956,338.3424546983507,514.984130859375,138.99803161621094,130.78364416626854,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.873460,192.168.1.150,0,192.168.1.215,11421,port_11421,3180.980682373047,540,6,0.003180980682373047,3143.6846050067456,3143.6846050067456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,353.44229804144965,10,54.0,0.0,0,0.0,0.03180980682373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,169758.96867036427,3143.6846050067456,353.44229804144965,746.0117340087891,137.09068298339844,220.8351722487881,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.876791,192.168.1.150,0,192.168.1.215,40043,port_40043,2134.084701538086,540,6,0.002134084701538086,4685.849625740141,4685.849625740141,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,237.12052239312067,10,54.0,0.0,0,0.0,0.02134084701538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,253035.8797899676,4685.849625740141,237.12052239312067,644.9222564697266,134.94491577148438,166.4322261553269,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.879061,192.168.1.150,0,192.168.1.215,20316,port_20316,2842.9031372070312,540,6,0.0028429031372070312,3517.531029855753,3517.531029855753,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.8781263563368,10,54.0,0.0,0,0.0,0.028429031372070312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,189946.67561221067,3517.531029855753,315.8781263563368,665.9030914306641,133.99124145507812,187.3492012971267,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.882039,192.168.1.150,0,192.168.1.215,39522,port_39522,2072.8111267089844,540,6,0.0020728111267089844,4824.366229583621,4824.366229583621,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.31234741210938,10,54.0,0.0,0,0.0,0.020728111267089844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260515.77639751552,4824.366229583621,230.31234741210938,441.0743713378906,133.99124145507812,110.18769415423455,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.884247,192.168.1.150,0,192.168.1.215,61686,port_61686,5069.01741027832,540,6,0.00506901741027832,1972.76891961808,1972.76891961808,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,563.2241566975912,10,54.0,0.0,0,0.0,0.0506901741027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106529.52165937632,1972.76891961808,563.2241566975912,2659.7976684570312,135.18333435058594,826.7091776221617,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.889456,192.168.1.150,0,192.168.1.215,29578,port_29578,1237.8692626953125,540,6,0.0012378692626953125,8078.397534668721,8078.397534668721,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.54102918836804,10,54.0,0.0,0,0.0,0.012378692626953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,436233.46687211096,8078.397534668721,137.54102918836804,140.90538024902344,133.99124145507812,2.834686728638301,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.890851,192.168.1.150,0,192.168.1.215,14423,port_14423,1215.9347534179688,540,6,0.0012159347534179688,8224.125490196078,8224.125490196078,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135.1038614908854,10,54.0,0.0,0,0.0,0.012159347534179688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,444102.77647058823,8224.125490196078,135.1038614908854,138.0443572998047,133.03756713867188,1.5219623249535208,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.892364,192.168.1.150,0,192.168.1.215,18974,port_18974,2379.894256591797,540,6,0.002379894256591797,4201.867361250251,4201.867361250251,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.43269517686633,10,54.0,0.0,0,0.0,0.02379894256591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226900.83750751353,4201.867361250251,264.43269517686633,494.95697021484375,139.9517059326172,128.25060622663284,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.895071,192.168.1.150,0,192.168.1.215,35856,port_35856,2313.852310180664,540,6,0.002313852310180664,4321.797011849562,4321.797011849562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,257.0947011311849,10,54.0,0.0,0,0.0,0.02313852310180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,233377.03863987635,4321.797011849562,257.0947011311849,690.9370422363281,135.18333435058594,202.04279555621503,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.897522,192.168.1.150,0,192.168.1.215,21382,port_21382,2347.9461669921875,540,6,0.0023479461669921875,4259.041429731925,4259.041429731925,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.8829074435764,10,54.0,0.0,0,0.0,0.023479461669921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229988.23720552397,4259.041429731925,260.8829074435764,418.9014434814453,133.99124145507812,118.17145247432455,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.900929,192.168.1.150,0,192.168.1.215,34748,port_34748,2239.9425506591797,540,6,0.0022399425506591797,4464.400212879191,4464.400212879191,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,248.88250562879773,10,54.0,0.0,0,0.0,0.022399425506591797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,241077.6114954763,4464.400212879191,248.88250562879773,449.89585876464844,142.09747314453125,124.00908968411085,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.903465,192.168.1.150,0,192.168.1.215,53790,port_53790,2425.9090423583984,540,6,0.0024259090423583984,4122.166093366093,4122.166093366093,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.54544915093317,10,54.0,0.0,0,0.0,0.024259090423583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222596.96904176904,4122.166093366093,269.54544915093317,451.08795166015625,136.1370086669922,122.65599640249572,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.906252,192.168.1.150,0,192.168.1.215,27065,port_27065,2354.145050048828,540,6,0.002354145050048828,4247.826615353453,4247.826615353453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.5716722276476,10,54.0,0.0,0,0.0,0.02354145050048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229382.63722908648,4247.826615353453,261.5716722276476,553.8463592529297,141.143798828125,153.84523188698748,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.908754,192.168.1.150,0,192.168.1.215,48361,port_48361,2137.899398803711,540,6,0.002137899398803711,4677.488569198171,4677.488569198171,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,237.54437764485678,10,54.0,0.0,0,0.0,0.02137899398803711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,252584.38273670123,4677.488569198171,237.54437764485678,483.0360412597656,136.85226440429688,147.38978902913183,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.911044,192.168.1.150,0,192.168.1.215,59548,port_59548,2709.1503143310547,540,6,0.0027091503143310547,3691.194226876705,3691.194226876705,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,301.0167015923394,10,54.0,0.0,0,0.0,0.027091503143310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199324.4882513421,3691.194226876705,301.0167015923394,760.7936859130859,134.94491577148438,226.29173578166004,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.913892,192.168.1.150,0,192.168.1.215,12876,port_12876,2306.9381713867188,540,6,0.0023069381713867188,4334.749896651509,4334.749896651509,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,256.3264634874132,10,54.0,0.0,0,0.0,0.023069381713867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234076.4944191815,4334.749896651509,256.3264634874132,618.9346313476562,126.12342834472656,198.4530876885847,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.916344,192.168.1.150,0,192.168.1.215,1235,port_1235,1970.052719116211,540,6,0.001970052719116211,5076.006293113881,5076.006293113881,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.8947465684679,10,54.0,0.0,0,0.0,0.01970052719116211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274104.3398281496,5076.006293113881,218.8947465684679,382.9002380371094,136.1370086669922,97.28752171733753,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.918818,192.168.1.150,0,192.168.1.215,16433,port_16433,2509.1171264648438,540,6,0.0025091171264648438,3985.465602432535,3985.465602432535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,278.79079182942706,10,54.0,0.0,0,0.0,0.025091171264648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,215215.1425313569,3985.465602432535,278.79079182942706,499.0100860595703,133.99124145507812,141.85975579481155,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.921463,192.168.1.150,0,192.168.1.215,55148,port_55148,2479.076385498047,540,6,0.002479076385498047,4033.7603385266398,4033.7603385266398,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,275.4529317220052,10,54.0,0.0,0,0.0,0.02479076385498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217823.05828043853,4033.7603385266398,275.4529317220052,489.95018005371094,139.9517059326172,140.7996961732998,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:15.924275,192.168.1.150,0,192.168.1.215,46342,port_46342,2019.1669464111328,540,6,0.002019166946411133,4952.5374896682015,4952.5374896682015,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.3518829345703,10,54.0,0.0,0,0.0,0.020191669464111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,267437.0244420829,4952.5374896682015,224.3518829345703,512.1231079101562,128.03077697753906,142.37562260834903,0,0,0,0,0.0,Recon_Masscan
