timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T04:41:09.905152,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,259433.98475646973,540,6,0.2594339847564697,38.545451203653926,38.545451203653926,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,28825.998306274414,10,54.0,0.0,0,0.0,2.5943398475646973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2081.454364997312,38.545451203653926,28825.998306274414,258459.80644226074,84.16175842285156,86112.68870705039,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:10.164679,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1668990.8504486084,540,6,1.6689908504486084,5.991644590089932,5.991644590089932,0.0,0,7,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185443.42782762315,10,54.0,0.0,0,0.0,16.689908504486084,10,0,540,0,54.0,54,54,0.0,0,0,0,0,323.54880786485637,5.991644590089932,185443.42782762315,1240523.8151550293,159.0251922607422,403652.8319398453,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:11.839055,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,301131.010055542,540,6,0.301131010055542,33.208137541715,33.208137541715,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,33459.001117282445,10,54.0,0.0,0,0.0,3.01131010055542,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1793.2394272526099,33.208137541715,33459.001117282445,296204.0901184082,87.02278137207031,98538.03057231593,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:12.140278,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1565236.8068695068,540,6,1.5652368068695068,6.38880963960982,6.38880963960982,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173915.20076327852,10,54.0,0.0,0,0.0,15.652368068695068,10,0,540,0,54.0,54,54,0.0,0,0,0,0,344.9957205389303,6.38880963960982,173915.20076327852,1235574.0070343018,89.88380432128906,405800.7387033871,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:13.777815,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,299249.88746643066,540,6,0.29924988746643066,33.41688808862721,33.41688808862721,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,33249.98749627007,10,54.0,0.0,0,0.0,2.9924988746643066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1804.5119567858694,33.41688808862721,33249.98749627007,288446.90322875977,148.0579376220703,95719.37395466398,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:14.077281,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1673486.9480133057,540,6,1.6734869480133057,5.97554705274014,5.97554705274014,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,185942.99422370063,10,54.0,0.0,0,0.0,16.734869480133057,10,0,540,0,54.0,54,54,0.0,0,0,0,0,322.67954084796753,5.97554705274014,185942.99422370063,1283329.0100097656,147.10426330566406,422317.40389408165,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:15.753652,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,374615.9076690674,540,6,0.3746159076690674,26.694007903246643,26.694007903246643,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,41623.989741007485,10,54.0,0.0,0,0.0,3.746159076690674,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1441.4764267753187,26.694007903246643,41623.989741007485,239459.03778076172,154.97207641601562,84397.35186633414,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:16.128413,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1364537.9543304443,540,6,1.3645379543304443,7.328487982517738,7.328487982517738,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151615.32825893827,10,54.0,0.0,0,0.0,13.645379543304443,10,0,540,0,54.0,54,54,0.0,0,0,0,0,395.7383510559579,7.328487982517738,151615.32825893827,1176794.7673797607,144.00482177734375,389200.19217236363,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:17.578727,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,394396.0666656494,540,6,0.3943960666656494,25.355222440586694,25.355222440586694,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,43821.785185072156,10,54.0,0.0,0,0.0,3.943960666656494,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1369.1820117916816,25.355222440586694,43821.785185072156,276067.01850891113,128.9844512939453,93725.79029412537,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:17.973624,192.168.1.150,0,192.168.1.215,80,HTTP,1206664.0853881836,540,6,1.2066640853881836,8.287310545737343,8.287310545737343,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,134073.78726535372,10,54.0,0.0,0,0.0,12.066640853881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,447.51476946981654,8.287310545737343,134073.78726535372,1203835.9642028809,105.14259338378906,401160.9629489304,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:19.376757,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,544336.0805511475,540,6,0.5443360805511475,18.371003424713034,18.371003424713034,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,60481.78672790527,10,54.0,0.0,0,0.0,5.443360805511475,10,0,540,0,54.0,54,54,0.0,0,0,0,0,992.0341849345039,18.371003424713034,60481.78672790527,319684.0286254883,215.05355834960938,107423.22676784778,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:19.921364,192.168.1.150,0,192.168.1.215,23,Telnet,1345803.97605896,540,6,1.34580397605896,7.430502642207901,7.430502642207901,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,149533.7751176622,10,54.0,0.0,0,0.0,13.4580397605896,10,0,540,0,54.0,54,54,0.0,0,0,0,0,401.2471426792266,7.430502642207901,149533.7751176622,1339760.0650787354,133.99124145507812,446337.1993611707,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:21.267316,192.168.1.150,0,192.168.1.215,21,FTP,785508.8710784912,540,6,0.7855088710784912,12.730600974970733,12.730600974970733,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,87278.7634531657,10,54.0,0.0,0,0.0,7.855088710784912,10,0,540,0,54.0,54,54,0.0,0,0,0,0,687.4524526484196,12.730600974970733,87278.7634531657,332222.93853759766,166.89300537109375,123828.22360339633,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:22.052954,192.168.1.150,0,192.168.1.215,21,FTP,1123863.935470581,540,6,1.123863935470581,8.897874274978696,8.897874274978696,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,124873.77060784234,10,54.0,0.0,0,0.0,11.23863935470581,10,0,540,0,54.0,54,54,0.0,0,0,0,0,480.4852108488496,8.897874274978696,124873.77060784234,1119894.027709961,89.16854858398438,373133.0539086124,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:23.177001,192.168.1.150,0,192.168.1.215,21,FTP,639343.0233001709,540,6,0.6393430233001709,15.641055952064422,15.641055952064422,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,71038.11370001899,10,54.0,0.0,0,0.0,6.393430233001709,10,0,540,0,54.0,54,54,0.0,0,0,0,0,844.6170214114787,15.641055952064422,71038.11370001899,292237.9970550537,157.1178436279297,111117.85577499091,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:23.816558,192.168.1.150,0,192.168.1.215,23,Telnet,1279606.1038970947,540,6,1.2796061038970947,7.81490489107904,7.81490489107904,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142178.45598856607,10,54.0,0.0,0,0.0,12.796061038970947,10,0,540,0,54.0,54,54,0.0,0,0,0,0,422.0048641182682,7.81490489107904,142178.45598856607,1271708.0116271973,133.03756713867188,423579.10155397636,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:25.096347,192.168.1.150,0,192.168.1.215,21,FTP,759873.8670349121,540,6,0.7598738670349121,13.160078841796192,13.160078841796192,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,84430.4296705458,10,54.0,0.0,0,0.0,7.598738670349121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,710.6442574569944,13.160078841796192,84430.4296705458,273153.06663513184,156.87942504882812,113675.74348945299,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:25.856324,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1202476.0246276855,540,6,1.2024760246276855,8.316174123385315,8.316174123385315,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,133608.44718085395,10,54.0,0.0,0,0.0,12.024760246276855,10,0,540,0,54.0,54,54,0.0,0,0,0,0,449.0734026628069,8.316174123385315,133608.44718085395,1199419.9752807617,81.06231689453125,399680.0050151672,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:27.059024,192.168.1.150,0,192.168.1.215,3000,Grafana,733574.8672485352,540,6,0.7335748672485352,13.631873782028032,13.631873782028032,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,81508.31858317058,10,54.0,0.0,0,0.0,7.335748672485352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,736.1211842295137,13.631873782028032,81508.31858317058,302891.96968078613,154.97207641601562,109529.55901945276,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:27.793016,192.168.1.150,0,192.168.1.215,443,HTTPS,5248.069763183594,540,6,0.005248069763183594,1905.4624750136288,1905.4624750136288,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.1188625759548,10,54.0,0.0,0,0.0,0.05248069763183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102894.97365073596,1905.4624750136288,583.1188625759548,2146.005630493164,141.143798828125,600.3238712132356,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:29.080731,192.168.1.150,0,192.168.1.215,8086,InfluxDB,495370.14961242676,540,6,0.49537014961242676,20.186924883996163,20.186924883996163,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,55041.127734714086,10,54.0,0.0,0,0.0,4.953701496124268,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1090.093943735793,20.186924883996163,55041.127734714086,274914.026260376,148.0579376220703,93895.94277182236,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:29.831465,192.168.1.150,0,192.168.1.215,21,FTP,1916.8853759765625,540,6,0.0019168853759765625,5216.796019900497,5216.796019900497,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.98726399739584,10,54.0,0.0,0,0.0,0.019168853759765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281706.98507462686,5216.796019900497,212.98726399739584,376.9397735595703,149.01161193847656,72.27269027177313,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:29.835816,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1613458.1565856934,540,6,1.6134581565856934,6.197867579758883,6.197867579758883,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179273.12850952148,10,54.0,0.0,0,0.0,16.134581565856934,10,0,540,0,54.0,54,54,0.0,0,0,0,0,334.6848493069797,6.197867579758883,179273.12850952148,1202702.0454406738,149.01161193847656,390297.79739549797,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:31.455304,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,228645.08628845215,540,6,0.22864508628845215,43.73590599442966,43.73590599442966,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25405.009587605793,10,54.0,0.0,0,0.0,2.2864508628845215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2361.738923699201,43.73590599442966,25405.009587605793,227720.9758758545,85.11543273925781,75868.49277385345,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:31.684039,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1431858.777999878,540,6,1.431858777999878,6.983928969565498,6.983928969565498,0.0,1,6,1,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,159095.4197777642,10,54.0,0.0,0,0.0,14.31858777999878,10,0,540,0,54.0,54,54,0.0,0,0,0,0,377.13216435653686,6.983928969565498,159095.4197777642,1102917.194366455,296.8311309814453,360839.93556920835,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:33.122232,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,315148.11515808105,540,6,0.31514811515808105,31.73111155998478,31.73111155998478,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,35016.45723978678,10,54.0,0.0,0,0.0,3.1514811515808105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1713.480024239178,31.73111155998478,35016.45723978678,313318.96781921387,154.01840209960938,104363.47313604354,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:33.437528,192.168.1.150,0,192.168.1.215,3000,Grafana,1876996.0403442383,540,6,1.8769960403442383,5.327661745181953,5.327661745181953,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,208555.11559380425,10,54.0,0.0,0,0.0,18.769960403442383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,287.69373423982546,5.327661745181953,208555.11559380425,1327476.0246276855,160.9325408935547,433748.71865261556,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:35.318933,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,251553.05862426758,540,6,0.2515530586242676,39.75304476395379,39.75304476395379,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27950.339847140844,10,54.0,0.0,0,0.0,2.515530586242676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2146.6644172535043,39.75304476395379,27950.339847140844,244857.0728302002,144.95849609375,81356.85005333376,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:35.570639,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1354751.1100769043,540,6,1.3547511100769043,7.381429640926691,7.381429640926691,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,150527.90111965605,10,54.0,0.0,0,0.0,13.547511100769043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,398.59720061004134,7.381429640926691,150527.90111965605,1131733.8943481445,149.9652862548828,370983.54331459815,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:37.042402,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,278687.0002746582,540,6,0.2786870002746582,35.882549204464375,35.882549204464375,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,30965.2222527398,10,54.0,0.0,0,0.0,2.786870002746582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1937.6576570410764,35.882549204464375,30965.2222527398,250632.04765319824,164.98565673828125,82685.05898603352,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:37.321242,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1475863.9335632324,540,6,1.4758639335632324,6.77569237419918,6.77569237419918,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163984.88150702583,10,54.0,0.0,0,0.0,14.758639335632324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,365.88738820675576,6.77569237419918,163984.88150702583,1190775.1560211182,134.94491577148438,390228.8539870646,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:38.799464,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,380233.0493927002,540,6,0.3802330493927002,26.29966021094636,26.29966021094636,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42248.116599188914,10,54.0,0.0,0,0.0,3.802330493927002,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1420.1816513911035,26.29966021094636,42248.116599188914,235195.87516784668,135.89859008789062,83531.49023582728,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:39.179888,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1312164.068222046,540,6,1.312164068222046,7.6209981984568325,7.6209981984568325,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,145796.00758022733,10,54.0,0.0,0,0.0,13.121640682220459,10,0,540,0,54.0,54,54,0.0,0,0,0,0,411.53390271666893,7.6209981984568325,145796.00758022733,1104478.8360595703,135.18333435058594,365742.23772828176,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:40.494215,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,407342.91076660156,540,6,0.40734291076660156,24.549340950062042,24.549340950062042,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,45260.32341851128,10,54.0,0.0,0,0.0,4.073429107666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1325.6644113033503,24.549340950062042,45260.32341851128,297501.0871887207,296.8311309814453,99720.25693802703,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:40.901714,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1605845.9281921387,540,6,1.6058459281921387,6.227247474020126,6.227247474020126,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178427.32535468208,10,54.0,0.0,0,0.0,16.058459281921387,10,0,540,0,54.0,54,54,0.0,0,0,0,0,336.2713635970868,6.227247474020126,178427.32535468208,1304451.9424438477,163.07830810546875,433464.3263539745,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:42.607686,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,433068.03703308105,540,6,0.43306803703308105,23.091059937162075,23.091059937162075,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,48118.67078145345,10,54.0,0.0,0,0.0,4.3306803703308105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1246.917236606752,23.091059937162075,48118.67078145345,291681.05125427246,203.13262939453125,100335.47312666556,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:43.040911,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1332878.1127929688,540,6,1.3328781127929688,7.502561490071722,7.502561490071722,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,148097.56808810763,10,54.0,0.0,0,0.0,13.328781127929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,405.13832046387296,7.502561490071722,148097.56808810763,1326470.8518981934,144.00482177734375,441892.2587768564,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:44.698164,192.168.1.150,0,192.168.1.215,443,HTTPS,485280.99060058594,540,6,0.48528099060058594,20.606618008308867,20.606618008308867,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,53920.11006673177,10,54.0,0.0,0,0.0,4.852809906005859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1112.7573724486788,20.606618008308867,53920.11006673177,260445.11795043945,213.86146545410156,89370.54128826689,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:45.183633,192.168.1.150,0,192.168.1.215,22,SSH,1232466.9361114502,540,6,1.2324669361114502,8.113807930256487,8.113807930256487,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136940.77067905,10,54.0,0.0,0,0.0,12.324669361114502,10,0,540,0,54.0,54,54,0.0,0,0,0,0,438.1456282338503,8.113807930256487,136940.77067905,1226538.1813049316,138.0443572998047,408601.72048820887,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:46.416225,192.168.1.150,0,192.168.1.215,21,FTP,746663.0935668945,540,6,0.7466630935668945,13.392921233362241,13.392921233362241,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,82962.56595187717,10,54.0,0.0,0,0.0,7.466630935668945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,723.2177466015611,13.392921233362241,82962.56595187717,279258.96644592285,144.95849609375,107538.176668039,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:47.163149,192.168.1.150,0,192.168.1.215,23,Telnet,1228503.942489624,540,6,1.228503942489624,8.139982017261177,8.139982017261177,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136500.43805440268,10,54.0,0.0,0,0.0,12.28503942489624,10,0,540,0,54.0,54,54,0.0,0,0,0,0,439.5590289321036,8.139982017261177,136500.43805440268,1224741.9357299805,133.03756713867188,408091.33114980604,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:48.391794,192.168.1.150,0,192.168.1.215,21,FTP,723504.0664672852,540,6,0.7235040664672852,13.821622384001033,13.821622384001033,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,80389.34071858723,10,54.0,0.0,0,0.0,7.235040664672852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,746.3676087360558,13.821622384001033,80389.34071858723,303687.09564208984,128.03077697753906,112459.63985061162,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:49.115467,192.168.1.150,0,192.168.1.215,21,FTP,1195891.8571472168,540,6,1.1958918571472168,8.36196010553568,8.36196010553568,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,132876.87301635742,10,54.0,0.0,0,0.0,11.958918571472168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,451.54584569892666,8.36196010553568,132876.87301635742,1192996.9787597656,85.11543273925781,397545.6395336553,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:50.311591,192.168.1.150,0,192.168.1.215,3000,Grafana,710776.0906219482,540,6,0.7107760906219482,14.069128283774614,14.069128283774614,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,78975.12118021648,10,54.0,0.0,0,0.0,7.107760906219482,10,0,540,0,54.0,54,54,0.0,0,0,0,0,759.7329273238291,14.069128283774614,78975.12118021648,300884.9620819092,142.81272888183594,107158.45891319033,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:51.022603,192.168.1.150,0,192.168.1.215,443,HTTPS,3831.8634033203125,540,6,0.0038318634033203125,2609.6963663514184,2609.6963663514184,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,425.7626003689236,10,54.0,0.0,0,0.0,0.038318634033203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140923.6037829766,2609.6963663514184,425.7626003689236,3031.9690704345703,84.87701416015625,977.4244935505487,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:52.390976,192.168.1.150,0,192.168.1.215,8086,InfluxDB,584685.0872039795,540,6,0.5846850872039795,17.103223972790147,17.103223972790147,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,64965.009689331055,10,54.0,0.0,0,0.0,5.846850872039795,10,0,540,0,54.0,54,54,0.0,0,0,0,0,923.5740945306679,17.103223972790147,64965.009689331055,357444.04792785645,142.09747314453125,118385.2743473308,0,0,0,0,0.0,Recon_VulScan
2026-05-06T04:41:53.295887,192.168.1.150,0,192.168.1.215,22,SSH,1763.1053924560547,540,6,0.0017631053924560547,5671.810682893847,5671.810682893847,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,195.90059916178384,10,54.0,0.0,0,0.0,0.017631053924560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,306277.77687626774,5671.810682893847,195.90059916178384,803.9474487304688,84.87701416015625,230.6620894668652,0,0,0,0,0.0,Recon_VulScan
