timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T04:28:32.183330,192.168.1.150,0,192.168.1.215,7717,port_7717,8465.051651000977,540,6,0.008465051651000977,1181.327700323898,1181.327700323898,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,940.5612945556641,10,54.0,0.0,0,0.0,0.08465051651000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63791.695817490494,1181.327700323898,940.5612945556641,4044.055938720703,136.85226440429688,1433.5882061222662,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.192676,192.168.1.150,0,192.168.1.215,787,port_787,4019.021987915039,540,6,0.004019021987915039,2488.167526843448,2488.167526843448,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,446.55799865722656,10,54.0,0.0,0,0.0,0.04019021987915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134361.04644954618,2488.167526843448,446.55799865722656,1853.94287109375,136.1370086669922,541.9947854222908,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.197030,192.168.1.150,0,192.168.1.215,4858,port_4858,5735.874176025391,540,6,0.005735874176025391,1743.4134175741956,1743.4134175741956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,637.3193528917101,10,54.0,0.0,0,0.0,0.057358741760253906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94144.32454900657,1743.4134175741956,637.3193528917101,3057.0030212402344,141.8590545654297,924.1663667203586,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.202902,192.168.1.150,0,192.168.1.215,4975,port_4975,2115.964889526367,540,6,0.002115964889526367,4725.976338028169,4725.976338028169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.10720994737414,10,54.0,0.0,0,0.0,0.021159648895263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255202.72225352112,4725.976338028169,235.10720994737414,462.0552062988281,129.93812561035156,127.11631738623832,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.205328,192.168.1.150,0,192.168.1.215,2593,port_2593,3231.048583984375,540,6,0.003231048583984375,3094.970484061393,3094.970484061393,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,359.0053982204861,10,54.0,0.0,0,0.0,0.03231048583984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167128.40613931522,3094.970484061393,359.0053982204861,503.77845764160156,154.01840209960938,103.4428111142167,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.208719,192.168.1.150,0,192.168.1.215,709,port_709,8291.959762573242,540,6,0.008291959762573242,1205.987521205325,1205.987521205325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,921.3288625081381,10,54.0,0.0,0,0.0,0.08291959762573242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65123.32614508755,1205.987521205325,921.3288625081381,5511.045455932617,138.0443572998047,1730.29495503256,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.217421,192.168.1.150,0,192.168.1.215,6547,port_6547,2426.8627166748047,540,6,0.0024268627166748047,4120.5462226151885,4120.5462226151885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.6514129638672,10,54.0,0.0,0,0.0,0.024268627166748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222509.49602122017,4120.5462226151885,269.6514129638672,418.9014434814453,138.99803161621094,105.95707656720259,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.219986,192.168.1.150,0,192.168.1.215,8315,port_8315,249825.00076293945,540,6,0.24982500076293945,40.02801949148822,40.02801949148822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27758.333418104383,10,54.0,0.0,0,0.0,2.4982500076293945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2161.513052540364,40.02801949148822,27758.333418104383,244369.0299987793,136.1370086669922,81238.75819056414,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.469958,192.168.1.150,0,192.168.1.215,787,port_787,5553.007125854492,540,6,0.005553007125854492,1800.8260701558543,1800.8260701558543,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.0007917616102,10,54.0,0.0,0,0.0,0.05553007125854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97244.60778841612,1800.8260701558543,617.0007917616102,4179.0008544921875,133.99124145507812,1338.3930157569541,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.475763,192.168.1.150,0,192.168.1.215,4858,port_4858,3100.872039794922,540,6,0.003100872039794922,3224.8992772566507,3224.8992772566507,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.54133775499133,10,54.0,0.0,0,0.0,0.03100872039794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174144.56097185914,3224.8992772566507,344.54133775499133,1946.9261169433594,134.94491577148438,601.1958305448545,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.479007,192.168.1.150,0,192.168.1.215,7005,port_7005,5763.053894042969,540,6,0.005763053894042969,1735.1911302333278,1735.1911302333278,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,640.3393215603298,10,54.0,0.0,0,0.0,0.05763053894042969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93700.3210325997,1735.1911302333278,640.3393215603298,4571.9146728515625,133.99124145507812,1474.5579266801797,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.484905,192.168.1.150,0,192.168.1.215,3357,port_3357,3746.03271484375,540,6,0.00374603271484375,2669.49083503055,2669.49083503055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,416.2258572048611,10,54.0,0.0,0,0.0,0.0374603271484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,144152.50509164968,2669.49083503055,416.2258572048611,2312.183380126953,133.99124145507812,715.9071258686258,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.488791,192.168.1.150,0,192.168.1.215,8130,port_8130,1233.1008911132812,540,6,0.0012331008911132812,8109.636504253674,8109.636504253674,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.0112101236979,10,54.0,0.0,0,0.0,0.012331008911132812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,437920.37122969836,8109.636504253674,137.0112101236979,138.99803161621094,135.89859008789062,1.0460572704544213,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.491063,192.168.1.150,0,192.168.1.215,91,port_91,10418.891906738281,540,6,0.010418891906738281,959.7949656750573,959.7949656750573,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1157.6546563042534,10,54.0,0.0,0,0.0,0.10418891906738281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51828.92814645309,959.7949656750573,1157.6546563042534,3637.075424194336,135.18333435058594,1505.5248288058126,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.501620,192.168.1.150,0,192.168.1.215,8035,port_8035,242537.9753112793,540,6,0.2425379753112793,41.230656713307475,41.230656713307475,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26948.663923475477,10,54.0,0.0,0,0.0,2.425379753112793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2226.455462518604,41.230656713307475,26948.663923475477,241314.88800048828,135.89859008789062,80387.3442840285,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.744298,192.168.1.150,0,192.168.1.215,9386,port_9386,9855.985641479492,540,6,0.009855985641479492,1014.6118677278115,1014.6118677278115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1095.1095157199436,10,54.0,0.0,0,0.0,0.09855985641479492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54789.04085730182,1014.6118677278115,1095.1095157199436,7618.188858032227,138.99803161621094,2451.4788336244546,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.755299,192.168.1.150,0,192.168.1.215,9267,port_9267,7210.969924926758,540,6,0.007210969924926758,1386.775996032402,1386.775996032402,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,801.2188805474175,10,54.0,0.0,0,0.0,0.07210969924926758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74885.90378574972,1386.775996032402,801.2188805474175,4489.898681640625,208.85467529296875,1389.8609591830439,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.762894,192.168.1.150,0,192.168.1.215,1661,port_1661,4548.072814941406,540,6,0.004548072814941406,2198.733487104215,2198.733487104215,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.3414238823785,10,54.0,0.0,0,0.0,0.04548072814941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118731.6083036276,2198.733487104215,505.3414238823785,2811.908721923828,142.09747314453125,869.2327054325059,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.767802,192.168.1.150,0,192.168.1.215,9458,port_9458,2681.9705963134766,540,6,0.0026819705963134766,3728.6016534803093,3728.6016534803093,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,297.9967329237196,10,54.0,0.0,0,0.0,0.026819705963134766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,201344.4892879367,3728.6016534803093,297.9967329237196,473.0224609375,146.1505889892578,111.64441268747642,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.770698,192.168.1.150,0,192.168.1.215,7437,port_7437,2283.811569213867,540,6,0.002283811569213867,4378.644952500261,4378.644952500261,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.75684102376303,10,54.0,0.0,0,0.0,0.022838115692138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236446.8274350141,4378.644952500261,253.75684102376303,557.8994750976562,153.06472778320312,141.91984829410512,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.773143,192.168.1.150,0,192.168.1.215,1352,port_1352,8219.95735168457,540,6,0.00821995735168457,1216.5513240711198,1216.5513240711198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,913.3285946316189,10,54.0,0.0,0,0.0,0.0821995735168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65693.77149984047,1216.5513240711198,913.3285946316189,5377.054214477539,149.9652862548828,1694.50213420964,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.781525,192.168.1.150,0,192.168.1.215,5251,port_5251,2607.107162475586,540,6,0.002607107162475586,3835.6689529035207,3835.6689529035207,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,289.67857360839844,10,54.0,0.0,0,0.0,0.02607107162475586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,207126.1234567901,3835.6689529035207,289.67857360839844,532.8655242919922,149.9652862548828,136.34781040983222,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:32.784466,192.168.1.150,0,192.168.1.215,7275,port_7275,245997.90573120117,540,6,0.24599790573120117,40.650752575621006,40.650752575621006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27333.10063680013,10,54.0,0.0,0,0.0,2.4599790573120117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2195.1406390835346,40.650752575621006,27333.10063680013,241656.06498718262,138.0443572998047,80375.4398823128,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.030817,192.168.1.150,0,192.168.1.215,4862,port_4862,9612.083435058594,540,6,0.009612083435058594,1040.3571782914971,1040.3571782914971,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1068.009270562066,10,54.0,0.0,0,0.0,0.09612083435058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56179.28762774085,1040.3571782914971,1068.009270562066,4462.003707885742,138.99803161621094,1633.6101872480597,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.040757,192.168.1.150,0,192.168.1.215,8344,port_8344,6579.160690307617,540,6,0.006579160690307617,1519.9507157093676,1519.9507157093676,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,731.0178544786241,10,54.0,0.0,0,0.0,0.06579160690307617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82077.33864830586,1519.9507157093676,731.0178544786241,3092.050552368164,156.87942504882812,913.7996892173741,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.047760,192.168.1.150,0,192.168.1.215,1867,port_1867,5192.995071411133,540,6,0.005192995071411133,1925.6709976585098,1925.6709976585098,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,576.9994523790148,10,54.0,0.0,0,0.0,0.05192995071411133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103986.23387355953,1925.6709976585098,576.9994523790148,3451.108932495117,126.12342834472656,1081.3027656707986,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.053427,192.168.1.150,0,192.168.1.215,8603,port_8603,2773.0464935302734,540,6,0.0027730464935302734,3606.142206173158,3606.142206173158,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.11627705891925,10,54.0,0.0,0,0.0,0.027730464935302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194731.67913335052,3606.142206173158,308.11627705891925,775.0988006591797,136.85226440429688,218.45055959998444,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.056351,192.168.1.150,0,192.168.1.215,7724,port_7724,7826.089859008789,540,6,0.007826089859008789,1277.7773038842345,1277.7773038842345,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,869.5655398898655,10,54.0,0.0,0,0.0,0.07826089859008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68999.97440974867,1277.7773038842345,869.5655398898655,4712.104797363281,143.0511474609375,1453.4629074542281,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.064326,192.168.1.150,0,192.168.1.215,5602,port_5602,1314.8784637451172,540,6,0.0013148784637451172,7605.265639165911,7605.265639165911,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,146.0976070827908,10,54.0,0.0,0,0.0,0.013148784637451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,410684.3445149592,7605.265639165911,146.0976070827908,175.95291137695312,136.85226440429688,13.543653668641744,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.065783,192.168.1.150,0,192.168.1.215,1422,port_1422,238547.08671569824,540,6,0.23854708671569824,41.920444880209565,41.920444880209565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26505.231857299805,10,54.0,0.0,0,0.0,2.3854708671569824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2263.7040235313166,41.920444880209565,26505.231857299805,236227.98919677734,136.85226440429688,78646.0886030372,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.304755,192.168.1.150,0,192.168.1.215,1439,port_1439,8839.130401611328,540,6,0.008839130401611328,1131.333009656363,1131.333009656363,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,982.1256001790365,10,54.0,0.0,0,0.0,0.08839130401611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61091.9825214436,1131.333009656363,982.1256001790365,6112.098693847656,140.19012451171875,1935.4359150666585,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.313896,192.168.1.150,0,192.168.1.215,9758,port_9758,1957.1781158447266,540,6,0.0019571781158447266,5109.397003289073,5109.397003289073,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.46423509385852,10,54.0,0.0,0,0.0,0.019571781158447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275907.43817760993,5109.397003289073,217.46423509385852,468.0156707763672,134.94491577148438,122.70553561768153,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.316136,192.168.1.150,0,192.168.1.215,5619,port_5619,4201.173782348633,540,6,0.004201173782348633,2380.287157369048,2380.287157369048,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,466.79708692762586,10,54.0,0.0,0,0.0,0.04201173782348633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128535.50649792861,2380.287157369048,466.79708692762586,1098.1559753417969,137.09068298339844,403.6494922503149,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.320475,192.168.1.150,0,192.168.1.215,3399,port_3399,1215.9347534179688,540,6,0.0012159347534179688,8224.125490196078,8224.125490196078,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135.1038614908854,10,54.0,0.0,0,0.0,0.012159347534179688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,444102.77647058823,8224.125490196078,135.1038614908854,137.09068298339844,133.99124145507812,1.0595553418774115,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.321985,192.168.1.150,0,192.168.1.215,9962,port_9962,2464.0560150146484,540,6,0.0024640560150146484,4058.3492985002417,4058.3492985002417,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,273.78400166829425,10,54.0,0.0,0,0.0,0.024640560150146484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,219150.86211901307,4058.3492985002417,273.78400166829425,395.05958557128906,138.99803161621094,101.49927232432177,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.324588,192.168.1.150,0,192.168.1.215,4360,port_4360,5012.035369873047,540,6,0.005012035369873047,1995.1974122348017,1995.1974122348017,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,556.892818874783,10,54.0,0.0,0,0.0,0.05012035369873047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107740.66026067929,1995.1974122348017,556.892818874783,3116.130828857422,136.85226440429688,963.6210181865043,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.330013,192.168.1.150,0,192.168.1.215,8497,port_8497,2205.8486938476562,540,6,0.0022058486938476562,4533.402507565932,4533.402507565932,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,245.09429931640625,10,54.0,0.0,0,0.0,0.022058486938476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,244803.73540856031,4533.402507565932,245.09429931640625,492.095947265625,137.09068298339844,133.54478856470504,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.332709,192.168.1.150,0,192.168.1.215,1830,port_1830,227221.96578979492,540,6,0.22722196578979492,44.00982961854616,44.00982961854616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25246.885087754992,10,54.0,0.0,0,0.0,2.272219657897949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2376.530799401493,44.00982961854616,25246.885087754992,225301.98097229004,135.18333435058594,75020.77054829452,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.566886,192.168.1.150,0,192.168.1.215,3752,port_3752,4331.111907958984,540,6,0.004331111907958984,2308.8759220521856,2308.8759220521856,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,481.23465643988715,10,54.0,0.0,0,0.0,0.043311119079589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124679.29979081801,2308.8759220521856,481.23465643988715,2249.9561309814453,144.00482177734375,670.1083421115978,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.571403,192.168.1.150,0,192.168.1.215,393,port_393,5323.886871337891,540,6,0.005323886871337891,1878.3269144648455,1878.3269144648455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,591.5429857042101,10,54.0,0.0,0,0.0,0.053238868713378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101429.65338110166,1878.3269144648455,591.5429857042101,2100.9445190429688,142.81272888183594,665.3325635738432,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.576871,192.168.1.150,0,192.168.1.215,9672,port_9672,4613.161087036133,540,6,0.004613161087036133,2167.7109928161663,2167.7109928161663,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,512.5734541151259,10,54.0,0.0,0,0.0,0.04613161087036133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117056.39361207298,2167.7109928161663,512.5734541151259,3422.975540161133,137.09068298339844,1091.6351826458122,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.581620,192.168.1.150,0,192.168.1.215,516,port_516,1270.0557708740234,540,6,0.0012700557708740234,7873.669983104937,7873.669983104937,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,141.11730787489148,10,54.0,0.0,0,0.0,0.012700557708740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,425178.1790876666,7873.669983104937,141.11730787489148,164.031982421875,133.99124145507812,11.913442910265335,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.583026,192.168.1.150,0,192.168.1.215,4893,port_4893,2835.988998413086,540,6,0.002835988998413086,3526.1067675493905,3526.1067675493905,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.1098887125651,10,54.0,0.0,0,0.0,0.02835988998413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190409.7654476671,3526.1067675493905,315.1098887125651,713.8252258300781,137.09068298339844,237.0987960637406,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.591436,192.168.1.150,0,192.168.1.215,6010,port_6010,2659.0824127197266,540,6,0.0026590824127197266,3760.695776921008,3760.695776921008,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,295.453601413303,10,54.0,0.0,0,0.0,0.026590824127197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,203077.5719537344,3760.695776921008,295.453601413303,580.0724029541016,138.99803161621094,148.78655498296385,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.594554,192.168.1.150,0,192.168.1.215,369,port_369,3127.0980834960938,540,6,0.0031270980834960938,3197.8530039646234,3197.8530039646234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.45534261067706,10,54.0,0.0,0,0.0,0.03127098083496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172684.06221408967,3197.8530039646234,347.45534261067706,413.8946533203125,167.1314239501953,90.25166754583965,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.598366,192.168.1.150,0,192.168.1.215,3638,port_3638,225888.01383972168,540,6,0.22588801383972168,44.26972387784806,44.26972387784806,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25098.66820441352,10,54.0,0.0,0,0.0,2.258880138397217,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2390.5650894037954,44.26972387784806,25098.66820441352,217103.0044555664,161.17095947265625,72030.47980497475,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:28:33.824678,192.168.1.150,0,192.168.1.215,5439,port_5439,8171.08154296875,540,6,0.00817108154296875,1223.828197945845,1223.828197945845,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,907.89794921875,10,54.0,0.0,0,0.0,0.0817108154296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66086.72268907563,1223.828197945845,907.89794921875,5887.031555175781,134.94491577148438,1872.0084065659585,0,0,0,0,0.0,Recon_Nmap_Service
