timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:46:40.625002,192.168.1.156,40598,192.168.1.215,5000,Flask/IoT,17264.127731323242,540,6,0.017264127731323242,579.2357514742235,289.6178757371118,289.6178757371118,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1918.2364145914714,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.17264127731323242,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,53811.00131195536,579.2357514742235,4287.779331207275,12525.796890258789,589.1323089599609,5613.3542240006245,4262.030124664307,10000.944137573242,925.0640869140625,4021.3966553980745,1.0,BruteForce_HTTP
2026-04-04T08:46:40.756514,192.168.1.156,40602,192.168.1.215,5000,Flask/IoT,16769.886016845703,540,6,0.016769886016845703,596.3069748926612,298.1534874463306,298.1534874463306,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1863.3206685384114,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16769886016845703,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,55396.91796752822,596.3069748926612,4162.251949310303,12660.026550292969,524.0440368652344,5729.214444202974,4135.9663009643555,10155.916213989258,1029.96826171875,4125.644053441124,1.0,BruteForce_HTTP
2026-04-04T08:46:40.902163,192.168.1.156,40608,192.168.1.215,5000,Flask/IoT,17715.930938720703,540,6,0.017715930938720703,564.4637041423304,282.2318520711652,282.2318520711652,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1968.436770968967,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.17715930938720703,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,52438.67811482249,564.4637041423304,4397.749900817871,13376.951217651367,740.05126953125,6013.790433471399,4373.252391815186,10166.168212890625,1019.0010070800781,3995.894187840386,1.0,BruteForce_HTTP
2026-04-04T08:46:41.030512,192.168.1.156,40612,192.168.1.215,5000,Flask/IoT,17866.849899291992,540,6,0.017866849899291992,559.6957525454036,279.8478762727018,279.8478762727018,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1985.2055443657769,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.17866849899291992,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,51883.796260958916,559.6957525454036,4434.22794342041,14041.900634765625,580.0724029541016,6466.263020536952,4413.008689880371,9629.011154174805,936.0313415527344,3712.4879095989727,1.0,BruteForce_HTTP
2026-04-04T08:46:41.173963,192.168.1.156,40628,192.168.1.215,5000,Flask/IoT,18483.877182006836,540,6,0.018483877182006836,541.012034517007,270.5060172585035,270.5060172585035,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,2053.764131334093,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.18483877182006836,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,50151.81559972655,541.012034517007,4593.491554260254,13408.899307250977,513.0767822265625,6073.4036796897135,4567.503929138184,9605.169296264648,902.8911590576172,3661.3632915086896,1.0,BruteForce_HTTP
2026-04-04T08:46:41.307496,192.168.1.156,40638,192.168.1.215,5000,Flask/IoT,15637.874603271484,540,6,0.015637874603271484,639.4730904101235,319.73654520506176,319.73654520506176,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1737.5416225857205,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.15637874603271484,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,59279.155481018446,639.4730904101235,3880.739212036133,12115.955352783203,519.9909210205078,5517.718674484262,3861.725330352783,9474.992752075195,903.8448333740234,3828.751732656675,1.0,BruteForce_HTTP
2026-04-04T08:46:41.471819,192.168.1.156,40640,192.168.1.215,5000,Flask/IoT,15352.964401245117,540,6,0.015352964401245117,651.3400108704092,325.6700054352046,325.6700054352046,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1705.8849334716797,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.15352964401245117,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,60574.62101094805,651.3400108704092,3811.5382194519043,11909.008026123047,504.0168762207031,5428.857462901411,3781.4974784851074,9351.968765258789,909.0900421142578,3791.155805096731,1.0,BruteForce_HTTP
2026-04-04T08:46:41.599341,192.168.1.156,40644,192.168.1.215,5000,Flask/IoT,16085.147857666016,540,6,0.016085147857666016,621.6915186908961,310.8457593454481,310.8457593454481,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1787.2386508517795,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16085147857666016,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,57941.64954199152,621.6915186908961,3995.537757873535,11970.996856689453,211.0004425048828,5434.513602823388,3962.7552032470703,9287.834167480469,919.1036224365234,3730.217152678179,1.0,BruteForce_HTTP
2026-04-04T08:46:41.731437,192.168.1.156,40654,192.168.1.215,5000,Flask/IoT,16552.92510986328,540,6,0.01655292510986328,604.1228322866855,302.06141614334274,302.06141614334274,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1839.2139010959202,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1655292510986328,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,56183.42340266175,604.1228322866855,4112.24365234375,12473.821640014648,442.0280456542969,5653.47202414815,4083.7526321411133,9344.100952148438,900.9838104248047,3663.9364974676164,1.0,BruteForce_HTTP
2026-04-04T08:46:41.859972,192.168.1.156,40664,192.168.1.215,5000,Flask/IoT,15846.967697143555,540,6,0.015846967697143555,631.0355514766726,315.5177757383363,315.5177757383363,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1760.774188571506,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.15846967697143555,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,58875.616952773555,631.0355514766726,3931.760787963867,11573.076248168945,781.0592651367188,5134.213412841527,3905.7135581970215,9169.10171508789,900.9838104248047,3642.506078108392,1.0,BruteForce_HTTP
2026-04-04T08:46:41.990603,192.168.1.156,40670,192.168.1.215,5000,Flask/IoT,20652.055740356445,540,6,0.020652055740356445,484.2132970064996,242.1066485032498,242.1066485032498,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2294.672860039605,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.20652055740356445,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,45128.67928100576,484.2132970064996,5137.979984283447,13476.133346557617,208.85467529296875,5769.452961204869,5111.277103424072,8908.987045288086,933.8855743408203,3488.3436963719046,1.0,BruteForce_HTTP
2026-04-04T08:46:42.126889,192.168.1.156,40672,192.168.1.215,5000,Flask/IoT,15576.12419128418,540,6,0.01557612419128418,642.0082349879842,321.0041174939921,321.0041174939921,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,1730.6804656982422,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.1557612419128418,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,59578.36420688494,642.0082349879842,3864.5267486572266,11568.069458007812,738.1439208984375,5172.820473452704,3844.2611694335938,9166.955947875977,903.1295776367188,3660.5945293962673,1.0,BruteForce_HTTP
2026-04-04T08:46:42.269894,192.168.1.156,40674,192.168.1.215,5000,Flask/IoT,20671.12922668457,540,6,0.02067112922668457,483.76650788341544,241.88325394170772,241.88325394170772,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2296.7921362982856,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.2067112922668457,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,45038.66188394598,483.76650788341544,5134.522914886475,12048.006057739258,1188.039779663086,5107.573153637091,5109.488964080811,9310.007095336914,936.0313415527344,3770.2126307538488,1.0,BruteForce_HTTP
2026-04-04T08:46:42.405949,192.168.1.156,40684,192.168.1.215,5000,Flask/IoT,17883.777618408203,540,6,0.017883777618408203,559.1659778696173,279.58298893480867,279.58298893480867,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1987.086402045356,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.17883777618408203,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,52058.35253966138,559.1659778696173,4440.248012542725,13232.946395874023,704.0500640869141,5962.8593191502605,4411.458969116211,9642.12417602539,916.9578552246094,3702.6752137465505,1.0,BruteForce_HTTP
2026-04-04T08:46:42.533024,192.168.1.156,40694,192.168.1.215,5000,Flask/IoT,19193.88771057129,540,6,0.01919388771057129,520.9991925967331,260.49959629836655,260.49959629836655,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2132.6541900634766,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.1919388771057129,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,48661.32458853487,520.9991925967331,4761.755466461182,14096.975326538086,710.9642028808594,6262.966749332881,4742.741584777832,10775.089263916016,950.8132934570312,4319.7463474244,1.0,BruteForce_HTTP
2026-04-04T08:46:42.670953,192.168.1.156,40696,192.168.1.215,5000,Flask/IoT,18657.922744750977,540,6,0.018657922744750977,535.9653449531671,267.98267247658356,267.98267247658356,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2073.1025271945527,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.18657922744750977,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,49791.180546149226,535.9653449531671,4633.009433746338,13931.989669799805,671.1483001708984,6233.492986506716,4607.975482940674,10084.152221679688,1281.0230255126953,3848.549933851612,1.0,BruteForce_HTTP
2026-04-04T08:46:42.793861,192.168.1.156,40702,192.168.1.215,5000,Flask/IoT,24553.06053161621,540,6,0.02455306053161621,407.2812017517454,203.6406008758727,203.6406008758727,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2728.1178368462456,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.2455306053161621,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,37917.8798830875,407.2812017517454,6104.29048538208,13084.888458251953,878.0956268310547,6164.279266692882,6081.223487854004,10262.96615600586,918.8652038574219,4628.884695094643,1.0,BruteForce_HTTP
2026-04-04T08:46:42.915304,192.168.1.156,40710,192.168.1.215,5000,Flask/IoT,40073.15635681152,540,6,0.04007315635681152,249.5436074702967,124.77180373514835,124.77180373514835,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,4452.572928534613,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.40073156356811523,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,23157.646773243534,249.5436074702967,9985.029697418213,21419.048309326172,735.9981536865234,9358.17802482166,9967.267513275146,14231.92024230957,901.9374847412109,6232.031539025884,1.0,BruteForce_HTTP
2026-04-04T08:46:43.137613,192.168.1.156,40712,192.168.1.215,5000,Flask/IoT,15518.903732299805,540,6,0.015518903732299805,644.3754128835016,322.1877064417508,322.1877064417508,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1724.3226369222004,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.15518903732299805,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,59733.6007743006,644.3754128835016,3850.7580757141113,12136.93618774414,441.0743713378906,5555.142303638844,3821.0153579711914,9836.912155151367,950.0980377197266,4076.5209712333826,1.0,BruteForce_HTTP
2026-04-04T08:46:43.267697,192.168.1.156,40724,192.168.1.215,5000,Flask/IoT,15528.91731262207,540,6,0.01552891731262207,643.9598974406215,321.97994872031074,321.97994872031074,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1725.4352569580078,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.1552891731262207,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,59695.08249274561,643.9598974406215,3855.2284240722656,11770.009994506836,407.93418884277344,5318.640216211364,3827.7506828308105,9217.977523803711,916.0041809082031,3710.097569572556,1.0,BruteForce_HTTP
2026-04-04T08:46:43.391659,192.168.1.156,40732,192.168.1.215,5000,Flask/IoT,19404.888153076172,540,6,0.019404888153076172,515.3340705246345,257.66703526231726,257.66703526231726,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2156.0986836751304,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.19404888153076172,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,47926.068558791005,515.3340705246345,4822.969436645508,15826.940536499023,669.0025329589844,7350.6473242587945,4795.491695404053,9583.95004272461,942.9454803466797,3803.911988099548,1.0,BruteForce_HTTP
2026-04-04T08:46:43.525097,192.168.1.156,40742,192.168.1.215,5000,Flask/IoT,24054.05044555664,540,6,0.02405405044555664,415.73039944494,207.86519972247,207.86519972247,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2672.6722717285156,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.2405405044555664,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,38662.92714837942,415.73039944494,5984.54475402832,14247.17903137207,1569.986343383789,5652.126041854895,5954.980850219727,9590.14892578125,960.8268737792969,3786.030408794503,1.0,BruteForce_HTTP
2026-04-04T08:46:43.670981,192.168.1.156,40748,192.168.1.215,5000,Flask/IoT,16196.966171264648,540,6,0.01619696617126465,617.399573121366,308.699786560683,308.699786560683,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1799.6629079182942,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16196966171264648,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,57356.4203429749,617.399573121366,4017.770290374756,11959.075927734375,865.936279296875,5319.732319600024,3989.994525909424,9362.220764160156,922.9183197021484,3703.7758969430674,1.0,BruteForce_HTTP
2026-04-04T08:46:43.802425,192.168.1.156,40750,192.168.1.215,5000,Flask/IoT,17311.09619140625,540,6,0.01731109619140625,577.6641692375496,288.8320846187748,288.8320846187748,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1923.4551323784722,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.1731109619140625,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,53665.001322168355,577.6641692375496,4298.269748687744,12874.841690063477,527.1434783935547,5835.650867543817,4262.268543243408,9955.167770385742,1050.9490966796875,3924.3397192759157,1.0,BruteForce_HTTP
2026-04-04T08:46:43.973387,192.168.1.156,40766,192.168.1.215,5000,Flask/IoT,28080.94024658203,756,6,0.02808094024658203,498.55880455085753,284.8907454576329,213.66805909322466,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1145,54,237,81.78571428571429,57.10608019821004,1145,2160.0723266601562,14,117.10056960910897,81.94139165688283,-268.4,3261.1043956043964,0.39313316345214844,8,6,615,530,76.875,237,54,64.7002704785691,88.33333333333333,182,54,50.28187214759079,40774.9879436237,498.55880455085753,4011.5628923688614,14559.030532836914,458.00209045410156,4896.146948924562,5240.392684936523,9253.02505493164,2197.9808807373047,2717.1234712216387,0.75,BruteForce_HTTP
2026-04-04T08:46:44.110950,192.168.1.156,40780,192.168.1.215,5000,Flask/IoT,16429.901123046875,540,6,0.016429901123046875,608.6463895983283,304.3231947991641,304.3231947991641,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1825.5445692274307,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16429901123046875,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,56543.2495936847,608.6463895983283,4076.7788887023926,12068.033218383789,1057.8632354736328,5336.428349854568,4052.6986122131348,9902.000427246094,924.1104125976562,3988.2388938335293,1.0,BruteForce_HTTP
2026-04-04T08:46:44.249741,192.168.1.156,40794,192.168.1.215,5000,Flask/IoT,17210.006713867188,540,6,0.017210006713867188,581.0572980161809,290.52864900809044,290.52864900809044,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1912.2229682074653,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.17210006713867188,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,53980.2229857032,581.0572980161809,4272.4609375,13810.157775878906,564.8136138916016,6401.717809783864,4246.2944984436035,10105.84831237793,936.9850158691406,4033.071227710349,1.0,BruteForce_HTTP
2026-04-04T08:46:44.416481,192.168.1.156,40806,192.168.1.215,5000,Flask/IoT,16179.084777832031,540,6,0.01617908477783203,618.0819333922782,309.0409666961391,309.0409666961391,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1797.6760864257812,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.1617908477783203,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,57296.19522546419,618.0819333922782,4014.9688720703125,11738.061904907227,898.1227874755859,5168.315432903112,3991.0078048706055,9421.110153198242,906.9442749023438,3730.5138650447093,1.0,BruteForce_HTTP
2026-04-04T08:46:44.558226,192.168.1.156,40814,192.168.1.215,5000,Flask/IoT,16475.915908813477,540,6,0.016475915908813477,606.946530641777,303.4732653208885,303.4732653208885,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1830.6573232014973,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.16475915908813477,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,56263.94339049273,606.946530641777,4081.9644927978516,13008.11767578125,640.869140625,5974.606045937665,4069.507122039795,9870.052337646484,920.0572967529297,3970.7843322725585,1.0,BruteForce_HTTP
2026-04-04T08:46:44.686289,192.168.1.156,40816,192.168.1.215,5000,Flask/IoT,16731.02378845215,540,6,0.01673102378845215,597.6920555753474,298.8460277876737,298.8460277876737,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1859.0026431613499,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.16731023788452148,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,55406.0535518347,597.6920555753474,4154.205322265625,11620.044708251953,1012.0868682861328,5044.41973368245,4118.502140045166,9377.002716064453,910.9973907470703,3689.587350066339,1.0,BruteForce_HTTP
2026-04-04T08:46:44.817047,192.168.1.156,40828,192.168.1.215,5000,Flask/IoT,20373.821258544922,540,6,0.020373821258544922,490.82594144217944,245.41297072108972,245.41297072108972,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2263.7579176161025,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.20373821258544922,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,45646.812554122684,490.82594144217944,5062.699317932129,16505.956649780273,692.8443908691406,7654.16346809432,5037.486553192139,9351.015090942383,900.0301361083984,3813.3294731692695,1.0,BruteForce_HTTP
