timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T14:09:49.030976,192.168.1.156,45022,192.168.1.215,22,SSH,3339706.8977355957,1404,6,3.3397068977355957,7.78511432174741,3.593129686960343,4.191984634787067,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,133588.27590942383,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.83237934112549,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1486.3579805059287,7.78511432174741,303609.71797596326,2988060.95123291,214.09988403320312,892194.0794049033,256652.0617558406,2932310.8196258545,298.9768981933594,805189.6941201829,1.1666666666666667,BruteForce_SSH
2026-04-03T14:09:57.174204,192.168.1.156,58548,192.168.1.215,22,SSH,18461387.872695923,2322,6,18.461387872695923,2.329185665591061,0.9750079530381187,1.3541777125529426,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6906,54,1502,160.6046511627907,274.7284494373171,6906,439556.8541118077,43,245.39959250169915,402.51142962702573,79754.35294117649,75475.7209302325,793.8396785259247,18,25,3816,3090,212.0,1502,54,338.0977930230525,123.6,1134,54,218.4155061650461,374.07805131562486,2.329185665591061,1085957.3448405545,3032604.932785034,236.98806762695312,1477346.9221039782,769214.4612471262,2981646.0609436035,224.82872009277344,1300412.7031249735,1.3888888888888888,BruteForce_SSH
2026-04-03T14:10:15.635756,192.168.1.156,56730,192.168.1.215,22,SSH,9868707.89527893,1458,6,9.86870789527893,2.735920475761216,1.31729504388503,1.418625431876186,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5050,54,1502,187.03703703703704,340.9048459029498,5050,379565.68827995885,27,274.91587673813115,490.0198994239946,18615.897435897434,116216.11396011394,266.4551131725311,13,14,3058,1992,235.23076923076923,1502,54,397.7013439433653,142.28571428571428,1134,54,286.2745934538077,511.71845935533855,2.735920475761216,822392.3246065775,3025985.0025177,885.009765625,1324792.5044189417,756732.4638366699,3063747.8828430176,871.8967437744141,1289011.627134755,1.0769230769230769,BruteForce_SSH
2026-04-03T14:10:15.636020,192.168.1.156,56746,192.168.1.215,22,SSH,8526756.048202515,1674,6,8.526756048202515,3.6356147431396217,1.6418905291598291,1.9937242139797924,2,2,0,14,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5618,54,1502,181.2258064516129,320.402112943243,5618,284225.2016067505,31,267.4909925840904,466.07585157163936,102669.010989011,102657.51397849467,264.32943749427795,14,17,3140,2478,224.28571428571428,1502,54,384.3771042111617,145.76470588235293,1134,54,263.5923769316377,658.8672137728514,3.6356147431396217,655904.3114001935,3052393.913269043,1044.0349578857422,1132921.6306811646,531317.1893358231,2981308.937072754,252.00843811035156,1015247.4853088222,1.2142857142857142,BruteForce_SSH
2026-04-03T14:10:15.636216,192.168.1.156,56758,192.168.1.215,22,SSH,8474965.09552002,1620,6,8.47496509552002,3.539837587751058,1.6519242076171603,1.8879133801338976,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5284,54,1502,176.13333333333333,324.60094687576566,5284,292240.17570758687,30,261.26630405135114,468.34704893033995,104950.85714285713,105365.77471264363,254.2489528656006,14,16,3140,2144,224.28571428571428,1502,54,384.3771042111617,134.0,1134,54,267.5877426191267,623.4833937892197,3.539837587751058,651920.3919630784,3023293.0183410645,415.0867462158203,1125640.1405286603,561721.3408152262,2981458.902359009,877.8572082519531,1044929.7597567294,1.1428571428571428,BruteForce_SSH
2026-04-03T14:10:15.636464,192.168.1.156,56760,192.168.1.215,22,SSH,8381421.804428101,1566,6,8.3814218044281,3.460033473637924,1.7896724863644435,1.6703609872734806,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5158,54,1502,177.86206896551724,330.2907511505076,5158,299336.4930152893,29,254.547367433988,470.7342997407146,105479.29670329671,109091.98029556654,243.06123232841492,15,14,3166,1992,211.06666666666666,1502,54,373.6811984770415,142.28571428571428,1134,54,286.2745934538077,615.4087123111867,3.460033473637924,598672.9860305786,3025655.98487854,509.9773406982422,1096206.3184028452,642349.7750208928,3063705.9211730957,1482.9635620117188,1129705.76800908,0.9333333333333333,BruteForce_SSH
2026-04-03T14:10:15.636670,192.168.1.156,56766,192.168.1.215,22,SSH,8409588.813781738,1620,6,8.409588813781738,3.5673563433726545,1.6647662935739054,1.902590049798749,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4484,54,1502,149.46666666666667,271.7559418927634,4484,289985.8211648875,30,239.49964850214928,390.7458145330434,-4865.406593406594,73851.29195402299,252.28766441345215,14,16,3140,1344,224.28571428571428,1502,54,384.3771042111617,84.0,334,54,70.26046778476025,533.2008614560995,3.5673563433726545,646891.4472139799,3014240.026473999,303.9836883544922,1128706.5319031968,559104.331334432,2983101.8447875977,247.955322265625,1046204.6915931015,1.1428571428571428,BruteForce_SSH
2026-04-03T14:10:15.636984,192.168.1.156,56782,192.168.1.215,22,SSH,8332939.863204956,1728,6,8.332939863204956,3.8401813195964176,1.6800793273234327,2.1601019922729847,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,268804.5117162889,32,261.849171589546,462.3091810974073,102452.92307692314,99760.45161290323,266.6540756225586,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,674.9118669190703,3.8401813195964176,640995.3740926889,3043674.945831299,293.0164337158203,1137417.433523745,488102.94095207663,2981389.9993896484,174.99923706054688,993960.0428928585,1.2857142857142858,BruteForce_SSH
2026-04-03T14:10:15.637402,192.168.1.156,56790,192.168.1.215,22,SSH,7023613.929748535,1674,6,7.023613929748535,4.413682231123128,2.135652692478933,2.2780295386441956,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,234120.46432495117,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,217.7320318222046,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,773.6757820620348,4.413682231123128,501686.70926775254,3023112.0586395264,347.8527069091797,1075212.0429691705,466199.1278330485,2981390.953063965,200.03318786621094,1018856.1310422627,1.0666666666666667,BruteForce_SSH
2026-04-03T14:10:15.637608,192.168.1.156,56806,192.168.1.215,22,SSH,8332533.836364746,1674,6,8.332533836364746,3.720356929690482,1.680161194053766,2.0401957356367157,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5634,54,1502,181.74193548387098,320.20316131501426,5634,277751.1278788249,31,268.4499772719219,465.6455951658404,101847.20879120879,102530.06451612904,258.30854892730713,14,17,3156,2478,225.42857142857142,1502,54,383.8552840861763,145.76470588235293,1134,54,263.5923769316377,676.1448690927799,3.720356929690482,640964.1412588266,3043421.0300445557,248.90899658203125,1135369.722831641,519112.7359867096,3032926.7978668213,169.99244689941406,1036170.4672236894,1.2142857142857142,BruteForce_SSH
2026-04-03T14:10:15.637806,192.168.1.156,56812,192.168.1.215,22,SSH,8482458.114624023,1620,6,8.482458114624023,3.5367106556387307,1.7683553278193653,1.7683553278193653,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5212,54,1502,173.73333333333332,325.3330318445937,5212,292498.5556766905,30,251.30479059854346,465.03398749318256,98445.25714285711,105841.58160919539,254.4737434387207,15,15,3166,2046,211.06666666666666,1502,54,373.6811984770415,136.4,1134,54,276.80132121897725,614.4445312396355,3.5367106556387307,605889.8653302874,3028678.1787872314,154.01840209960938,1100511.194969166,603478.5679408482,2981469.8696136475,777.9598236083984,1069700.7378006505,1.0,BruteForce_SSH
2026-04-03T14:10:15.638000,192.168.1.156,56814,192.168.1.215,22,SSH,7044988.870620728,1620,6,7.0449888706207275,4.258345974839947,2.1291729874199734,2.1291729874199734,1,2,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5380,54,1502,179.33333333333334,326.2059148001071,5380,242930.65071105957,30,256.0292344418678,468.08481120005433,97179.3523809524,106410.29885057475,211.34966611862183,15,15,3062,2318,204.13333333333333,1502,54,374.8245049670706,154.53333333333333,1134,54,280.3747152515379,763.6633781546305,4.258345974839947,503213.4907586234,3023173.8090515137,568.1514739990234,1074452.7732383306,496255.36373683385,2981477.975845337,312.0899200439453,1049870.4961616711,1.0,BruteForce_SSH
2026-04-03T14:10:19.355465,192.168.1.156,35060,192.168.1.215,22,SSH,3583356.1420440674,1404,6,3.5833561420440674,7.255767768918643,3.6278838844593215,3.6278838844593215,2,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4852,54,1502,186.6153846153846,349.7504341010117,4852,143334.2456817627,26,265.5194752103437,503.9084165874711,111889.33333333336,122325.36615384612,93.16725969314575,13,13,2694,2158,207.23076923076923,1502,54,404.21903176498955,166.0,1134,54,300.88314453732147,1354.0378928766638,7.255767768918643,298613.0118370056,3010816.0972595215,138.0443572998047,856527.2771338259,295874.1585413615,2931891.918182373,218.1529998779297,831929.4658530123,1.0,BruteForce_SSH
2026-04-03T14:10:19.356062,192.168.1.156,35074,192.168.1.215,22,SSH,3620079.0405273438,1512,6,3.6200790405273438,7.734637748661197,3.8673188743305986,3.8673188743305986,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,134077.00150101274,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,101.36221313476562,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1401.0743807574854,7.734637748661197,278467.6185021034,3017545.9384918213,452.99530029296875,825605.7325134744,276991.7708176833,2940265.893936157,208.13941955566406,802047.4137736864,1.0,BruteForce_SSH
2026-04-03T14:10:19.356297,192.168.1.156,35086,192.168.1.215,22,SSH,3583035.945892334,1512,6,3.583035945892334,7.814602036605236,3.907301018302618,3.907301018302618,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,132705.0350330494,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,100.32500648498535,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1415.5593403450628,7.814602036605236,275618.1496840257,3010929.822921753,951.0517120361328,824067.6416703403,273055.2416581374,2931216.00151062,194.78797912597656,800503.4755338414,1.0,BruteForce_SSH
2026-04-03T14:10:22.390000,192.168.1.156,35088,192.168.1.215,22,SSH,3604638.8149261475,1458,6,3.6046388149261475,7.4903482391073295,3.8838842721297264,3.606463966977603,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5018,54,1502,185.85185185185185,343.23973498054636,5018,138639.95442023643,27,263.2273790114252,491.7630389190372,111382.66666666669,117813.51566951569,97.32524800300598,14,13,2860,2158,204.28571428571428,1502,54,388.97328928889164,166.0,1134,54,300.88314453732147,1392.095091253355,7.4903482391073295,277279.90884047287,3007771.9688415527,416.9940948486328,822311.899511553,296554.4064839681,2938385.009765625,217.91458129882812,833564.0173935479,0.9285714285714286,BruteForce_SSH
2026-04-03T14:10:22.398909,192.168.1.156,35094,192.168.1.215,22,SSH,3658295.8698272705,1350,6,3.6582958698272705,6.833782966050911,3.280215823704437,3.5535671423464734,2,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4630,54,1502,185.2,354.9535180837063,4630,152428.99457613626,25,271.0404284833765,512.5815643776707,124014.5454545455,125991.99999999999,91.45739674568176,12,13,2752,1878,229.33333333333334,1502,54,417.1551560779565,144.46153846153845,1134,54,297.8614374124921,1265.6166053126285,6.833782966050911,332572.3518024791,3018751.859664917,2171.9932556152344,894258.2797646696,302913.0895932515,2931553.1253814697,1723.0510711669922,831547.3508873524,1.0833333333333333,BruteForce_SSH
2026-04-03T14:10:22.399208,192.168.1.156,35100,192.168.1.215,22,SSH,3624676.9428253174,1350,6,3.6246769428253174,6.897166394231348,3.310639869231047,3.586526525000301,1,2,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4910,54,1502,196.4,355.0586805961328,4910,151028.2059510549,25,283.1073608682363,514.3433589627565,17301.090909090908,126066.66666666664,90.61692357063293,12,13,2752,2158,229.33333333333334,1502,54,417.1551560779565,166.0,1134,54,300.88314453732147,1354.6034798270368,6.897166394231348,329516.0857113925,3016393.8999176025,584.8407745361328,892939.1668203985,292971.01497650146,2938477.9930114746,194.07272338867188,834535.4150086168,1.0833333333333333,BruteForce_SSH
2026-04-03T14:10:30.561756,192.168.1.156,56374,192.168.1.215,22,SSH,3251645.088195801,1350,6,3.251645088195801,7.688415962355668,3.3829030234364943,4.305512938919175,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5058,54,1502,202.32,353.8171279064935,5058,135485.21200815836,25,303.15639800751785,518.5161399730846,15555.490909090911,125186.56,81.29112720489502,11,14,2846,2212,258.72727272727275,1502,54,429.41380762828084,158.0,1134,54,290.6247911496355,1555.5203175037989,7.688415962355668,325148.3201980591,3023329.019546509,197.88742065429688,949006.4303740632,250109.06732999362,2934880.9719085693,161.88621520996094,807411.8445095356,1.2727272727272727,BruteForce_SSH
2026-04-03T14:10:15.635756,192.168.1.156,56730,192.168.1.215,22,SSH,9868707.89527893,1458,6,9.86870789527893,2.735920475761216,1.31729504388503,1.418625431876186,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5050,54,1502,187.03703703703704,340.9048459029498,5050,379565.68827995885,27,274.91587673813115,490.0198994239946,18615.897435897434,116216.11396011394,266.4551131725311,13,14,3058,1992,235.23076923076923,1502,54,397.7013439433653,142.28571428571428,1134,54,286.2745934538077,511.71845935533855,2.735920475761216,822392.3246065775,3025985.0025177,885.009765625,1324792.5044189417,756732.4638366699,3063747.8828430176,871.8967437744141,1289011.627134755,1.0769230769230769,BruteForce_SSH
2026-04-03T14:10:15.636020,192.168.1.156,56746,192.168.1.215,22,SSH,8526756.048202515,1674,6,8.526756048202515,3.6356147431396217,1.6418905291598291,1.9937242139797924,2,2,0,14,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5618,54,1502,181.2258064516129,320.402112943243,5618,284225.2016067505,31,267.4909925840904,466.07585157163936,102669.010989011,102657.51397849467,264.32943749427795,14,17,3140,2478,224.28571428571428,1502,54,384.3771042111617,145.76470588235293,1134,54,263.5923769316377,658.8672137728514,3.6356147431396217,655904.3114001935,3052393.913269043,1044.0349578857422,1132921.6306811646,531317.1893358231,2981308.937072754,252.00843811035156,1015247.4853088222,1.2142857142857142,BruteForce_SSH
2026-04-03T14:10:15.636216,192.168.1.156,56758,192.168.1.215,22,SSH,8474965.09552002,1620,6,8.47496509552002,3.539837587751058,1.6519242076171603,1.8879133801338976,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5284,54,1502,176.13333333333333,324.60094687576566,5284,292240.17570758687,30,261.26630405135114,468.34704893033995,104950.85714285713,105365.77471264363,254.2489528656006,14,16,3140,2144,224.28571428571428,1502,54,384.3771042111617,134.0,1134,54,267.5877426191267,623.4833937892197,3.539837587751058,651920.3919630784,3023293.0183410645,415.0867462158203,1125640.1405286603,561721.3408152262,2981458.902359009,877.8572082519531,1044929.7597567294,1.1428571428571428,BruteForce_SSH
2026-04-03T14:10:15.636464,192.168.1.156,56760,192.168.1.215,22,SSH,8381421.804428101,1566,6,8.3814218044281,3.460033473637924,1.7896724863644435,1.6703609872734806,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5158,54,1502,177.86206896551724,330.2907511505076,5158,299336.4930152893,29,254.547367433988,470.7342997407146,105479.29670329671,109091.98029556654,243.06123232841492,15,14,3166,1992,211.06666666666666,1502,54,373.6811984770415,142.28571428571428,1134,54,286.2745934538077,615.4087123111867,3.460033473637924,598672.9860305786,3025655.98487854,509.9773406982422,1096206.3184028452,642349.7750208928,3063705.9211730957,1482.9635620117188,1129705.76800908,0.9333333333333333,BruteForce_SSH
2026-04-03T14:10:15.636670,192.168.1.156,56766,192.168.1.215,22,SSH,8409588.813781738,1620,6,8.409588813781738,3.5673563433726545,1.6647662935739054,1.902590049798749,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4484,54,1502,149.46666666666667,271.7559418927634,4484,289985.8211648875,30,239.49964850214928,390.7458145330434,-4865.406593406594,73851.29195402299,252.28766441345215,14,16,3140,1344,224.28571428571428,1502,54,384.3771042111617,84.0,334,54,70.26046778476025,533.2008614560995,3.5673563433726545,646891.4472139799,3014240.026473999,303.9836883544922,1128706.5319031968,559104.331334432,2983101.8447875977,247.955322265625,1046204.6915931015,1.1428571428571428,BruteForce_SSH
2026-04-03T14:10:15.636984,192.168.1.156,56782,192.168.1.215,22,SSH,8332939.863204956,1728,6,8.332939863204956,3.8401813195964176,1.6800793273234327,2.1601019922729847,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,268804.5117162889,32,261.849171589546,462.3091810974073,102452.92307692314,99760.45161290323,266.6540756225586,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,674.9118669190703,3.8401813195964176,640995.3740926889,3043674.945831299,293.0164337158203,1137417.433523745,488102.94095207663,2981389.9993896484,174.99923706054688,993960.0428928585,1.2857142857142858,BruteForce_SSH
2026-04-03T14:10:15.637402,192.168.1.156,56790,192.168.1.215,22,SSH,7023613.929748535,1674,6,7.023613929748535,4.413682231123128,2.135652692478933,2.2780295386441956,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5434,54,1502,175.29032258064515,321.51207271769096,5434,234120.46432495117,31,252.28650435125888,463.1354116495623,97179.3523809524,103370.01290322581,217.7320318222046,15,16,3062,2372,204.13333333333333,1502,54,374.8245049670706,148.25,1134,54,272.03124820505457,773.6757820620348,4.413682231123128,501686.70926775254,3023112.0586395264,347.8527069091797,1075212.0429691705,466199.1278330485,2981390.953063965,200.03318786621094,1018856.1310422627,1.0666666666666667,BruteForce_SSH
2026-04-03T14:10:15.637608,192.168.1.156,56806,192.168.1.215,22,SSH,8332533.836364746,1674,6,8.332533836364746,3.720356929690482,1.680161194053766,2.0401957356367157,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5634,54,1502,181.74193548387098,320.20316131501426,5634,277751.1278788249,31,268.4499772719219,465.6455951658404,101847.20879120879,102530.06451612904,258.30854892730713,14,17,3156,2478,225.42857142857142,1502,54,383.8552840861763,145.76470588235293,1134,54,263.5923769316377,676.1448690927799,3.720356929690482,640964.1412588266,3043421.0300445557,248.90899658203125,1135369.722831641,519112.7359867096,3032926.7978668213,169.99244689941406,1036170.4672236894,1.2142857142857142,BruteForce_SSH
2026-04-03T14:10:15.637806,192.168.1.156,56812,192.168.1.215,22,SSH,8482458.114624023,1620,6,8.482458114624023,3.5367106556387307,1.7683553278193653,1.7683553278193653,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5212,54,1502,173.73333333333332,325.3330318445937,5212,292498.5556766905,30,251.30479059854346,465.03398749318256,98445.25714285711,105841.58160919539,254.4737434387207,15,15,3166,2046,211.06666666666666,1502,54,373.6811984770415,136.4,1134,54,276.80132121897725,614.4445312396355,3.5367106556387307,605889.8653302874,3028678.1787872314,154.01840209960938,1100511.194969166,603478.5679408482,2981469.8696136475,777.9598236083984,1069700.7378006505,1.0,BruteForce_SSH
2026-04-03T14:10:15.638000,192.168.1.156,56814,192.168.1.215,22,SSH,7044988.870620728,1620,6,7.0449888706207275,4.258345974839947,2.1291729874199734,2.1291729874199734,1,2,0,13,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5380,54,1502,179.33333333333334,326.2059148001071,5380,242930.65071105957,30,256.0292344418678,468.08481120005433,97179.3523809524,106410.29885057475,211.34966611862183,15,15,3062,2318,204.13333333333333,1502,54,374.8245049670706,154.53333333333333,1134,54,280.3747152515379,763.6633781546305,4.258345974839947,503213.4907586234,3023173.8090515137,568.1514739990234,1074452.7732383306,496255.36373683385,2981477.975845337,312.0899200439453,1049870.4961616711,1.0,BruteForce_SSH
2026-04-03T14:10:19.355465,192.168.1.156,35060,192.168.1.215,22,SSH,3583356.1420440674,1404,6,3.5833561420440674,7.255767768918643,3.6278838844593215,3.6278838844593215,2,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4852,54,1502,186.6153846153846,349.7504341010117,4852,143334.2456817627,26,265.5194752103437,503.9084165874711,111889.33333333336,122325.36615384612,93.16725969314575,13,13,2694,2158,207.23076923076923,1502,54,404.21903176498955,166.0,1134,54,300.88314453732147,1354.0378928766638,7.255767768918643,298613.0118370056,3010816.0972595215,138.0443572998047,856527.2771338259,295874.1585413615,2931891.918182373,218.1529998779297,831929.4658530123,1.0,BruteForce_SSH
2026-04-03T14:10:19.356062,192.168.1.156,35074,192.168.1.215,22,SSH,3620079.0405273438,1512,6,3.6200790405273438,7.734637748661197,3.8673188743305986,3.8673188743305986,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,134077.00150101274,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,101.36221313476562,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1401.0743807574854,7.734637748661197,278467.6185021034,3017545.9384918213,452.99530029296875,825605.7325134744,276991.7708176833,2940265.893936157,208.13941955566406,802047.4137736864,1.0,BruteForce_SSH
2026-04-03T14:10:19.356297,192.168.1.156,35086,192.168.1.215,22,SSH,3583035.945892334,1512,6,3.583035945892334,7.814602036605236,3.907301018302618,3.907301018302618,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,132705.0350330494,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,100.32500648498535,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1415.5593403450628,7.814602036605236,275618.1496840257,3010929.822921753,951.0517120361328,824067.6416703403,273055.2416581374,2931216.00151062,194.78797912597656,800503.4755338414,1.0,BruteForce_SSH
2026-04-03T14:10:22.390000,192.168.1.156,35088,192.168.1.215,22,SSH,3604638.8149261475,1458,6,3.6046388149261475,7.4903482391073295,3.8838842721297264,3.606463966977603,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5018,54,1502,185.85185185185185,343.23973498054636,5018,138639.95442023643,27,263.2273790114252,491.7630389190372,111382.66666666669,117813.51566951569,97.32524800300598,14,13,2860,2158,204.28571428571428,1502,54,388.97328928889164,166.0,1134,54,300.88314453732147,1392.095091253355,7.4903482391073295,277279.90884047287,3007771.9688415527,416.9940948486328,822311.899511553,296554.4064839681,2938385.009765625,217.91458129882812,833564.0173935479,0.9285714285714286,BruteForce_SSH
2026-04-03T14:10:22.398909,192.168.1.156,35094,192.168.1.215,22,SSH,3658295.8698272705,1350,6,3.6582958698272705,6.833782966050911,3.280215823704437,3.5535671423464734,2,2,0,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4630,54,1502,185.2,354.9535180837063,4630,152428.99457613626,25,271.0404284833765,512.5815643776707,124014.5454545455,125991.99999999999,91.45739674568176,12,13,2752,1878,229.33333333333334,1502,54,417.1551560779565,144.46153846153845,1134,54,297.8614374124921,1265.6166053126285,6.833782966050911,332572.3518024791,3018751.859664917,2171.9932556152344,894258.2797646696,302913.0895932515,2931553.1253814697,1723.0510711669922,831547.3508873524,1.0833333333333333,BruteForce_SSH
2026-04-03T14:10:22.399208,192.168.1.156,35100,192.168.1.215,22,SSH,3624676.9428253174,1350,6,3.6246769428253174,6.897166394231348,3.310639869231047,3.586526525000301,1,2,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4910,54,1502,196.4,355.0586805961328,4910,151028.2059510549,25,283.1073608682363,514.3433589627565,17301.090909090908,126066.66666666664,90.61692357063293,12,13,2752,2158,229.33333333333334,1502,54,417.1551560779565,166.0,1134,54,300.88314453732147,1354.6034798270368,6.897166394231348,329516.0857113925,3016393.8999176025,584.8407745361328,892939.1668203985,292971.01497650146,2938477.9930114746,194.07272338867188,834535.4150086168,1.0833333333333333,BruteForce_SSH
2026-04-03T14:10:30.561756,192.168.1.156,56374,192.168.1.215,22,SSH,16806426.04827881,2214,6,16.80642604827881,2.4395430582458024,0.9520168032178741,1.4875262550279282,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,420160.6512069702,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,689.0634679794312,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,404.48813926719424,2.4395430582458024,1120419.677098592,3029067.9931640625,197.88742065429688,1434674.163932053,700258.2848072052,2982431.8885803223,161.88621520996094,1227621.7671187606,1.5625,BruteForce_SSH
