timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T06:06:20.226184,192.168.1.156,55404,192.168.1.215,5000,Flask/IoT,42243.003845214844,540,6,0.042243003845214844,236.725589795688,118.362794897844,118.362794897844,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4693.667093912761,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.42243003845214844,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23601.541302630092,236.725589795688,10532.021522521973,30871.152877807617,1061.9163513183594,13897.450858330609,10497.212409973145,28287.887573242188,1021.1467742919922,12507.086460111765,1.0,FalseDataInjection_Replay
2026-03-25T06:06:20.226184,192.168.1.156,55404,192.168.1.215,5000,Flask/IoT,42243.003845214844,540,6,0.042243003845214844,236.725589795688,118.362794897844,118.362794897844,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4693.667093912761,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.42243003845214844,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23601.541302630092,236.725589795688,10532.021522521973,30871.152877807617,1061.9163513183594,13897.450858330609,10497.212409973145,28287.887573242188,1021.1467742919922,12507.086460111765,1.0,FalseDataInjection_Replay
2026-03-25T06:06:30.813450,192.168.1.156,34828,192.168.1.215,5000,Flask/IoT,36338.80615234375,540,6,0.03633880615234375,275.1879067814403,137.59395339072015,137.59395339072015,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4037.6451280381943,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3633880615234375,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27436.234306109596,275.1879067814403,9057.700634002686,29412.98484802246,1104.8316955566406,13644.39205608258,9022.235870361328,26893.85414123535,1070.0225830078125,12065.54028790965,1.0,FalseDataInjection_Replay
2026-03-25T06:06:41.045632,192.168.1.156,34742,192.168.1.215,5000,Flask/IoT,36862.13493347168,540,6,0.03686213493347168,271.28108608055055,135.64054304027528,135.64054304027528,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4095.792770385742,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3686213493347168,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27046.72428223089,271.28108608055055,9181.022644042969,29785.871505737305,1364.9463653564453,13762.878310546936,9157.776832580566,27452.945709228516,1091.9570922851562,12288.19245346267,1.0,FalseDataInjection_Replay
2026-03-25T06:06:51.115853,192.168.1.156,53742,192.168.1.215,5000,Flask/IoT,31703.948974609375,540,6,0.031703948974609375,315.41812056310914,157.70906028155457,157.70906028155457,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3522.6609971788193,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.31703948974609375,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31447.18662014198,315.41812056310914,7902.979850769043,23771.047592163086,483.0360412597656,10708.874026449626,7883.250713348389,21663.904190063477,689.0296936035156,9435.87685164057,1.0,FalseDataInjection_Replay
2026-03-25T06:06:51.115853,192.168.1.156,53742,192.168.1.215,5000,Flask/IoT,31703.948974609375,540,6,0.031703948974609375,315.41812056310914,157.70906028155457,157.70906028155457,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3522.6609971788193,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.31703948974609375,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31447.18662014198,315.41812056310914,7902.979850769043,23771.047592163086,483.0360412597656,10708.874026449626,7883.250713348389,21663.904190063477,689.0296936035156,9435.87685164057,1.0,FalseDataInjection_Replay
2026-03-25T06:07:01.194638,192.168.1.156,58626,192.168.1.215,5000,Flask/IoT,38680.076599121094,540,6,0.038680076599121094,258.5310288715205,129.26551443576025,129.26551443576025,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4297.786288791232,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.38680076599121094,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25775.543578490593,258.5310288715205,9641.468524932861,34332.0369720459,870.9430694580078,16470.193454368557,9622.752666473389,31176.80549621582,1442.1939849853516,14390.583976477588,1.0,FalseDataInjection_Replay
2026-03-25T06:07:11.440850,192.168.1.156,58350,192.168.1.215,5000,Flask/IoT,35288.095474243164,540,6,0.035288095474243164,283.3816862488092,141.6908431244046,141.6908431244046,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3920.8994971381294,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35288095474243164,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28253.154119006278,283.3816862488092,8792.996406555176,30578.8516998291,575.0656127929688,14573.648279083254,8766.531944274902,28006.07681274414,872.8504180908203,12887.645374032749,1.0,FalseDataInjection_Replay
2026-03-25T06:07:21.726726,192.168.1.156,60896,192.168.1.215,5000,Flask/IoT,34718.990325927734,540,6,0.034718990325927734,288.0268091359822,144.0134045679911,144.0134045679911,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3857.665591769748,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.34718990325927734,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28716.272870857425,288.0268091359822,8649.230003356934,30309.91554260254,865.936279296875,14447.772524428574,8623.242378234863,27937.17384338379,1425.027847290039,12888.393975899517,1.0,FalseDataInjection_Replay
2026-03-25T06:07:21.726726,192.168.1.156,60896,192.168.1.215,5000,Flask/IoT,34718.990325927734,540,6,0.034718990325927734,288.0268091359822,144.0134045679911,144.0134045679911,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3857.665591769748,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.34718990325927734,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28716.272870857425,288.0268091359822,8649.230003356934,30309.91554260254,865.936279296875,14447.772524428574,8623.242378234863,27937.17384338379,1425.027847290039,12888.393975899517,1.0,FalseDataInjection_Replay
2026-03-25T06:07:32.037875,192.168.1.156,60056,192.168.1.215,5000,Flask/IoT,35050.153732299805,540,6,0.035050153732299805,285.30545333342405,142.65272666671203,142.65272666671203,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3894.4615258110894,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35050153732299805,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28444.953697342375,285.30545333342405,8733.987808227539,30313.01498413086,612.9741668701172,14418.45115531465,8704.543113708496,27342.796325683594,970.1251983642578,12484.557594845552,1.0,FalseDataInjection_Replay
2026-03-25T06:07:42.100575,192.168.1.156,49196,192.168.1.215,5000,Flask/IoT,35825.01411437988,540,6,0.03582501411437988,279.1345725104984,139.5672862552492,139.5672862552492,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3980.557123819987,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35825014114379883,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27829.71687929669,279.1345725104984,8919.775485992432,30632.972717285156,800.1327514648438,14492.757153114137,8898.496627807617,28366.0888671875,1224.9946594238281,13006.89109361465,1.0,FalseDataInjection_Replay
2026-03-25T06:07:52.165112,192.168.1.156,53654,192.168.1.215,5000,Flask/IoT,42494.05860900879,540,6,0.04249405860900879,235.32701576026886,117.66350788013443,117.66350788013443,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4721.5620676676435,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4249405860900879,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23462.103471298804,235.32701576026886,10595.977306365967,35933.01773071289,654.9358367919922,16992.139799909048,10575.77133178711,28867.006301879883,879.7645568847656,12463.58527084697,1.0,FalseDataInjection_Replay
2026-03-25T06:07:52.165112,192.168.1.156,53654,192.168.1.215,5000,Flask/IoT,42494.05860900879,540,6,0.04249405860900879,235.32701576026886,117.66350788013443,117.66350788013443,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4721.5620676676435,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4249405860900879,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23462.103471298804,235.32701576026886,10595.977306365967,35933.01773071289,654.9358367919922,16992.139799909048,10575.77133178711,28867.006301879883,879.7645568847656,12463.58527084697,1.0,FalseDataInjection_Replay
2026-03-25T06:08:02.640281,192.168.1.156,43580,192.168.1.215,5000,Flask/IoT,38145.06530761719,540,6,0.03814506530761719,262.1571078553928,131.0785539276964,131.0785539276964,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4238.340589735243,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3814506530761719,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26137.06365318266,262.1571078553928,9501.993656158447,30444.14520263672,644.9222564697266,14068.33278081359,9478.509426116943,27428.150177001953,1694.9176788330078,12060.49640521539,1.0,FalseDataInjection_Replay
2026-03-25T06:08:12.719478,192.168.1.156,36356,192.168.1.215,5000,Flask/IoT,33919.09599304199,540,6,0.03391909599304199,294.8191780244189,147.40958901220944,147.40958901220944,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3768.7884436713325,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3391909599304199,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,29393.47204903456,294.8191780244189,8451.521396636963,29050.111770629883,763.8931274414062,13752.360874973612,8439.481258392334,24467.945098876953,1006.1264038085938,10788.679184174633,1.0,FalseDataInjection_Replay
2026-03-25T06:08:22.806874,192.168.1.156,35706,192.168.1.215,5000,Flask/IoT,37006.85501098633,540,6,0.03700685501098633,270.2202064193586,135.1101032096793,135.1101032096793,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4111.8727789984805,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3700685501098633,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26940.95458001005,270.2202064193586,9223.222732543945,31342.029571533203,897.1691131591797,14763.392329666141,9192.943572998047,28334.14077758789,1114.8452758789062,12834.896534431682,1.0,FalseDataInjection_Replay
2026-03-25T06:08:22.806874,192.168.1.156,35706,192.168.1.215,5000,Flask/IoT,37006.85501098633,540,6,0.03700685501098633,270.2202064193586,135.1101032096793,135.1101032096793,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4111.8727789984805,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3700685501098633,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26940.95458001005,270.2202064193586,9223.222732543945,31342.029571533203,897.1691131591797,14763.392329666141,9192.943572998047,28334.14077758789,1114.8452758789062,12834.896534431682,1.0,FalseDataInjection_Replay
2026-03-25T06:08:32.935140,192.168.1.156,33196,192.168.1.215,5000,Flask/IoT,43112.03956604004,540,6,0.04311203956604004,231.95376745472143,115.97688372736071,115.97688372736071,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4790.2266184488935,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4311203956604004,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,23125.790615235725,231.95376745472143,10748.803615570068,31244.993209838867,789.1654968261719,14300.656074659804,10722.219944000244,27474.164962768555,1116.037368774414,11925.181411402376,1.0,FalseDataInjection_Replay
2026-03-25T06:08:43.261194,192.168.1.156,60150,192.168.1.215,5000,Flask/IoT,32006.97898864746,540,6,0.03200697898864746,312.43186067472647,156.21593033736323,156.21593033736323,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3556.330998738607,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3200697898864746,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31149.456509270225,312.43186067472647,7977.008819580078,28358.936309814453,540.0180816650391,13600.776722013596,7960.259914398193,25400.876998901367,803.9474487304688,11666.504348841065,1.0,FalseDataInjection_Replay
2026-03-25T06:08:53.324823,192.168.1.156,45754,192.168.1.215,5000,Flask/IoT,32160.043716430664,540,6,0.032160043716430664,310.9448509515231,155.47242547576155,155.47242547576155,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3573.338190714518,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.32160043716430664,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31001.201639866853,310.9448509515231,8009.016513824463,27964.115142822266,554.8000335693359,13341.34365295302,7985.711097717285,25378.942489624023,815.1531219482422,11639.56745631629,1.0,FalseDataInjection_Replay
2026-03-25T06:08:53.324823,192.168.1.156,45754,192.168.1.215,5000,Flask/IoT,32160.043716430664,540,6,0.032160043716430664,310.9448509515231,155.47242547576155,155.47242547576155,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3573.338190714518,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.32160043716430664,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31001.201639866853,310.9448509515231,8009.016513824463,27964.115142822266,554.8000335693359,13341.34365295302,7985.711097717285,25378.942489624023,815.1531219482422,11639.56745631629,1.0,FalseDataInjection_Replay
2026-03-25T06:09:03.376243,192.168.1.156,32892,192.168.1.215,5000,Flask/IoT,31781.911849975586,540,6,0.031781911849975586,314.6443815968133,157.32219079840664,157.32219079840664,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3531.3235388861763,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.31781911849975586,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,31370.044845202283,314.6443815968133,7920.444011688232,27769.088745117188,361.9194030761719,13269.13586697342,7885.5156898498535,25099.992752075195,814.1994476318359,11526.637417509204,1.0,FalseDataInjection_Replay
2026-03-25T06:09:13.430506,192.168.1.156,56568,192.168.1.215,5000,Flask/IoT,32768.01109313965,540,6,0.03276801109313965,305.1756779371212,152.5878389685606,152.5878389685606,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3640.890121459961,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3276801109313965,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,30426.015090330984,305.1756779371212,8171.021938323975,28639.07814025879,606.0600280761719,13676.539336850332,8136.749267578125,25962.114334106445,725.0308990478516,11933.551347562354,1.0,FalseDataInjection_Replay
2026-03-25T06:09:23.775399,192.168.1.156,45996,192.168.1.215,5000,Flask/IoT,35604.000091552734,540,6,0.035604000091552734,280.86731755661805,140.43365877830902,140.43365877830902,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3956.000010172526,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35604000091552734,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28002.47156039482,280.86731755661805,8867.740631103516,31846.046447753906,627.9945373535156,15335.282809336193,8845.269680023193,28587.10289001465,934.8392486572266,13195.659117243935,1.0,FalseDataInjection_Replay
2026-03-25T06:09:23.775399,192.168.1.156,45996,192.168.1.215,5000,Flask/IoT,35604.000091552734,540,6,0.035604000091552734,280.86731755661805,140.43365877830902,140.43365877830902,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3956.000010172526,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35604000091552734,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28002.47156039482,280.86731755661805,8867.740631103516,31846.046447753906,627.9945373535156,15335.282809336193,8845.269680023193,28587.10289001465,934.8392486572266,13195.659117243935,1.0,FalseDataInjection_Replay
2026-03-25T06:09:34.022798,192.168.1.156,57488,192.168.1.215,5000,Flask/IoT,43624.8779296875,540,6,0.0436248779296875,229.22700244840854,114.61350122420427,114.61350122420427,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4847.208658854167,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.436248779296875,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22853.93214410633,229.22700244840854,10861.754417419434,39469.003677368164,853.0616760253906,19077.566084546444,10848.22416305542,33649.92141723633,909.0900421142578,15331.66758945128,1.0,FalseDataInjection_Replay
2026-03-25T06:09:45.022478,192.168.1.156,57298,192.168.1.215,5000,Flask/IoT,40277.00424194336,540,6,0.04027700424194336,248.28063030532633,124.14031515266316,124.14031515266316,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4475.222693549262,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4027700424194336,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24753.578841441034,248.28063030532633,10039.985179901123,35053.01475524902,946.9985961914062,16691.409094052524,10012.030601501465,29078.960418701172,1020.9083557128906,12867.156443966243,1.0,FalseDataInjection_Replay
2026-03-25T06:09:55.093883,192.168.1.156,35410,192.168.1.215,5000,Flask/IoT,43936.967849731445,540,6,0.043936967849731445,227.59877363865752,113.79938681932876,113.79938681932876,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4881.885316636827,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.43936967849731445,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22691.597731774153,227.59877363865752,10956.46619796753,33648.014068603516,458.00209045410156,15597.193551603046,10923.74324798584,30673.980712890625,946.044921875,13705.132420464688,1.0,FalseDataInjection_Replay
2026-03-25T06:09:55.093883,192.168.1.156,35410,192.168.1.215,5000,Flask/IoT,43936.967849731445,540,6,0.043936967849731445,227.59877363865752,113.79938681932876,113.79938681932876,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4881.885316636827,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.43936967849731445,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,22691.597731774153,227.59877363865752,10956.46619796753,33648.014068603516,458.00209045410156,15597.193551603046,10923.74324798584,30673.980712890625,946.044921875,13705.132420464688,1.0,FalseDataInjection_Replay
