timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:43:27.684455,38.245.246.149,0,192.168.1.215,80,HTTP,1510.1432800292969,540,6,0.0015101432800292969,6621.88822229239,6621.88822229239,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167.793697781033,10,54.0,0.0,0,0.0,0.015101432800292969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,357581.96400378906,6621.88822229239,167.793697781033,204.8015594482422,142.09747314453125,19.67812039212142,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.686137,91.90.22.15,0,192.168.1.215,80,HTTP,1439.0945434570312,540,6,0.0014390945434570312,6948.813783962889,6948.813783962889,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,159.8993937174479,10,54.0,0.0,0,0.0,0.014390945434570312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,375235.94433399604,6948.813783962889,159.8993937174479,183.10546875,129.93812561035156,15.579974627397998,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.687740,18.51.51.109,0,192.168.1.215,80,HTTP,1459.8369598388672,540,6,0.0014598369598388672,6850.080026130981,6850.080026130981,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,162.20410664876303,10,54.0,0.0,0,0.0,0.014598369598388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,369904.321411073,6850.080026130981,162.20410664876303,178.0986785888672,149.01161193847656,11.843789380673694,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.689330,82.248.200.127,0,192.168.1.215,80,HTTP,2327.9190063476562,540,6,0.0023279190063476562,4295.682097501024,4295.682097501024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.6576673719618,10,54.0,0.0,0,0.0,0.023279190063476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,231966.8332650553,4295.682097501024,258.6576673719618,1003.9806365966797,152.82630920410156,279.6623876527418,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.691835,153.85.108.99,0,192.168.1.215,80,HTTP,1502.0370483398438,540,6,0.0015020370483398438,6657.625396825397,6657.625396825397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.89300537109375,10,54.0,0.0,0,0.0,0.015020370483398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359511.77142857143,6657.625396825397,166.89300537109375,192.88063049316406,149.9652862548828,13.114647331060407,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.693546,1.54.67.163,0,192.168.1.215,80,HTTP,1484.8709106445312,540,6,0.0014848709106445312,6734.592164418754,6734.592164418754,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164.98565673828125,10,54.0,0.0,0,0.0,0.014848709106445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,363667.9768786127,6734.592164418754,164.98565673828125,179.05235290527344,141.8590545654297,10.989260365001215,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.695213,144.157.98.217,0,192.168.1.215,80,HTTP,1711.8453979492188,540,6,0.0017118453979492188,5841.649025069638,5841.649025069638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.20504421657986,10,54.0,0.0,0,0.0,0.017118453979492188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315449.04735376046,5841.649025069638,190.20504421657986,327.11029052734375,155.92575073242188,53.389364967774426,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.697081,23.34.101.200,0,192.168.1.215,80,HTTP,1508.951187133789,540,6,0.001508951187133789,6627.119608152947,6627.119608152947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167.66124301486545,10,54.0,0.0,0,0.0,0.01508951187133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,357864.4588402591,6627.119608152947,167.66124301486545,182.86705017089844,143.0511474609375,13.711026185508246,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.698724,15.55.194.188,0,192.168.1.215,80,HTTP,1538.0382537841797,540,6,0.0015380382537841797,6501.788869942645,6501.788869942645,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.8931393093533,10,54.0,0.0,0,0.0,0.015380382537841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,351096.5989769028,6501.788869942645,170.8931393093533,221.01402282714844,154.01840209960938,20.63587445271047,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.700417,138.80.133.241,0,192.168.1.215,80,HTTP,1652.9560089111328,540,6,0.0016529560089111328,6049.7677772969855,6049.7677772969855,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.66177876790366,10,54.0,0.0,0,0.0,0.016529560089111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326687.4599740372,6049.7677772969855,183.66177876790366,282.04917907714844,143.0511474609375,41.246241916451105,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.702215,7.138.201.55,0,192.168.1.215,80,HTTP,1448.1544494628906,540,6,0.0014481544494628906,6905.340796838986,6905.340796838986,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.90604994032117,10,54.0,0.0,0,0.0,0.014481544494628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,372888.4030293052,6905.340796838986,160.90604994032117,173.09188842773438,147.10426330566406,8.15120001772735,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.703822,238.237.210.87,0,192.168.1.215,80,HTTP,46920.061111450195,540,6,0.046920061111450195,213.12845216136424,213.12845216136424,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5213.340123494466,10,54.0,0.0,0,0.0,0.46920061111450195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11508.93641671367,213.12845216136424,5213.340123494466,45703.887939453125,105.85784912109375,15183.989445255556,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.750919,226.200.73.82,0,192.168.1.215,80,HTTP,1473.9036560058594,540,6,0.0014739036560058594,6784.703979294726,6784.703979294726,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.76707288953992,10,54.0,0.0,0,0.0,0.014739036560058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366374.01488191524,6784.703979294726,163.76707288953992,187.87384033203125,144.95849609375,14.808099276780794,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.752539,211.8.7.144,0,192.168.1.215,80,HTTP,1444.101333618164,540,6,0.001444101333618164,6924.721809476639,6924.721809476639,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.45570373535156,10,54.0,0.0,0,0.0,0.01444101333618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,373934.9777117385,6924.721809476639,160.45570373535156,167.1314239501953,155.92575073242188,3.594115598602613,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.754140,94.69.34.38,0,192.168.1.215,80,HTTP,1368.9994812011719,540,6,0.0013689994812011719,7304.604667363288,7304.604667363288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152.11105346679688,10,54.0,0.0,0,0.0,0.013689994812011719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,394448.6520376176,7304.604667363288,152.11105346679688,167.1314239501953,120.87821960449219,14.000368533962998,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.755665,202.76.35.91,0,192.168.1.215,80,HTTP,1310.8253479003906,540,6,0.0013108253479003906,7628.781375045471,7628.781375045471,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,145.64726087782117,10,54.0,0.0,0,0.0,0.013108253479003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,411954.19425245543,7628.781375045471,145.64726087782117,160.9325408935547,122.0703125,11.358990531501819,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.757138,191.101.0.190,0,192.168.1.215,80,HTTP,1403.0933380126953,540,6,0.0014030933380126953,7127.109600679694,7127.109600679694,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,155.89925977918836,10,54.0,0.0,0,0.0,0.014030933380126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,384863.9184367035,7127.109600679694,155.89925977918836,192.88063049316406,117.06352233886719,20.464608581461608,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.758659,152.40.150.5,0,192.168.1.215,80,HTTP,1513.0043029785156,540,6,0.0015130043029785156,6609.366530097699,6609.366530097699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.11158921983508,10,54.0,0.0,0,0.0,0.015130043029785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,356905.7926252758,6609.366530097699,168.11158921983508,207.9010009765625,118.01719665527344,24.51467215743679,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.760339,255.184.90.194,0,192.168.1.215,80,HTTP,1401.9012451171875,540,6,0.0014019012451171875,7133.170068027211,7133.170068027211,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,155.76680501302084,10,54.0,0.0,0,0.0,0.014019012451171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,385191.1836734694,7133.170068027211,155.76680501302084,169.99244689941406,133.99124145507812,12.103119036194855,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.761900,199.82.242.110,0,192.168.1.215,80,HTTP,1441.0018920898438,540,6,0.0014410018920898438,6939.616148246195,6939.616148246195,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.11132134331598,10,54.0,0.0,0,0.0,0.014410018920898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,374739.2720052945,6939.616148246195,160.11132134331598,172.8534698486328,147.81951904296875,8.489100261196507,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.763509,58.223.127.1,0,192.168.1.215,80,HTTP,1765.0127410888672,540,6,0.0017650127410888672,5665.681480480886,5665.681480480886,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.11252678765192,10,54.0,0.0,0,0.0,0.017650127410888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305946.79994596785,5665.681480480886,196.11252678765192,328.06396484375,153.06472778320312,52.1055215147416,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.765483,158.246.82.138,0,192.168.1.215,80,HTTP,1471.0426330566406,540,6,0.0014710426330566406,6797.899513776337,6797.899513776337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.44918145073785,10,54.0,0.0,0,0.0,0.014710426330566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,367086.5737439222,6797.899513776337,163.44918145073785,199.0795135498047,144.95849609375,17.25577056614641,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.767117,153.40.255.51,0,192.168.1.215,80,HTTP,1474.8573303222656,540,6,0.0014748573303222656,6780.316844487553,6780.316844487553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163.87303670247397,10,54.0,0.0,0,0.0,0.014748573303222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366137.10960232787,6780.316844487553,163.87303670247397,187.15858459472656,149.9652862548828,11.802321717289784,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.768763,139.74.172.86,0,192.168.1.215,80,HTTP,1384.9735260009766,540,6,0.0013849735260009766,7220.354622138062,7220.354622138062,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,153.88594733344183,10,54.0,0.0,0,0.0,0.013849735260009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,389899.1495954553,7220.354622138062,153.88594733344183,191.9269561767578,138.0443572998047,18.95806703190046,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.770306,68.160.46.236,0,192.168.1.215,80,HTTP,1405.954360961914,540,6,0.001405954360961914,7112.606410039003,7112.606410039003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,156.21715121799045,10,54.0,0.0,0,0.0,0.01405954360961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,384080.74614210613,7112.606410039003,156.21715121799045,169.0387725830078,145.91217041015625,7.795939176853837,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.771864,63.238.108.202,0,192.168.1.215,80,HTTP,1361.1316680908203,540,6,0.0013611316680908203,7346.82781572955,7346.82781572955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151.23685201009116,10,54.0,0.0,0,0.0,0.013611316680908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,396728.7020493957,7346.82781572955,151.23685201009116,173.09188842773438,139.9517059326172,10.116648440016329,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.773425,8.39.158.228,0,192.168.1.215,80,HTTP,1357.7938079833984,540,6,0.0013577938079833984,7364.888498683055,7364.888498683055,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,150.86597866482205,10,54.0,0.0,0,0.0,0.013577938079833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,397703.978928885,7364.888498683055,150.86597866482205,167.8466796875,141.143798828125,7.846813080050766,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.774934,23.38.245.7,0,192.168.1.215,80,HTTP,1653.909683227539,540,6,0.001653909683227539,6046.279371486234,6046.279371486234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.76774258083768,10,54.0,0.0,0,0.0,0.01653909683227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326499.0860602566,6046.279371486234,183.76774258083768,326.8718719482422,133.99124145507812,55.504410761952045,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.776752,39.44.223.91,0,192.168.1.215,80,HTTP,1497.030258178711,540,6,0.001497030258178711,6679.891702500398,6679.891702500398,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,166.3366953531901,10,54.0,0.0,0,0.0,0.01497030258178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,360714.1519350215,6679.891702500398,166.3366953531901,193.11904907226562,149.9652862548828,14.322488883358957,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.778394,163.24.144.76,0,192.168.1.215,80,HTTP,1328.9451599121094,540,6,0.0013289451599121094,7524.764980265519,7524.764980265519,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,147.66057332356772,10,54.0,0.0,0,0.0,0.013289451599121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,406337.308934338,7524.764980265519,147.66057332356772,180.0060272216797,126.12342834472656,14.701458749508747,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.779876,46.17.84.103,0,192.168.1.215,80,HTTP,1321.0773468017578,540,6,0.0013210773468017578,7569.579498285508,7569.579498285508,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,146.78637186686197,10,54.0,0.0,0,0.0,0.013210773468017578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,408757.29290741746,7569.579498285508,146.78637186686197,178.0986785888672,115.15617370605469,16.680783414565852,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.781434,164.0.76.101,0,192.168.1.215,80,HTTP,1549.0055084228516,540,6,0.0015490055084228516,6455.7549638294595,6455.7549638294595,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,172.1117231580946,10,54.0,0.0,0,0.0,0.015490055084228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,348610.76804679085,6455.7549638294595,172.1117231580946,265.8367156982422,147.10426330566406,36.639250901280526,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.783136,224.139.9.7,0,192.168.1.215,80,HTTP,1229.0477752685547,540,6,0.0012290477752685547,8136.380213385063,8136.380213385063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136.5608639187283,10,54.0,0.0,0,0.0,0.012290477752685547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,439364.5315227934,8136.380213385063,136.5608639187283,156.87942504882812,112.05673217773438,13.456811051215093,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.784480,245.128.18.65,0,192.168.1.215,80,HTTP,1307.0106506347656,540,6,0.0013070106506347656,7651.047063115651,7651.047063115651,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,145.22340562608508,10,54.0,0.0,0,0.0,0.013070106506347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,413156.54140824516,7651.047063115651,145.22340562608508,156.16416931152344,138.99803161621094,5.855159904605186,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:27.785950,253.249.74.87,0,192.168.1.215,80,HTTP,352480.1731109619,540,6,0.3524801731109619,28.37039006120769,28.37039006120769,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,39164.463678995766,10,54.0,0.0,0,0.0,3.524801731109619,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1532.0010633052152,28.37039006120769,39164.463678995766,350946.18797302246,152.11105346679688,116918.16027983955,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.138620,191.191.63.199,0,192.168.1.215,80,HTTP,1749.0386962890625,540,6,0.0017490386962890625,5717.42639040349,5717.42639040349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.33763292100696,10,54.0,0.0,0,0.0,0.017490386962890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308741.0250817884,5717.42639040349,194.33763292100696,245.80955505371094,138.99803161621094,27.792501023217014,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.140559,32.54.144.82,0,192.168.1.215,80,HTTP,1647.94921875,540,6,0.00164794921875,6068.148148148148,6068.148148148148,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.10546875,10,54.0,0.0,0,0.0,0.0164794921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,327680.0,6068.148148148148,183.10546875,206.94732666015625,122.0703125,24.038635262515612,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.142393,163.187.247.67,0,192.168.1.215,80,HTTP,6512.880325317383,540,6,0.006512880325317383,1535.4189698722407,1535.4189698722407,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,723.6533694797092,10,54.0,0.0,0,0.0,0.06512880325317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82912.624373101,1535.4189698722407,723.6533694797092,4864.931106567383,128.9844512939453,1554.6819282558306,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.149122,1.226.10.7,0,192.168.1.215,80,HTTP,2116.9185638427734,540,6,0.0021169185638427734,4723.84728009911,4723.84728009911,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.21317376030817,10,54.0,0.0,0,0.0,0.021169185638427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255087.75312535194,4723.84728009911,235.21317376030817,358.1047058105469,126.12342834472656,71.04584739949487,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.151435,8.19.22.200,0,192.168.1.215,80,HTTP,1741.170883178711,540,6,0.001741170883178711,5743.261673284951,5743.261673284951,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.4634314643012,10,54.0,0.0,0,0.0,0.01741170883178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310136.13035738736,5743.261673284951,193.4634314643012,201.94053649902344,160.9325408935547,12.621055799201448,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.153372,44.20.7.114,0,192.168.1.215,80,HTTP,1888.9904022216797,540,6,0.0018889904022216797,5293.833144011107,5293.833144011107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,209.88782246907553,10,54.0,0.0,0,0.0,0.018889904022216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,285866.98977659974,5293.833144011107,209.88782246907553,238.89541625976562,194.07272338867188,16.996418877240767,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.155399,154.22.217.158,0,192.168.1.215,80,HTTP,7156.848907470703,540,6,0.007156848907470703,1397.2629755480045,1397.2629755480045,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,795.2054341634115,10,54.0,0.0,0,0.0,0.07156848907470703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75452.20067959225,1397.2629755480045,795.2054341634115,4570.00732421875,204.0863037109375,1425.2540816625083,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.162892,98.101.202.156,0,192.168.1.215,80,HTTP,56557.89375305176,540,6,0.05655789375305176,176.80997888045326,176.80997888045326,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6284.210417005751,10,54.0,0.0,0,0.0,0.5655789375305176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9547.738859544475,176.80997888045326,6284.210417005751,53602.93388366699,266.07513427734375,17745.50835485005,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.219602,224.55.80.15,0,192.168.1.215,80,HTTP,2184.8678588867188,540,6,0.0021848678588867188,4576.935835879529,4576.935835879529,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.76309543185764,10,54.0,0.0,0,0.0,0.021848678588867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247154.53513749453,4576.935835879529,242.76309543185764,291.1090850830078,136.1370086669922,48.571719009898615,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.222039,237.55.188.160,0,192.168.1.215,80,HTTP,2151.012420654297,540,6,0.002151012420654297,4648.973620039902,4648.973620039902,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.00138007269965,10,54.0,0.0,0,0.0,0.02151012420654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251044.57548215473,4648.973620039902,239.00138007269965,282.04917907714844,144.95849609375,42.43534441865777,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.224624,172.182.140.149,0,192.168.1.215,80,HTTP,2241.1346435546875,540,6,0.0022411346435546875,4462.025531914894,4462.025531914894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.01496039496527,10,54.0,0.0,0,0.0,0.022411346435546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240949.37872340425,4462.025531914894,249.01496039496527,285.14862060546875,146.1505889892578,43.87697231824934,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:43:28.227147,68.80.149.38,0,192.168.1.215,80,HTTP,2709.8655700683594,540,6,0.0027098655700683594,3690.219954249516,3690.219954249516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,301.0961744520399,10,54.0,0.0,0,0.0,0.027098655700683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199271.87752947386,3690.219954249516,301.0961744520399,436.0675811767578,240.08750915527344,66.47641065940347,0,0,0,0,0.0,DDoS_SYN_Flood
