timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:07:34.640221,194.195.96.160,0,192.168.1.215,80,HTTP,1748.800277709961,540,6,0.001748800277709961,5718.205862304022,5718.205862304022,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.31114196777344,10,54.0,0.0,0,0.0,0.01748800277709961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308783.1165644172,5718.205862304022,194.31114196777344,359.0583801269531,139.9517059326172,74.00420138552063,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.642180,115.180.244.211,0,192.168.1.215,80,HTTP,3947.9732513427734,540,6,0.0039479732513427734,2532.945226161,2532.945226161,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,438.6636945936415,10,54.0,0.0,0,0.0,0.039479732513427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136779.042212694,2532.945226161,438.6636945936415,1072.8836059570312,147.10426330566406,346.49638449361623,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.646273,214.1.33.74,0,192.168.1.215,80,HTTP,2002.0008087158203,540,6,0.0020020008087158203,4995.002977253781,4995.002977253781,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.4445343017578,10,54.0,0.0,0,0.0,0.020020008087158203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269730.16077170416,4995.002977253781,222.4445343017578,355.00526428222656,141.143798828125,81.72985761835486,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.648417,195.63.249.195,0,192.168.1.215,80,HTTP,2211.0939025878906,540,6,0.0022110939025878906,4522.64826396377,4522.64826396377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,245.6771002875434,10,54.0,0.0,0,0.0,0.022110939025878906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,244223.00625404358,4522.64826396377,245.6771002875434,560.9989166259766,133.03756713867188,144.0111921843808,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.650844,10.228.134.222,0,192.168.1.215,80,HTTP,2707.958221435547,540,6,0.002707958221435547,3692.819158302518,3692.819158302518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,300.8842468261719,10,54.0,0.0,0,0.0,0.02707958221435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199412.23454833598,3692.819158302518,300.8842468261719,885.009765625,139.9517059326172,272.9958060786362,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.653753,134.37.190.64,0,192.168.1.215,80,HTTP,2279.996871948242,540,6,0.002279996871948242,4385.970929624595,4385.970929624595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,253.33298577202692,10,54.0,0.0,0,0.0,0.022799968719482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,236842.4301997281,4385.970929624595,253.33298577202692,721.9314575195312,139.9517059326172,187.43226635881226,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.656384,158.196.159.236,0,192.168.1.215,80,HTTP,1718.0442810058594,540,6,0.0017180442810058594,5820.571745767416,5820.571745767416,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.89380900065103,10,54.0,0.0,0,0.0,0.017180442810058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,314310.8742714405,5820.571745767416,190.89380900065103,370.025634765625,134.94491577148438,76.12500261151257,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.658301,39.252.125.117,0,192.168.1.215,80,HTTP,3629.922866821289,540,6,0.003629922866821289,2754.87947454844,2754.87947454844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,403.32476298014325,10,54.0,0.0,0,0.0,0.03629922866821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148763.49162561577,2754.87947454844,403.32476298014325,845.9091186523438,133.99124145507812,276.3064327747715,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.662323,194.180.53.218,0,192.168.1.215,80,HTTP,1554.0122985839844,540,6,0.0015540122985839844,6434.955507824486,6434.955507824486,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,172.66803317599826,10,54.0,0.0,0,0.0,0.015540122985839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,347487.59742252226,6434.955507824486,172.66803317599826,217.91458129882812,142.09747314453125,35.039983997870536,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.664086,144.35.138.72,0,192.168.1.215,80,HTTP,1536.8461608886719,540,6,0.0015368461608886719,6506.83214396525,6506.83214396525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,170.76068454318576,10,54.0,0.0,0,0.0,0.015368461608886719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,351368.93577412347,6506.83214396525,170.76068454318576,219.10667419433594,140.19012451171875,35.17760452016824,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.665831,99.175.166.64,0,192.168.1.215,80,HTTP,1608.8485717773438,540,6,0.0016088485717773438,6215.625370480142,6215.625370480142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178.76095241970486,10,54.0,0.0,0,0.0,0.016088485717773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,335643.77000592765,6215.625370480142,178.76095241970486,252.9621124267578,139.9517059326172,45.816982428489275,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.667646,114.132.39.137,0,192.168.1.215,80,HTTP,1574.0394592285156,540,6,0.0015740394592285156,6353.08088458043,6353.08088458043,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174.89327324761285,10,54.0,0.0,0,0.0,0.015740394592285156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,343066.36776734324,6353.08088458043,174.89327324761285,221.9676971435547,142.09747314453125,37.78992975680078,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.669427,246.35.205.189,0,192.168.1.215,80,HTTP,1703.9775848388672,540,6,0.0017039775848388672,5868.621799356373,5868.621799356373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.33084275987414,10,54.0,0.0,0,0.0,0.017039775848388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316905.57716524415,5868.621799356373,189.33084275987414,324.9645233154297,140.90538024902344,62.949553690639036,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.671333,88.160.58.75,0,192.168.1.215,80,HTTP,1567.840576171875,540,6,0.001567840576171875,6378.1995133819955,6378.1995133819955,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,174.20450846354166,10,54.0,0.0,0,0.0,0.01567840576171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,344422.7737226277,6378.1995133819955,174.20450846354166,234.12704467773438,143.0511474609375,36.180559449666234,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.673124,37.127.200.246,0,192.168.1.215,80,HTTP,1593.8282012939453,540,6,0.0015938282012939453,6274.201944652206,6274.201944652206,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.09202236599393,10,54.0,0.0,0,0.0,0.015938282012939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,338806.90501121915,6274.201944652206,177.09202236599393,233.8886260986328,137.80593872070312,39.938630792005554,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.674945,42.180.237.64,0,192.168.1.215,80,HTTP,1785.9935760498047,540,6,0.0017859935760498047,5599.1242824723,5599.1242824723,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.44373067220053,10,54.0,0.0,0,0.0,0.017859935760498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302352.7112535042,5599.1242824723,198.44373067220053,378.1318664550781,136.85226440429688,86.68343470567194,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.676939,236.144.63.112,0,192.168.1.215,80,HTTP,1491.0697937011719,540,6,0.0014910697937011719,6706.594179724976,6706.594179724976,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.67442152235242,10,54.0,0.0,0,0.0,0.014910697937011719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,362156.0857051487,6706.594179724976,165.67442152235242,230.0739288330078,122.0703125,41.99289053917836,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.678565,159.144.81.236,0,192.168.1.215,80,HTTP,1867.055892944336,540,6,0.001867055892944336,5356.026050312859,5356.026050312859,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,207.4506547715929,10,54.0,0.0,0,0.0,0.01867055892944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,289225.4067168944,5356.026050312859,207.4506547715929,330.92498779296875,142.81272888183594,56.76658806287304,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.680572,124.114.20.200,0,192.168.1.215,80,HTTP,1580.953598022461,540,6,0.001580953598022461,6325.29633539436,6325.29633539436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.66151089138455,10,54.0,0.0,0,0.0,0.01580953598022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,341566.0021112954,6325.29633539436,175.66151089138455,231.02760314941406,132.7991485595703,42.94907015855368,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.682276,14.222.4.212,0,192.168.1.215,80,HTTP,1694.9176788330078,540,6,0.0016949176788330078,5899.991559994373,5899.991559994373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.32418653700086,10,54.0,0.0,0,0.0,0.016949176788330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318599.5442396962,5899.991559994373,188.32418653700086,245.09429931640625,134.94491577148438,46.53018862529879,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.684193,196.118.249.128,0,192.168.1.215,80,HTTP,1710.1764678955078,540,6,0.0017101764678955078,5847.349783911892,5847.349783911892,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.0196075439453,10,54.0,0.0,0,0.0,0.017101764678955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315756.88833124214,5847.349783911892,190.0196075439453,253.91578674316406,137.09068298339844,48.91460902260608,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.686043,182.14.232.42,0,192.168.1.215,80,HTTP,2419.9485778808594,540,6,0.0024199485778808594,4132.31921182266,4132.31921182266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.88317532009546,10,54.0,0.0,0,0.0,0.024199485778808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223145.23743842365,4132.31921182266,268.88317532009546,431.060791015625,145.91217041015625,103.05391613721386,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.689019,115.53.46.134,0,192.168.1.215,80,HTTP,2386.0931396484375,540,6,0.0023860931396484375,4190.951239008793,4190.951239008793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.1214599609375,10,54.0,0.0,0,0.0,0.023860931396484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226311.3669064748,4190.951239008793,265.1214599609375,424.8619079589844,138.99803161621094,97.13596895147222,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.691968,233.78.239.96,0,192.168.1.215,80,HTTP,3097.057342529297,540,6,0.003097057342529297,3228.871439568899,3228.871439568899,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.1174825032552,10,54.0,0.0,0,0.0,0.03097057342529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174359.05773672054,3228.871439568899,344.1174825032552,550.9853363037109,167.8466796875,102.39037093350473,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.695463,109.236.209.252,0,192.168.1.215,80,HTTP,2625.9422302246094,540,6,0.0026259422302246094,3808.1568912293446,3808.1568912293446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.77135891384546,10,54.0,0.0,0,0.0,0.026259422302246094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205640.47212638461,3808.1568912293446,291.77135891384546,572.9198455810547,141.8590545654297,149.3055676087899,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.698329,63.37.187.5,0,192.168.1.215,80,HTTP,2322.9122161865234,540,6,0.0023229122161865234,4304.94098327004,4304.94098327004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,258.10135735405817,10,54.0,0.0,0,0.0,0.023229122161865234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,232466.81309658216,4304.94098327004,258.10135735405817,459.90943908691406,135.18333435058594,107.70459437943725,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.701172,223.233.217.60,0,192.168.1.215,80,HTTP,2511.9781494140625,540,6,0.0025119781494140625,3980.9263477600607,3980.9263477600607,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,279.1086832682292,10,54.0,0.0,0,0.0,0.025119781494140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214970.02277904327,3980.9263477600607,279.1086832682292,458.9557647705078,140.90538024902344,138.37040804637365,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.704742,241.199.229.93,0,192.168.1.215,80,HTTP,2532.0053100585938,540,6,0.0025320053100585938,3949.43879472693,3949.43879472693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,281.33392333984375,10,54.0,0.0,0,0.0,0.025320053100585938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,213269.69491525425,3949.43879472693,281.33392333984375,483.9897155761719,138.99803161621094,120.38981504867172,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.707417,64.152.153.252,0,192.168.1.215,80,HTTP,3213.8824462890625,540,6,0.0032138824462890625,3111.5014836795253,3111.5014836795253,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,357.0980495876736,10,54.0,0.0,0,0.0,0.032138824462890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168021.08011869437,3111.5014836795253,357.0980495876736,724.0772247314453,169.0387725830078,168.66575960225765,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.710843,115.97.194.141,0,192.168.1.215,80,HTTP,2594.9478149414062,540,6,0.0025949478149414062,3853.6420433664093,3853.6420433664093,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,288.32753499348956,10,54.0,0.0,0,0.0,0.025949478149414062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208096.6703417861,3853.6420433664093,288.32753499348956,540.0180816650391,149.01161193847656,180.31952728493724,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.713969,4.167.139.186,0,192.168.1.215,80,HTTP,2518.892288208008,540,6,0.002518892288208008,3969.9990534784665,3969.9990534784665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,279.87692091200086,10,54.0,0.0,0,0.0,0.025188922882080078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,214379.9488878372,3969.9990534784665,279.87692091200086,608.9210510253906,153.7799835205078,139.1938551633655,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.716720,12.132.111.44,0,192.168.1.215,80,HTTP,2882.9574584960938,540,6,0.0028829574584960938,3468.6602712537215,3468.6602712537215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,320.328606499566,10,54.0,0.0,0,0.0,0.028829574584960938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,187307.65464770095,3468.6602712537215,320.328606499566,447.0348358154297,149.01161193847656,104.23379095963125,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.719859,186.72.1.64,0,192.168.1.215,80,HTTP,3287.076950073242,540,6,0.003287076950073242,3042.2165808370205,3042.2165808370205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,365.23077223036023,10,54.0,0.0,0,0.0,0.03287076950073242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164279.6953651991,3042.2165808370205,365.23077223036023,616.0736083984375,172.8534698486328,136.25399877069157,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.723319,86.237.96.10,0,192.168.1.215,80,HTTP,3344.0589904785156,540,6,0.0033440589904785156,2990.3778696706117,2990.3778696706117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,371.5621100531684,10,54.0,0.0,0,0.0,0.033440589904785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161480.40496221304,2990.3778696706117,371.5621100531684,576.019287109375,135.89859008789062,124.73183679531179,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.727222,10.237.150.37,0,192.168.1.215,80,HTTP,3117.084503173828,540,6,0.003117084503173828,3208.1260517056753,3208.1260517056753,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,346.3427225748698,10,54.0,0.0,0,0.0,0.03117084503173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,173238.80679210648,3208.1260517056753,346.3427225748698,618.9346313476562,154.97207641601562,137.1977222358165,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.730569,97.12.150.4,0,192.168.1.215,80,HTTP,2411.1270904541016,540,6,0.0024111270904541016,4147.437951151983,4147.437951151983,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,267.90301005045575,10,54.0,0.0,0,0.0,0.024111270904541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223961.64936220707,4147.437951151983,267.90301005045575,489.95018005371094,140.90538024902344,103.76139816584654,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.733194,4.155.187.78,0,192.168.1.215,80,HTTP,4036.9033813476562,540,6,0.004036903381347656,2477.1462319867705,2477.1462319867705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,448.54482014973956,10,54.0,0.0,0,0.0,0.04036903381347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133765.8965272856,2477.1462319867705,448.54482014973956,693.7980651855469,148.773193359375,189.21650090015615,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.737501,63.222.14.76,0,192.168.1.215,80,HTTP,2246.1414337158203,540,6,0.0022461414337158203,4452.079397091604,4452.079397091604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.57127041286893,10,54.0,0.0,0,0.0,0.022461414337158203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240412.2874429466,4452.079397091604,249.57127041286893,426.0540008544922,136.85226440429688,106.9549690549593,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.740240,53.222.51.40,0,192.168.1.215,80,HTTP,3542.9000854492188,540,6,0.0035429000854492188,2822.5464333781965,2822.5464333781965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,393.6555650499132,10,54.0,0.0,0,0.0,0.03542900085449219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152417.5074024226,2822.5464333781965,393.6555650499132,1820.0874328613281,138.0443572998047,536.8374510487519,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.743920,10.137.134.105,0,192.168.1.215,80,HTTP,2300.9777069091797,540,6,0.0023009777069091797,4345.978655061652,4345.978655061652,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,255.66418965657553,10,54.0,0.0,0,0.0,0.023009777069091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234682.8473733292,4345.978655061652,255.66418965657553,385.9996795654297,138.0443572998047,105.87301768491294,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.746371,88.78.167.5,0,192.168.1.215,80,HTTP,3849.029541015625,540,6,0.003849029541015625,2598.057482656095,2598.057482656095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,427.6699490017361,10,54.0,0.0,0,0.0,0.03849029541015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140295.10406342914,2598.057482656095,427.6699490017361,1404.0470123291016,149.01161193847656,399.2960446686684,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.750433,246.186.173.211,0,192.168.1.215,80,HTTP,2170.085906982422,540,6,0.002170085906982422,4608.112502746649,4608.112502746649,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,241.12065633138022,10,54.0,0.0,0,0.0,0.02170085906982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,248838.07514831904,4608.112502746649,241.12065633138022,539.0644073486328,133.03756713867188,125.93162370781319,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.752760,54.252.7.111,0,192.168.1.215,80,HTTP,5129.098892211914,540,6,0.005129098892211914,1949.6602054571654,1949.6602054571654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,569.8998769124349,10,54.0,0.0,0,0.0,0.05129098892211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105281.65109468694,1949.6602054571654,569.8998769124349,3082.0369720458984,140.90538024902344,949.2366330770814,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.758220,159.117.90.159,0,192.168.1.215,80,HTTP,1559.0190887451172,540,6,0.0015590190887451172,6414.289646734975,6414.289646734975,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,173.22434319390192,10,54.0,0.0,0,0.0,0.015590190887451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,346371.64092368865,6414.289646734975,173.22434319390192,314.95094299316406,123.9776611328125,63.91475970368637,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.759914,220.135.68.148,0,192.168.1.215,80,HTTP,1702.0702362060547,540,6,0.0017020702362060547,5875.198207031797,5875.198207031797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.11891513400607,10,54.0,0.0,0,0.0,0.017020702362060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,317260.70317971706,5875.198207031797,189.11891513400607,329.01763916015625,125.885009765625,63.49288399888216,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.761833,253.141.67.208,0,192.168.1.215,80,HTTP,2022.0279693603516,540,6,0.0020220279693603516,4945.530008253743,4945.530008253743,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.6697743733724,10,54.0,0.0,0,0.0,0.020220279693603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,267058.62044570217,4945.530008253743,224.6697743733724,559.8068237304688,139.9517059326172,131.25153911461945,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:07:34.764284,114.217.74.232,0,192.168.1.215,80,HTTP,3224.1344451904297,540,6,0.0032241344451904297,3101.6076314427273,3101.6076314427273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,358.2371605767144,10,54.0,0.0,0,0.0,0.0322413444519043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167486.81209790727,3101.6076314427273,358.2371605767144,530.0045013427734,209.0930938720703,98.06303619136324,0,0,0,0,0.0,DDoS_TCP_Flood
