timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:45:17.294349,178.117.169.162,0,192.168.1.215,5000,Flask/IoT,185403.10859680176,420,6,0.18540310859680176,53.9365282258946,53.9365282258946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20600.34539964464,10,1242.0,0.0,0,0.0,1.8540310859680176,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66989.16805656109,53.9365282258946,20600.34539964464,22112.84637451172,19916.057586669922,758.8565853508287,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T09:45:17.499569,33.161.119.146,0,192.168.1.215,5000,Flask/IoT,184255.12313842773,420,6,0.18425512313842773,54.272575056093125,54.272575056093125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20472.791459825305,10,1242.0,0.0,0,0.0,1.8425512313842773,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67406.53821966767,54.272575056093125,20472.791459825305,21154.165267944336,19583.940505981445,602.8798643936166,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T09:45:17.703221,88.130.104.104,0,192.168.1.215,5000,Flask/IoT,189651.9660949707,420,6,0.1896519660949707,52.72816415197283,52.72816415197283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21072.44067721897,10,1242.0,0.0,0,0.0,1.896519660949707,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65488.37987675025,52.72816415197283,21072.44067721897,22258.996963500977,19599.91455078125,883.1950196175517,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T09:45:17.916437,12.41.10.104,0,192.168.1.215,5000,Flask/IoT,193173.17008972168,420,6,0.19317317008972168,51.76702331568807,51.76702331568807,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21463.685565524633,10,1242.0,0.0,0,0.0,1.9317317008972168,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64294.64295808459,51.76702331568807,21463.685565524633,27946.949005126953,16468.048095703125,3692.3834288289295,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:45.046709,38.179.151.45,0,192.168.1.215,5000,Flask/IoT,137107.84912109375,420,6,0.13710784912109375,72.93528462522954,72.93528462522954,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15234.205457899305,10,1242.0,0.0,0,0.0,1.3710784912109375,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,90585.62350453509,72.93528462522954,15234.205457899305,26275.8731842041,9007.930755615234,6838.359306360074,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:45.203870,65.99.149.8,0,192.168.1.215,5000,Flask/IoT,190502.88200378418,420,6,0.19050288200378418,52.49264417848208,52.49264417848208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21166.98688930935,10,1242.0,0.0,0,0.0,1.9050288200378418,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65195.86406967474,52.49264417848208,21166.98688930935,24380.922317504883,18721.10366821289,1522.2976275693586,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:45.415421,244.219.168.199,0,192.168.1.215,5000,Flask/IoT,1182054.042816162,420,6,1.182054042816162,8.459850089574322,8.459850089574322,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,131339.33809068467,10,1242.0,0.0,0,0.0,11.820540428161621,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,10507.13381125131,8.459850089574322,131339.33809068467,894775.1522064209,18084.049224853516,289121.9659201089,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:47.411058,124.100.219.195,0,192.168.1.215,5000,Flask/IoT,4868905.067443848,420,6,4.868905067443848,2.053849861823236,2.053849861823236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,540989.4519382053,10,1242.0,0.0,0,0.0,48.68905067443848,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,2550.881528384459,2.053849861823236,540989.4519382053,1100003.957748413,103546.8578338623,277988.47938768705,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:52.582675,77.87.195.70,0,192.168.1.215,5000,Flask/IoT,4493276.119232178,420,6,4.493276119232178,2.2255476259733675,2.2255476259733675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,499252.9021369086,10,1242.0,0.0,0,0.0,44.93276119232178,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,2764.1301514589227,2.2255476259733675,499252.9021369086,888927.9365539551,80879.21142578125,281772.4328488569,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:01:57.612522,73.244.53.36,0,192.168.1.215,5000,Flask/IoT,3911636.1141204834,420,6,3.9116361141204834,2.5564750166564156,2.5564750166564156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,434626.23490227596,10,1242.0,0.0,0,0.0,39.116361141204834,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,3175.1419706872684,2.5564750166564156,434626.23490227596,556121.1109161377,289333.1050872803,115447.56616092438,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:01.845031,39.159.100.121,0,192.168.1.215,5000,Flask/IoT,2085514.0686035156,420,6,2.0855140686035156,4.794980839758188,4.794980839758188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,231723.78540039062,10,1242.0,0.0,0,0.0,20.855140686035156,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,5955.366202979669,4.794980839758188,231723.78540039062,520901.9184112549,19937.992095947266,151673.63974931656,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:04.139108,121.29.87.64,0,192.168.1.215,5000,Flask/IoT,1914071.0830688477,420,6,1.9140710830688477,5.22446636828498,5.22446636828498,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,212674.56478542753,10,1242.0,0.0,0,0.0,19.140710830688477,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,6488.787229409944,5.22446636828498,212674.56478542753,328830.9574127197,83437.91961669922,80787.45802968959,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:06.337263,5.10.208.192,0,192.168.1.215,5000,Flask/IoT,3023168.8022613525,420,6,3.0231688022613525,3.307787508431526,3.307787508431526,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,335907.64469570585,10,1242.0,0.0,0,0.0,30.231688022613525,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,4108.2720854719555,3.307787508431526,335907.64469570585,593393.8026428223,112338.06610107422,185603.31564956644,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:09.585406,102.82.122.48,0,192.168.1.215,5000,Flask/IoT,1022225.8567810059,420,6,1.0222258567810059,9.782573913254403,9.782573913254403,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,113580.6507534451,10,1242.0,0.0,0,0.0,10.222258567810059,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,12149.956800261969,9.782573913254403,113580.6507534451,215394.9737548828,20670.175552368164,64245.31449640379,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:10.770776,121.41.5.160,0,192.168.1.215,5000,Flask/IoT,798979.0439605713,420,6,0.7989790439605713,12.51597282255314,12.51597282255314,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,88775.44932895237,10,1242.0,0.0,0,0.0,7.989790439605713,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,15544.838245611,12.51597282255314,88775.44932895237,183936.11907958984,38395.88165283203,55028.54790221218,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:11.632070,241.73.199.84,0,192.168.1.215,5000,Flask/IoT,830261.9457244873,420,6,0.8302619457244873,12.044391594117915,12.044391594117915,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,92251.3273027208,10,1242.0,0.0,0,0.0,8.302619457244873,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,14959.134359894451,12.044391594117915,92251.3273027208,145263.9102935791,58580.16014099121,31585.074802707757,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:12.549219,157.188.189.98,0,192.168.1.215,5000,Flask/IoT,472165.1077270508,420,6,0.4721651077270508,21.17903215707502,21.17903215707502,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,52462.789747450086,10,1242.0,0.0,0,0.0,4.721651077270508,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,26304.357939087175,21.17903215707502,52462.789747450086,105364.08424377441,20646.095275878906,32790.622676264524,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:13.067585,101.119.11.34,0,192.168.1.215,5000,Flask/IoT,331945.89614868164,420,6,0.33194589614868164,30.12539126412609,30.12539126412609,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,36882.877349853516,10,1242.0,0.0,0,0.0,3.3194589614868164,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,37415.735950044604,30.12539126412609,36882.877349853516,62070.13130187988,21126.985549926758,13140.014010112005,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:13.440856,197.136.107.15,0,192.168.1.215,5000,Flask/IoT,347875.11825561523,420,6,0.34787511825561523,28.745947827898682,28.745947827898682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,38652.79091729058,10,1242.0,0.0,0,0.0,3.4787511825561523,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,35702.46720225016,28.745947827898682,38652.79091729058,86239.09950256348,18861.055374145508,24481.22140475992,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:13.808023,101.82.188.154,0,192.168.1.215,5000,Flask/IoT,267799.13902282715,420,6,0.26779913902282715,37.3414195299097,37.3414195299097,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,29755.45989142524,10,1242.0,0.0,0,0.0,2.6779913902282715,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,46378.04305614784,37.3414195299097,29755.45989142524,42426.109313964844,19985.91423034668,10948.469888460819,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.110398,216.122.177.70,0,192.168.1.215,5000,Flask/IoT,157249.92752075195,420,6,0.15724992752075195,63.59303408060598,63.59303408060598,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17472.214168972438,10,1242.0,0.0,0,0.0,1.5724992752075195,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,78982.54832811264,63.59303408060598,17472.214168972438,28573.036193847656,13917.922973632812,6033.451494118847,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.282757,100.60.121.141,0,192.168.1.215,5000,Flask/IoT,183107.85293579102,420,6,0.18310785293579102,54.61262223148136,54.61262223148136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20345.316992865668,10,1242.0,0.0,0,0.0,1.8310785293579102,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67828.87681149985,54.61262223148136,20345.316992865668,40926.93328857422,15439.033508300781,9326.17747798175,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.481906,144.124.160.251,0,192.168.1.215,5000,Flask/IoT,200031.99577331543,420,6,0.20003199577331543,49.992002336128344,49.992002336128344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22225.77730814616,10,1242.0,0.0,0,0.0,2.0003199577331543,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62090.0669014714,49.992002336128344,22225.77730814616,46375.03623962402,14910.93635559082,11105.455839830835,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.696614,192.12.168.3,0,192.168.1.215,5000,Flask/IoT,130625.00953674316,420,6,0.13062500953674316,76.55501833427331,76.55501833427331,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14513.889948527018,10,1242.0,0.0,0,0.0,1.3062500953674316,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,95081.33277116746,76.55501833427331,14513.889948527018,15129.08935546875,13347.864151000977,598.0457035833562,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.843287,153.5.40.226,0,192.168.1.215,5000,Flask/IoT,129374.02725219727,420,6,0.12937402725219727,77.29526715981675,77.29526715981675,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14374.891916910807,10,1242.0,0.0,0,0.0,1.2937402725219727,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,96000.7218124924,77.29526715981675,14374.891916910807,15690.088272094727,13181.924819946289,859.8608777500533,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:14.994757,70.16.150.68,0,192.168.1.215,5000,Flask/IoT,186490.05889892578,420,6,0.18649005889892578,53.62216119744923,53.62216119744923,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20721.1176554362,10,1242.0,0.0,0,0.0,1.8649005889892578,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66598.72420723195,53.62216119744923,20721.1176554362,21864.891052246094,19858.121871948242,551.2431286299575,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:15.201124,5.70.98.82,0,192.168.1.215,5000,Flask/IoT,183144.09255981445,420,6,0.18314409255981445,54.60181576282086,54.60181576282086,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20349.34361775716,10,1242.0,0.0,0,0.0,1.8314409255981445,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67815.45517742352,54.60181576282086,20349.34361775716,21523.95248413086,19520.998001098633,633.4271498365379,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:15.404718,46.84.121.86,0,192.168.1.215,5000,Flask/IoT,183886.05117797852,420,6,0.18388605117797852,54.381503849475024,54.381503849475024,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20431.783464219836,10,1242.0,0.0,0,0.0,1.8388605117797852,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67541.82778104798,54.381503849475024,20431.783464219836,21188.020706176758,19442.081451416016,542.3673477623207,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:15.610130,100.105.156.167,0,192.168.1.215,5000,Flask/IoT,186004.8770904541,420,6,0.1860048770904541,53.762031170489166,53.762031170489166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20667.20856560601,10,1242.0,0.0,0,0.0,1.860048770904541,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66772.44271374754,53.762031170489166,20667.20856560601,26558.876037597656,15105.962753295898,2924.272370107477,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:15.818245,110.237.178.184,0,192.168.1.215,5000,Flask/IoT,183385.13374328613,420,6,0.18338513374328613,54.53004720654521,54.53004720654521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20376.12597147624,10,1242.0,0.0,0,0.0,1.8338513374328613,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67726.31863052915,54.53004720654521,20376.12597147624,21179.914474487305,19808.053970336914,510.1122205172148,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:16.021937,60.56.127.208,0,192.168.1.215,5000,Flask/IoT,183565.1397705078,420,6,0.1835651397705078,54.47657443293399,54.47657443293399,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20396.126641167535,10,1242.0,0.0,0,0.0,1.8356513977050781,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67659.90544570402,54.47657443293399,20396.126641167535,21358.966827392578,19481.897354125977,668.6320373248525,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:16.226587,177.124.244.152,0,192.168.1.215,5000,Flask/IoT,186758.04138183594,420,6,0.18675804138183594,53.54521779094112,53.54521779094112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20750.89348687066,10,1242.0,0.0,0,0.0,1.8675804138183594,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66503.16049634888,53.54521779094112,20750.89348687066,23385.047912597656,18776.17835998535,1241.5928335621038,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:16.432780,87.160.105.71,0,192.168.1.215,5000,Flask/IoT,184823.98986816406,420,6,0.18482398986816406,54.10553038668331,54.10553038668331,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20535.998874240453,10,1242.0,0.0,0,0.0,1.8482398986816406,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67199.06874026069,54.10553038668331,20535.998874240453,21322.965621948242,20117.04444885254,459.11319896232817,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:16.636887,33.210.61.236,0,192.168.1.215,5000,Flask/IoT,627430.9158325195,420,6,0.6274309158325195,15.938009663950485,15.938009663950485,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,69714.54620361328,10,1242.0,0.0,0,0.0,6.274309158325195,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,19795.008002626502,15.938009663950485,69714.54620361328,505108.118057251,12799.978256225586,163304.0797090357,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:17.281260,91.81.98.121,0,192.168.1.215,5000,Flask/IoT,116606.9507598877,420,6,0.1166069507598877,85.758181093266,85.758181093266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12956.327862209744,10,1242.0,0.0,0,0.0,1.166069507598877,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,106511.66091783637,85.758181093266,12956.327862209744,15529.870986938477,4446.983337402344,3259.57917058776,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:17.414724,227.149.217.147,0,192.168.1.215,5000,Flask/IoT,125808.9542388916,420,6,0.1258089542388916,79.48559830655263,79.48559830655263,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13978.772693210178,10,1242.0,0.0,0,0.0,1.258089542388916,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98721.11309673837,79.48559830655263,13978.772693210178,14732.122421264648,13038.873672485352,441.6138465037067,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:17.554468,87.228.195.20,0,192.168.1.215,5000,Flask/IoT,127068.04275512695,420,6,0.12706804275512695,78.69799347795903,78.69799347795903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14118.671417236328,10,1242.0,0.0,0,0.0,1.2706804275512695,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97742.90789962512,78.69799347795903,14118.671417236328,14710.187911987305,12557.029724121094,665.7925372982681,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:17.695012,98.221.105.98,0,192.168.1.215,5000,Flask/IoT,148171.90170288086,420,6,0.14817190170288086,67.48917902162265,67.48917902162265,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16463.54463365343,10,1242.0,0.0,0,0.0,1.4817190170288086,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,83821.56034485533,67.48917902162265,16463.54463365343,21419.048309326172,13577.938079833984,2896.2503987519913,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:17.863086,251.237.33.152,0,192.168.1.215,5000,Flask/IoT,191426.99241638184,420,6,0.19142699241638184,52.23923686921085,52.23923686921085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21269.665824042426,10,1242.0,0.0,0,0.0,1.9142699241638184,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64881.132191559875,52.23923686921085,21269.665824042426,23225.069046020508,20004.987716674805,1005.6420991633496,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:18.074930,254.50.24.99,0,192.168.1.215,5000,Flask/IoT,183027.982711792,420,6,0.183027982711792,54.6364542286775,54.6364542286775,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20336.442523532445,10,1242.0,0.0,0,0.0,1.83027982711792,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67858.47615201745,54.6364542286775,20336.442523532445,32187.938690185547,13048.887252807617,5351.735875178538,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:18.280982,111.153.189.157,0,192.168.1.215,5000,Flask/IoT,187072.0386505127,420,6,0.1870720386505127,53.45534304398085,53.45534304398085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20785.782072279188,10,1242.0,0.0,0,0.0,1.870720386505127,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66391.53606062422,53.45534304398085,20785.782072279188,23379.087448120117,19298.076629638672,1540.718702003876,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:18.490401,129.159.223.199,0,192.168.1.215,5000,Flask/IoT,178365.94581604004,420,6,0.17836594581604004,56.06451362814304,56.06451362814304,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19818.43842400445,10,1242.0,0.0,0,0.0,1.7836594581604004,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69632.12592615366,56.06451362814304,19818.43842400445,22705.078125,17036.914825439453,1561.109952410109,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:18.689233,210.91.105.50,0,192.168.1.215,5000,Flask/IoT,182695.86563110352,420,6,0.18269586563110352,54.73577612419449,54.73577612419449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20299.540625678168,10,1242.0,0.0,0,0.0,1.8269586563110352,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67981.83394624955,54.73577612419449,20299.540625678168,21206.85577392578,19687.175750732422,427.77399566953795,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:02:18.891351,3.156.121.98,0,192.168.1.215,5000,Flask/IoT,184930.08613586426,420,6,0.18493008613586426,54.074489494658046,54.074489494658046,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20547.787348429363,10,1242.0,0.0,0,0.0,1.8493008613586426,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67160.5159523653,54.074489494658046,20547.787348429363,21811.00845336914,19822.120666503906,577.2762496513176,0,0,0,0,0.0,DDoS_UDP_Fragmentation
