timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:12:31.312679,214.123.147.81,0,192.168.1.215,80,HTTP,2941.8468475341797,540,6,0.0029418468475341797,3399.225220844477,3399.225220844477,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,326.8718719482422,10,54.0,0.0,0,0.0,0.029418468475341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183558.16192560174,3399.225220844477,326.8718719482422,707.1495056152344,216.00723266601562,187.82039277829494,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.317464,162.168.148.183,0,192.168.1.215,80,HTTP,2829.7901153564453,540,6,0.0028297901153564453,3533.8309882888198,3533.8309882888198,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,314.4211239284939,10,54.0,0.0,0,0.0,0.028297901153564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,190826.87336759627,3533.8309882888198,314.4211239284939,710.0105285644531,211.95411682128906,163.61477282866932,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.320501,55.43.66.72,0,192.168.1.215,80,HTTP,2048.969268798828,540,6,0.002048969268798828,4880.502676285781,4880.502676285781,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.66325208875867,10,54.0,0.0,0,0.0,0.02048969268798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263547.14451943216,4880.502676285781,227.66325208875867,273.9429473876953,197.1721649169922,26.091709623311022,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.322784,242.123.125.53,0,192.168.1.215,80,HTTP,2004.1465759277344,540,6,0.0020041465759277344,4989.655008327385,4989.655008327385,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.68295288085938,10,54.0,0.0,0,0.0,0.020041465759277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269441.3704496788,4989.655008327385,222.68295288085938,286.102294921875,126.12342834472656,48.66805932849161,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.325019,241.162.72.200,0,192.168.1.215,80,HTTP,2040.1477813720703,540,6,0.0020401477813720703,4901.6057029332715,4901.6057029332715,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,226.68308681911893,10,54.0,0.0,0,0.0,0.020401477813720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,264686.70795839664,4901.6057029332715,226.68308681911893,275.1350402832031,190.97328186035156,31.735379729150345,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.327270,153.97.144.114,0,192.168.1.215,80,HTTP,4183.053970336914,540,6,0.004183053970336914,2390.597891137076,2390.597891137076,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,464.78377448187933,10,54.0,0.0,0,0.0,0.04183053970336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129092.28612140211,2390.597891137076,464.78377448187933,937.2234344482422,205.03997802734375,274.3304694912478,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.331693,127.142.183.98,0,192.168.1.215,80,HTTP,2388.9541625976562,540,6,0.0023889541625976562,4185.932135728543,4185.932135728543,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,265.43935139973956,10,54.0,0.0,0,0.0,0.023889541625976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226040.33532934132,4185.932135728543,265.43935139973956,603.9142608642578,133.03756713867188,132.47912368399108,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.334776,241.61.238.178,0,192.168.1.215,80,HTTP,3308.0577850341797,540,6,0.0033080577850341797,3022.921801801802,3022.921801801802,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.5619761149089,10,54.0,0.0,0,0.0,0.0330805778503418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163237.7772972973,3022.921801801802,367.5619761149089,832.0808410644531,196.93374633789062,246.90793696400766,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.338405,180.118.189.189,0,192.168.1.215,80,HTTP,2115.011215209961,540,6,0.002115011215209961,4728.107315973397,4728.107315973397,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.0012461344401,10,54.0,0.0,0,0.0,0.02115011215209961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,255317.7950625634,4728.107315973397,235.0012461344401,282.04917907714844,203.13262939453125,27.474056108493876,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.340740,247.152.247.33,0,192.168.1.215,80,HTTP,3059.1487884521484,540,6,0.0030591487884521484,3268.8831735640247,3268.8831735640247,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,339.9054209391276,10,54.0,0.0,0,0.0,0.030591487884521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,176519.69137245734,3268.8831735640247,339.9054209391276,715.9709930419922,196.21849060058594,166.01557494140405,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.344090,244.191.78.162,0,192.168.1.215,80,HTTP,2775.907516479492,540,6,0.002775907516479492,3602.4254917117582,3602.4254917117582,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,308.4341684977214,10,54.0,0.0,0,0.0,0.027759075164794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,194530.97655243494,3602.4254917117582,308.4341684977214,679.9697875976562,209.808349609375,148.3888965989525,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.347085,61.102.241.144,0,192.168.1.215,80,HTTP,4112.005233764648,540,6,0.0041120052337646484,2431.9035194526587,2431.9035194526587,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,456.88947041829425,10,54.0,0.0,0,0.0,0.041120052337646484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131322.79005044355,2431.9035194526587,456.88947041829425,1168.966293334961,145.91217041015625,312.9488163448016,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.351479,210.29.83.102,0,192.168.1.215,80,HTTP,3533.8401794433594,540,6,0.0035338401794433594,2829.7827553636484,2829.7827553636484,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.6489088270399,10,54.0,0.0,0,0.0,0.035338401794433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152808.26878963702,2829.7827553636484,392.6489088270399,558.8531494140625,217.91458129882812,144.85186673526718,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.355603,36.148.10.205,0,192.168.1.215,80,HTTP,3015.9950256347656,540,6,0.0030159950256347656,3315.6553359683794,3315.6553359683794,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,335.11055840386285,10,54.0,0.0,0,0.0,0.030159950256347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,179045.3881422925,3315.6553359683794,335.11055840386285,805.1395416259766,208.13941955566406,210.79449082309097,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.359165,29.162.162.158,0,192.168.1.215,80,HTTP,3016.948699951172,540,6,0.003016948699951172,3314.607238817765,3314.607238817765,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,335.2165222167969,10,54.0,0.0,0,0.0,0.03016948699951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178988.7908961593,3314.607238817765,335.2165222167969,554.0847778320312,129.93812561035156,149.48963738232317,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.362417,166.59.19.205,0,192.168.1.215,80,HTTP,2713.918685913086,540,6,0.002713918685913086,3684.708776245278,3684.708776245278,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,301.5465206570095,10,54.0,0.0,0,0.0,0.02713918685913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,198974.273917245,3684.708776245278,301.5465206570095,535.9649658203125,206.94732666015625,132.5776549991628,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.365352,185.61.77.236,0,192.168.1.215,80,HTTP,3460.1688385009766,540,6,0.0034601688385009766,2890.0323847584923,2890.0323847584923,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,384.4632042778863,10,54.0,0.0,0,0.0,0.034601688385009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156061.7487769586,2890.0323847584923,384.4632042778863,910.9973907470703,204.0863037109375,260.0523290677959,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.369080,48.63.205.57,0,192.168.1.215,80,HTTP,2162.933349609375,540,6,0.002162933349609375,4623.350970017636,4623.350970017636,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.325927734375,10,54.0,0.0,0,0.0,0.02162933349609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249660.95238095237,4623.350970017636,240.325927734375,308.03680419921875,195.02639770507812,38.86844433178572,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.371469,19.201.198.48,0,192.168.1.215,80,HTTP,2021.0742950439453,540,6,0.0020210742950439453,4947.863631001534,4947.863631001534,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.56381056043836,10,54.0,0.0,0,0.0,0.020210742950439453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,267184.6360740828,4947.863631001534,224.56381056043836,258.9225769042969,195.02639770507812,20.88968720864764,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.373696,241.149.247.197,0,192.168.1.215,80,HTTP,4149.913787841797,540,6,0.004149913787841797,2409.688613121912,2409.688613121912,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,461.1015319824219,10,54.0,0.0,0,0.0,0.04149913787841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130123.18510858325,2409.688613121912,461.1015319824219,1339.9124145507812,219.82192993164062,373.5557521852833,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.378050,108.14.94.154,0,192.168.1.215,80,HTTP,2396.821975708008,540,6,0.002396821975708008,4172.191385656023,4172.191385656023,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.3135528564453,10,54.0,0.0,0,0.0,0.023968219757080078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225298.33482542523,4172.191385656023,266.3135528564453,554.0847778320312,152.11105346679688,116.53480906601527,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.380678,24.4.200.10,0,192.168.1.215,80,HTTP,2628.0879974365234,540,6,0.0026280879974365234,3805.0476276875625,3805.0476276875625,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,292.009777492947,10,54.0,0.0,0,0.0,0.026280879974365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,205472.57189512838,3805.0476276875625,292.009777492947,708.1031799316406,196.93374633789062,164.7326502373346,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.383452,178.15.238.212,0,192.168.1.215,80,HTTP,3509.044647216797,540,6,0.003509044647216797,2849.7785025139287,2849.7785025139287,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,389.8938496907552,10,54.0,0.0,0,0.0,0.03509044647216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153888.03913575213,2849.7785025139287,389.8938496907552,1475.0957489013672,211.95411682128906,409.5194105725963,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.387181,195.152.222.71,0,192.168.1.215,80,HTTP,2564.9070739746094,540,6,0.0025649070739746094,3898.7767242981968,3898.7767242981968,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.9896748860677,10,54.0,0.0,0,0.0,0.025649070739746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210533.94311210263,3898.7767242981968,284.9896748860677,583.8871002197266,204.0863037109375,120.44787689491727,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.391014,130.179.152.66,0,192.168.1.215,80,HTTP,5811.929702758789,540,6,0.005811929702758789,1720.5989252163924,1720.5989252163924,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,645.7699669731987,10,54.0,0.0,0,0.0,0.05811929702758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,92912.34196168519,1720.5989252163924,645.7699669731987,2379.179000854492,128.9844512939453,776.0894647833882,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.397056,173.143.181.124,0,192.168.1.215,80,HTTP,1689.910888671875,540,6,0.001689910888671875,5917.471783295711,5917.471783295711,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,187.76787651909723,10,54.0,0.0,0,0.0,0.01689910888671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,319543.4762979684,5917.471783295711,187.76787651909723,193.11904907226562,181.9133758544922,3.7320525994089646,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.398928,154.160.191.74,0,192.168.1.215,80,HTTP,2894.163131713867,540,6,0.002894163131713867,3455.230249608699,3455.230249608699,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.5736813015408,10,54.0,0.0,0,0.0,0.028941631317138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186582.43347886976,3455.230249608699,321.5736813015408,1276.9699096679688,182.15179443359375,358.8758940243889,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.402145,24.0.70.238,0,192.168.1.215,80,HTTP,2010.1070404052734,540,6,0.0020101070404052734,4974.859447277903,4974.859447277903,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.34522671169705,10,54.0,0.0,0,0.0,0.020101070404052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268642.4101530068,4974.859447277903,223.34522671169705,308.990478515625,137.09068298339844,50.19132662373908,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.404362,226.33.165.205,0,192.168.1.215,80,HTTP,2047.0619201660156,540,6,0.0020470619201660156,4885.050081528069,4885.050081528069,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.45132446289062,10,54.0,0.0,0,0.0,0.020470619201660156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263792.7044025157,4885.050081528069,227.45132446289062,285.14862060546875,163.07830810546875,36.465184432571455,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.406642,94.209.94.61,0,192.168.1.215,80,HTTP,2593.994140625,540,6,0.002593994140625,3855.0588235294117,3855.0588235294117,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,288.22157118055554,10,54.0,0.0,0,0.0,0.02593994140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208173.17647058822,3855.0588235294117,288.22157118055554,617.0272827148438,198.12583923339844,130.62457892951258,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.410054,193.171.230.128,0,192.168.1.215,80,HTTP,3575.0865936279297,540,6,0.0035750865936279297,2797.135045015005,2797.135045015005,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,397.23184373643664,10,54.0,0.0,0,0.0,0.0357508659362793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,151045.29243081028,2797.135045015005,397.23184373643664,1093.149185180664,208.13941955566406,323.04530729961743,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.414210,19.205.43.20,0,192.168.1.215,80,HTTP,2786.874771118164,540,6,0.002786874771118164,3588.2487809051245,3588.2487809051245,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.65275234646265,10,54.0,0.0,0,0.0,0.02786874771118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193765.43416887673,3588.2487809051245,309.65275234646265,695.9438323974609,133.99124145507812,184.62470273397395,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.417211,147.210.62.83,0,192.168.1.215,80,HTTP,2384.9010467529297,540,6,0.0023849010467529297,4193.046086174148,4193.046086174148,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,264.98900519476996,10,54.0,0.0,0,0.0,0.023849010467529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,226424.48865340397,4193.046086174148,264.98900519476996,618.9346313476562,202.8942108154297,134.9794057676775,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.420384,108.48.196.72,0,192.168.1.215,80,HTTP,2429.962158203125,540,6,0.002429962158203125,4115.290423861852,4115.290423861852,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.99579535590277,10,54.0,0.0,0,0.0,0.02429962158203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222225.68288854003,4115.290423861852,269.99579535590277,563.8599395751953,203.84788513183594,114.13043536264244,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.423040,48.253.99.123,0,192.168.1.215,80,HTTP,2621.173858642578,540,6,0.002621173858642578,3815.0845915954155,3815.0845915954155,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,291.24153984917535,10,54.0,0.0,0,0.0,0.02621173858642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206014.56794615244,3815.0845915954155,291.24153984917535,589.1323089599609,198.84109497070312,120.51971394141341,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.426349,66.205.95.253,0,192.168.1.215,80,HTTP,3218.1739807128906,540,6,0.0032181739807128906,3107.352200325974,3107.352200325974,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,357.5748867458767,10,54.0,0.0,0,0.0,0.032181739807128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,167797.0188176026,3107.352200325974,357.5748867458767,1042.1276092529297,217.19932556152344,258.5941252997548,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.429849,173.237.227.253,0,192.168.1.215,80,HTTP,3053.1883239746094,540,6,0.0030531883239746094,3275.264719662658,3275.264719662658,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,339.2431471082899,10,54.0,0.0,0,0.0,0.030531883239746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,176864.29486178354,3275.264719662658,339.2431471082899,945.0912475585938,190.97328186035156,259.924188741212,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.433110,131.189.170.193,0,192.168.1.215,80,HTTP,2914.905548095703,540,6,0.002914905548095703,3430.6428921969573,3430.6428921969573,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,323.8783942328559,10,54.0,0.0,0,0.0,0.02914905548095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185254.7161786357,3430.6428921969573,323.8783942328559,694.9901580810547,214.09988403320312,171.09673370950244,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.436600,230.197.236.34,0,192.168.1.215,80,HTTP,3684.0438842773438,540,6,0.0036840438842773438,2714.408490810251,2714.408490810251,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,409.3382093641493,10,54.0,0.0,0,0.0,0.03684043884277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146578.05850375356,2714.408490810251,409.3382093641493,792.0265197753906,164.98565673828125,192.37193672154618,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.440870,158.145.66.232,0,192.168.1.215,80,HTTP,2927.064895629883,540,6,0.002927064895629883,3416.3916266188808,3416.3916266188808,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,325.22943284776477,10,54.0,0.0,0,0.0,0.029270648956298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,184485.14783741956,3416.3916266188808,325.22943284776477,893.1159973144531,202.178955078125,217.52035291811055,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.444080,137.8.205.205,0,192.168.1.215,80,HTTP,3086.8053436279297,540,6,0.0030868053436279297,3239.5952730362246,3239.5952730362246,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,342.9783715142144,10,54.0,0.0,0,0.0,0.030868053436279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174938.14474395613,3239.5952730362246,342.9783715142144,767.9462432861328,220.77560424804688,174.80062265923058,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.447503,34.168.219.208,0,192.168.1.215,80,HTTP,1881.8378448486328,540,6,0.0018818378448486328,5313.954136576714,5313.954136576714,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,209.0930938720703,10,54.0,0.0,0,0.0,0.018818378448486328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,286953.52337514254,5313.954136576714,209.0930938720703,239.84909057617188,197.88742065429688,13.772155890919953,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.450117,77.37.71.162,0,192.168.1.215,80,HTTP,3156.900405883789,540,6,0.003156900405883789,3167.664073710445,3167.664073710445,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,350.7667117648655,10,54.0,0.0,0,0.0,0.03156900405883789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171053.859980364,3167.664073710445,350.7667117648655,1180.887222290039,199.0795135498047,318.87646641313427,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.453410,52.43.130.214,0,192.168.1.215,80,HTTP,2526.998519897461,540,6,0.002526998519897461,3957.263892820077,3957.263892820077,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,280.7776133219401,10,54.0,0.0,0,0.0,0.02526998519897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,213692.25021228418,3957.263892820077,280.7776133219401,653.9821624755859,146.1505889892578,147.25204144250557,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.456557,70.81.197.155,0,192.168.1.215,80,HTTP,3371.000289916992,540,6,0.003371000289916992,2966.4785345498267,2966.4785345498267,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.5555877685547,10,54.0,0.0,0,0.0,0.03371000289916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160189.84086569064,2966.4785345498267,374.5555877685547,876.1882781982422,200.03318786621094,228.83026590125422,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:12:31.460251,63.148.125.205,0,192.168.1.215,80,HTTP,2009.8686218261719,540,6,0.002009868621826172,4975.449584816133,4975.449584816133,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.31873575846353,10,54.0,0.0,0,0.0,0.02009868621826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268674.2775800712,4975.449584816133,223.31873575846353,305.8910369873047,190.0196075439453,45.11547971598737,0,0,0,0,0.0,DDoS_PSHACK_Flood
