timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T06:07:55.257160,192.168.1.156,57624,192.168.1.215,23,Telnet,1764101.9821166992,1080,6,1.7641019821166992,11.337213042526335,6.235467173389484,5.101745869136851,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1155,54,75,57.75,6.616367265310601,1155,92847.47274298417,20,81.93585315502371,9.666745036254945,-1.25,43.776315789473685,35.282039642333984,11,9,619,536,56.27272727272727,63,54,3.926599268856171,59.55555555555556,75,54,8.833333333333332,654.7240532058958,11.337213042526335,176398.11038970947,1338474.988937378,514.984130859375,411943.0663806921,220496.86312675476,1336634.874343872,116.10984802246094,455488.14851631166,0.8181818181818182,BruteForce_Telnet
2026-04-03T06:07:55.742911,192.168.1.156,57640,192.168.1.215,23,Telnet,1763157.844543457,972,6,1.763157844543457,10.20895551450802,5.671641952504456,4.537313562003565,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,103715.1673260857,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,31.736841201782227,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,597.2238975987192,10.20895551450802,195898.98321363662,1418972.9690551758,215.05355834960938,460475.39487452904,251858.84748186384,1425236.9403839111,132.08389282226562,520464.50749019475,0.8,BruteForce_Telnet
2026-04-03T06:07:55.943257,192.168.1.156,57648,192.168.1.215,23,Telnet,2759881.019592285,1026,6,2.759881019592285,6.884354747585044,3.9856790643913413,2.898675683193703,2,3,2,6,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1097,54,75,57.73684210526316,6.5983340091197595,1097,153326.72331068252,19,82.19421479812914,9.741929726968616,6.5,43.538011695906434,52.43773937225342,11,8,615,482,55.90909090909091,61,54,3.2696955654783966,60.25,75,54,9.176834188013082,397.4809030579365,6.884354747585044,275979.5904159546,1330787.8971099854,298.0232238769531,483850.1174616267,246932.0297241211,1374860.0482940674,233.17337036132812,500846.8041323308,0.7272727272727273,BruteForce_Telnet
2026-04-03T06:07:56.200594,192.168.1.156,57654,192.168.1.215,23,Telnet,1765610.933303833,972,6,1.765610933303833,10.194771487010549,5.663761937228083,4.531009549782466,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,103859.46666493136,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,31.780996799468994,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,590.730370052889,10.194771487010549,196171.0188123915,1430135.96534729,510.21575927734375,464831.8969586187,252208.70971679688,1430503.1299591064,118.97087097167969,522546.14445404644,0.8,BruteForce_Telnet
2026-04-03T06:07:56.422400,192.168.1.156,57660,192.168.1.215,23,Telnet,1813472.032546997,972,6,1.813472032546997,9.92571138509329,5.514284102829606,4.411427282263685,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,106674.82544394101,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,32.64249658584595,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,574.5884035148449,9.92571138509329,201488.9982011583,1428465.8432006836,504.0168762207031,462151.04333195277,259048.29161507744,1428831.1004638672,213.86146545410156,519984.0212381194,0.8,BruteForce_Telnet
2026-04-03T06:07:56.703360,192.168.1.156,57662,192.168.1.215,23,Telnet,1753888.8454437256,972,6,1.7538888454437256,10.262908078103482,5.701615598946379,4.561292479157103,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,103169.93208492504,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,31.56999921798706,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,594.1083454102127,10.262908078103482,194868.43215094673,1406100.0347137451,216.96090698242188,456638.1925748142,250536.98675973076,1373517.9901123047,198.84109497070312,499419.30577038013,0.8,BruteForce_Telnet
2026-04-03T06:07:56.985486,192.168.1.156,57672,192.168.1.215,23,Telnet,7833134.889602661,1188,6,7.833134889602661,2.8085817887806037,1.5319537029712385,1.2766280858093655,2,5,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1252,54,75,56.90909090909091,6.225210579028372,1252,373006.4233144124,22,80.77351738726692,8.936928268073258,0.0,38.75324675324675,172.32896757125854,12,10,662,590,55.166666666666664,61,54,2.72474630456533,59.0,75,54,8.51143022320247,159.83383634333254,2.8085817887806037,712092.3562483354,4068507.9097747803,2723.9322662353516,1281662.4714383418,870330.8900197347,4070003.032684326,117.06352233886719,1381233.5488658587,0.8333333333333334,BruteForce_Telnet
2026-04-03T06:07:57.506182,192.168.1.156,57674,192.168.1.215,23,Telnet,1699198.0075836182,972,6,1.6991980075836182,10.593232760199204,5.88512931122178,4.7081034489774245,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,99952.82397550695,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,30.585564136505127,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,613.8189871604317,10.593232760199204,188791.7783525255,1334256.887435913,555.0384521484375,432647.6288361161,242720.29740469795,1334243.0591583252,113.96408081054688,485276.0761742729,0.8,BruteForce_Telnet
2026-04-03T06:07:57.965877,192.168.1.156,57690,192.168.1.215,23,Telnet,1841440.9160614014,972,6,1.8414409160614014,9.77495386520444,5.430529925113578,4.344423940090862,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,108320.0538859648,18,82.32419146277721,9.791314583335645,-3.392857142857143,45.34967320261438,33.145936489105225,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,566.4042711893461,9.77495386520444,204597.55261739096,1455751.1806488037,208.13941955566406,471732.8740161392,263043.9826420375,1453624.963760376,159.0251922607422,528970.160404184,0.8,BruteForce_Telnet
2026-04-03T06:07:58.235530,192.168.1.156,57704,192.168.1.215,23,Telnet,1820459.1274261475,972,6,1.8204591274261475,9.887615562920802,5.493119757178223,4.3944958057425785,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.130208221436858,1051,107085.8310250675,18,82.87142149136818,10.450032277614008,-8.75,50.839869281045765,32.768264293670654,10,8,569,482,56.9,68,54,4.998888765404657,60.25,75,54,9.176834188013082,577.3268864794313,9.887615562920802,202261.0240512424,1433400.8693695068,820.159912109375,464632.6265311918,260045.28999328613,1431970.1194763184,118.01719665527344,520798.7617563979,0.8,BruteForce_Telnet
2026-04-03T06:07:58.457367,192.168.1.156,57714,192.168.1.215,23,Telnet,1818794.9657440186,864,6,1.8187949657440186,8.797033366240292,4.948331268510164,3.848702097730128,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,933,54,75,58.3125,7.291261893527073,933,121252.9977162679,16,82.9873831959732,10.484304217287617,-10.952380952380954,53.1625,29.100719451904297,9,7,505,428,56.111111111111114,66,54,4.371625682868001,61.142857142857146,75,54,9.529403119268478,512.977008168887,8.797033366240292,227330.38663864136,1487208.1279754639,2916.097640991211,510716.7656927931,303111.15582784015,1480122.0893859863,116.10984802246094,579272.7216699643,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:07:58.703255,192.168.1.156,57728,192.168.1.215,23,Telnet,1830150.1274108887,864,6,1.8301501274108887,8.742452195785262,4.91762936012921,3.824822835656052,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,927,54,75,57.9375,7.01872495543172,927,122010.00849405925,16,82.53808453886559,9.954260474153847,-3.80952380952381,49.2625,29.28240203857422,9,7,499,428,55.44444444444444,61,54,2.8771127502720115,61.142857142857146,75,54,9.529403119268478,506.5158240933086,8.742452195785262,228754.01377677917,1457211.971282959,2583.9805603027344,498691.5709612413,305003.00725301105,1460396.0514068604,126.12342834472656,569245.2658136272,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:07:59.205042,192.168.1.156,57736,192.168.1.215,23,Telnet,1821959.0187072754,864,6,1.8219590187072754,8.78175625012268,4.9397378906940075,3.8420183594286725,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,121463.93458048503,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,29.151344299316406,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,509.89072227274806,8.78175625012268,227725.89325904846,1436328.1726837158,2630.949020385742,491081.0231132005,303635.9945933024,1436997.1752166748,291.1090850830078,558762.9974165792,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:07:59.816579,192.168.1.156,57738,192.168.1.215,23,Telnet,1707115.888595581,864,6,1.707115888595581,9.372532999597913,5.272049812273827,4.1004831873240875,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,926,54,75,57.875,6.994045086119096,926,113807.72590637207,16,82.46348741940045,9.889869756954527,-4.2857142857142865,48.916666666666664,27.313854217529297,9,7,498,428,55.333333333333336,60,54,2.6457513110645907,61.142857142857146,75,54,9.529403119268478,542.4353473517293,9.372532999597913,213371.8729019165,1390321.969985962,1652.9560089111328,477453.88176535233,284490.6648000081,1389163.0172729492,118.01719665527344,543646.3258433609,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:08:00.056129,192.168.1.156,57744,192.168.1.215,23,Telnet,1693558.931350708,864,6,1.693558931350708,9.44756022587245,5.3142526270532535,4.133307598819197,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,930,54,75,58.125,7.107507767612123,930,112903.92875671387,16,82.76236749525111,10.161395979587068,-5.714285714285715,50.516666666666666,27.096942901611328,9,7,502,428,55.77777777777778,62,54,3.527668414752787,61.142857142857146,75,54,9.529403119268478,549.1394381288361,9.44756022587245,211681.87260627747,1364191.0552978516,2460.002899169922,467771.3784806806,282237.6489639282,1363744.0204620361,142.09747314453125,532578.4347671455,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:07:56.985486,192.168.1.156,57672,192.168.1.215,23,Telnet,7833134.889602661,1188,6,7.833134889602661,2.8085817887806037,1.5319537029712385,1.2766280858093655,2,5,0,5,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1252,54,75,56.90909090909091,6.225210579028372,1252,373006.4233144124,22,80.77351738726692,8.936928268073258,0.0,38.75324675324675,172.32896757125854,12,10,662,590,55.166666666666664,61,54,2.72474630456533,59.0,75,54,8.51143022320247,159.83383634333254,2.8085817887806037,712092.3562483354,4068507.9097747803,2723.9322662353516,1281662.4714383418,870330.8900197347,4070003.032684326,117.06352233886719,1381233.5488658587,0.8333333333333334,BruteForce_Telnet
2026-04-03T06:07:59.205042,192.168.1.156,57736,192.168.1.215,23,Telnet,1821959.0187072754,864,6,1.8219590187072754,8.78175625012268,4.9397378906940075,3.8420183594286725,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,121463.93458048503,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,29.151344299316406,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,509.89072227274806,8.78175625012268,227725.89325904846,1436328.1726837158,2630.949020385742,491081.0231132005,303635.9945933024,1436997.1752166748,291.1090850830078,558762.9974165792,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:07:59.816579,192.168.1.156,57738,192.168.1.215,23,Telnet,1707115.888595581,864,6,1.707115888595581,9.372532999597913,5.272049812273827,4.1004831873240875,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,926,54,75,57.875,6.994045086119096,926,113807.72590637207,16,82.46348741940045,9.889869756954527,-4.2857142857142865,48.916666666666664,27.313854217529297,9,7,498,428,55.333333333333336,60,54,2.6457513110645907,61.142857142857146,75,54,9.529403119268478,542.4353473517293,9.372532999597913,213371.8729019165,1390321.969985962,1652.9560089111328,477453.88176535233,284490.6648000081,1389163.0172729492,118.01719665527344,543646.3258433609,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:08:00.056129,192.168.1.156,57744,192.168.1.215,23,Telnet,1693558.931350708,864,6,1.693558931350708,9.44756022587245,5.3142526270532535,4.133307598819197,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,930,54,75,58.125,7.107507767612123,930,112903.92875671387,16,82.76236749525111,10.161395979587068,-5.714285714285715,50.516666666666666,27.096942901611328,9,7,502,428,55.77777777777778,62,54,3.527668414752787,61.142857142857146,75,54,9.529403119268478,549.1394381288361,9.44756022587245,211681.87260627747,1364191.0552978516,2460.002899169922,467771.3784806806,282237.6489639282,1363744.0204620361,142.09747314453125,532578.4347671455,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:08:21.713869,192.168.1.156,38210,192.168.1.215,23,Telnet,214681.86378479004,378,6,0.21468186378479004,32.60638731466026,18.632221322663007,13.974165991997255,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,415,54,75,59.285714285714285,7.973169292786187,415,35780.31063079834,7,84.96486201823538,10.923979738782627,-31.0,63.57142857142858,1.5027730464935303,4,3,222,193,55.5,60,54,3.0,64.33333333333333,75,54,10.503967504392488,1933.092962226287,32.60638731466026,71560.62126159668,112164.02053833008,2131.938934326172,60414.71222090883,56022.5248336792,109622.95532226562,2422.0943450927734,75802.45574599526,0.75,BruteForce_Telnet
2026-04-03T06:08:21.722022,192.168.1.156,38194,192.168.1.215,23,Telnet,314512.0143890381,378,6,0.3145120143890381,22.256701428713296,12.718115102121882,9.538586326591412,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,415,54,75,59.285714285714285,7.973169292786187,415,52418.66906483968,7,84.96486201823538,10.923979738782627,-31.0,63.57142857142858,2.2015841007232666,4,3,222,193,55.5,60,54,3.0,64.33333333333333,75,54,10.503967504392488,1319.5044418451453,22.256701428713296,104837.33812967937,209669.828414917,2196.073532104492,103754.23289583923,104779.00505065918,207289.9341583252,2268.075942993164,144972.34623552815,0.75,BruteForce_Telnet
2026-04-03T06:08:25.374239,192.168.1.156,34162,192.168.1.215,23,Telnet,564939.9757385254,972,6,0.5649399757385254,31.861792000945336,17.70099555608074,14.160796444864593,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,33231.76327873679,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,10.168919563293457,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,1842.6736373880053,31.861792000945336,62762.79025607639,210194.11087036133,288.96331787109375,73283.00665182703,80672.12785993304,210644.96040344238,126.12342834472656,82288.28976915969,0.8,BruteForce_Telnet
2026-04-03T06:08:25.374626,192.168.1.156,34178,192.168.1.215,23,Telnet,889989.1376495361,972,6,0.8899891376495361,20.22496594457102,11.236092191428346,8.988873753142677,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,52352.302214678595,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,16.01980447769165,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,1170.8008063468337,20.22496594457102,98879.89362080891,456581.11572265625,208.85467529296875,145017.27510610982,127128.56701442173,456023.9315032959,194.07272338867188,164183.22170296602,0.8,BruteForce_Telnet
2026-04-03T06:08:25.374836,192.168.1.156,34182,192.168.1.215,23,Telnet,1117725.133895874,972,6,1.117725133895874,16.104138176852395,8.946743431584665,7.157394745267731,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.773651374345779,1044,65748.53728799259,18,82.39236918550164,9.863110684817055,-3.0357142857142856,45.88235294117647,20.119052410125732,10,8,562,482,56.2,63,54,3.614784456460256,60.25,75,54,9.176834188013082,934.0400142574389,16.104138176852395,124183.99916754829,692831.9931030273,283.0028533935547,223048.68722761047,159662.3148236956,693291.187286377,127.7923583984375,247148.11918483832,0.8,BruteForce_Telnet
2026-04-03T06:08:25.375333,192.168.1.156,34196,192.168.1.215,23,Telnet,1370220.8995819092,972,6,1.3702208995819092,13.136567983667653,7.298093324259808,5.838474659407846,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,80601.22938717113,18,82.25607880272436,9.729271820579902,-2.5,44.9281045751634,24.663976192474365,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,760.461324387872,13.136567983667653,152237.8921508789,1014405.9658050537,1080.0361633300781,327008.1189849109,195732.4232373919,1014225.0061035156,124.93133544921875,365744.15777163906,0.8,BruteForce_Telnet
2026-04-03T06:08:25.375886,192.168.1.156,34210,192.168.1.215,23,Telnet,1588921.070098877,972,6,1.588921070098877,11.328441883447287,6.293578824137382,5.034863059309905,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,93465.94529993394,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,28.600579261779785,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,656.4202713575289,11.328441883447287,176538.54688008627,1261208.0574035645,278.9497375488281,409020.8222190682,226973.87422834124,1261759.9964141846,133.03756713867188,459523.21652039996,0.8,BruteForce_Telnet
2026-04-03T06:08:25.376373,192.168.1.156,34224,192.168.1.215,23,Telnet,1836797.9526519775,972,6,1.8367979526519775,9.799662490918784,5.444256939399324,4.35540555151946,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.751664040831819,1043,108046.9383912928,18,82.32419146277721,9.813984191666792,-4.821428571428571,45.58496732026144,33.062363147735596,10,8,561,482,56.1,63,54,3.4785054261852175,60.25,75,54,9.176834188013082,567.8359987793496,9.799662490918784,204081.66779412163,1484095.0965881348,728.1303405761719,482356.7094669409,262384.85745021276,1479350.0900268555,129.93812561035156,539942.5015280908,0.8,BruteForce_Telnet
2026-04-03T06:08:25.376604,192.168.1.156,34238,192.168.1.215,23,Telnet,4549.980163574219,162,6,0.004549980163574219,659.3435338503458,439.56235590023056,219.78117795011528,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,2274.9900817871094,3,76.36753236814714,0.0,0,0.0,0.013649940490722656,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,35604.550827918676,659.3435338503458,4549.980163574219,4549.980163574219,4549.980163574219,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T06:08:25.376815,192.168.1.156,34252,192.168.1.215,23,Telnet,4573.822021484375,162,6,0.004573822021484375,655.90658882402,437.2710592160133,218.63552960800666,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,2286.9110107421875,3,76.36753236814714,0.0,0,0.0,0.013721466064453125,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,35418.95579649708,655.90658882402,4573.822021484375,4573.822021484375,4573.822021484375,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T06:08:25.939294,192.168.1.156,34260,192.168.1.215,23,Telnet,1748699.9034881592,972,6,1.7486999034881592,10.293361350392436,5.718534083551353,4.5748272668410825,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,102864.70020518583,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,31.476598262786865,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,595.871251506051,10.293361350392436,194291.32673475478,1382596.0159301758,303.03001403808594,447887.32161608397,249796.15211486816,1382209.062576294,127.07710266113281,503098.2959286276,0.8,BruteForce_Telnet
2026-04-03T06:08:26.264730,192.168.1.156,34266,192.168.1.215,23,Telnet,1667649.9843597412,972,6,1.6676499843597412,10.793631858492606,5.996462143607004,4.797169714885603,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,98097.05790351419,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,30.017699718475342,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,624.2317091494891,10.793631858492606,185285.5682373047,1311419.0101623535,802.9937744140625,424894.03755075793,238215.41241237096,1289352.8938293457,128.03077697753906,467787.6257047854,0.8,BruteForce_Telnet
2026-04-03T06:08:26.492671,192.168.1.156,34282,192.168.1.215,23,Telnet,1686547.040939331,1080,6,1.686547040939331,11.858548569662721,6.522201713314497,5.336346856348225,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1155,54,75,57.75,6.616367265310601,1155,88765.633733649,20,81.93585315502371,9.666745036254945,-1.25,43.776315789473685,33.73094081878662,11,9,619,536,56.27272727272727,63,54,3.926599268856171,59.55555555555556,75,54,8.833333333333332,684.8311798980221,11.858548569662721,168630.00392913818,1328727.0069122314,364.06517028808594,409630.985589475,210802.76370048523,1328521.966934204,130.17654418945312,454674.8530557242,0.8181818181818182,BruteForce_Telnet
2026-04-03T06:08:26.744920,192.168.1.156,34296,192.168.1.215,23,Telnet,1647393.9418792725,972,6,1.6473939418792725,10.92634830225636,6.070193501253533,4.856154801002826,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1036,54,75,57.55555555555556,6.644079383155593,1036,96905.52599289839,18,81.84877824378322,9.512147621907072,1.4285714285714286,44.14379084967321,29.653090953826904,10,8,554,482,55.4,60,54,2.503331114069145,60.25,75,54,9.176834188013082,628.872046729866,10.92634830225636,183035.45316060385,1295927.0477294922,280.14183044433594,420116.9031073026,235319.98906816755,1295222.0439910889,125.885009765625,471082.9053905953,0.8,BruteForce_Telnet
2026-04-03T06:08:26.964921,192.168.1.156,34308,192.168.1.215,23,Telnet,1677217.960357666,972,6,1.677217960357666,10.732057744099942,5.962254302277746,4.769803441822197,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,98659.88002103918,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,30.18992328643799,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,623.6518000182522,10.732057744099942,186349.1005367703,1321249.008178711,294.9237823486328,428174.90891792823,239584.139415196,1319777.011871338,151.15737915039062,480030.29403578007,0.8,BruteForce_Telnet
2026-04-03T06:08:27.212848,192.168.1.156,34320,192.168.1.215,23,Telnet,1772377.0141601562,1242,6,1.7723770141601562,12.976922977585888,6.770568510044811,6.206354467541077,4,2,4,6,0,0,0,0,2,4,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1310,54,75,56.95652173913044,6.06388909761238,1310,80562.59155273438,23,80.67106202309404,8.650801329146544,-2.1818181818181808,36.77075098814228,40.764671325683594,12,11,666,644,55.5,60,54,2.7136021011998723,58.54545454545455,75,54,8.214178429564777,739.1203956798919,12.976922977585888,161119.91622231223,1314726.8295288086,243.90220642089844,389645.6027793368,177223.70624542236,1314010.1432800293,129.93812561035156,406476.968375455,0.9166666666666666,BruteForce_Telnet
2026-04-03T06:08:27.688108,192.168.1.156,34336,192.168.1.215,23,Telnet,1817911.148071289,972,6,1.817911148071289,9.901474018186796,5.500818898992665,4.400655119194132,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,106935.94988654641,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,32.7224006652832,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,572.6352473851364,9.901474018186796,201981.782913208,1407083.0345153809,750.0648498535156,455897.7734206991,259681.8719591413,1409570.9323883057,121.11663818359375,511923.83564340527,0.8,BruteForce_Telnet
2026-04-03T06:08:27.931768,192.168.1.156,34342,192.168.1.215,23,Telnet,1816596.9848632812,972,6,1.8165969848632812,9.908636945885219,5.504798303269566,4.403838642615653,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,106858.64616842831,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,32.69874572753906,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,572.4990235400348,9.908636945885219,201835.79126993814,1469388.0081176758,317.0967102050781,477632.7383936852,259494.13435799736,1468842.0295715332,122.0703125,536451.0205040626,0.8,BruteForce_Telnet
2026-04-03T06:08:28.155335,192.168.1.156,34356,192.168.1.215,23,Telnet,1826786.994934082,972,6,1.826786994934082,9.85336552642226,5.474091959123478,4.379273567298783,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,107458.05852553423,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,32.88216590881348,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,567.6633361611047,9.85336552642226,202969.3391587999,1459048.9864349365,561.9525909423828,473068.4074108685,260944.84329223633,1482538.9385223389,128.03077697753906,541730.4704997798,0.8,BruteForce_Telnet
