timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T21:46:02.906590,192.168.1.151,45732,192.168.1.215,2244,SSH-Custom,10225234.031677246,1836,6,10.225234031677246,3.325107268417501,1.3691618164072064,1.9559454520102948,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5333,54,1134,156.85294117647058,249.51008145696863,5333,309855.5767174923,34,224.4073600961121,357.51809824480955,67382.89010989011,62255.28074866312,347.65795707702637,14,20,2343,2990,167.35714285714286,1030,54,250.5881104499994,149.5,1134,54,254.99958720296826,521.5528547785451,3.325107268417501,786543.5343522292,3978601.9325256348,627.9945373535156,1282750.2959415626,538157.5760088469,3974714.0407562256,1340.8660888671875,1105032.4428279307,1.4285714285714286,BruteForce_SSH
2026-03-25T21:46:02.953063,192.168.1.151,45734,192.168.1.215,2244,SSH-Custom,10237627.983093262,1836,6,10.237627983093262,3.3210818029477784,1.3675042718020265,1.9535775311457522,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5317,54,1134,156.38235294117646,249.55402824333996,5317,310231.1510028261,34,223.5563436261879,357.630946464772,67537.08791208793,62277.21301247772,348.0793514251709,14,20,2327,2990,166.21428571428572,1030,54,250.7490865299501,149.5,1134,54,254.99958720296826,519.3585866550982,3.3210818029477784,787498.9142784706,3982203.0067443848,330.92498779296875,1282882.229015037,538817.6315709164,3974647.9988098145,213.86146545410156,1104609.7267990327,1.4285714285714286,BruteForce_SSH
2026-03-25T21:45:48.525155,192.168.1.151,39522,192.168.1.215,2244,SSH-Custom,14262766.83807373,2268,6,14.26276683807373,2.9447301829181654,1.191914597847829,1.7528155850703366,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,347872.3619042373,42,203.50934740951084,323.9855286044394,56088.617647058825,51273.863530778166,599.0362071990967,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,418.50224909139354,2.9447301829181654,891422.9273796082,3982415.9145355225,1102.2090911865234,1242409.7114698682,594078.1633059183,3974642.038345337,233.8886260986328,1082427.9795833246,1.4705882352941178,BruteForce_SSH
2026-03-25T21:45:48.603043,192.168.1.151,39526,192.168.1.215,2244,SSH-Custom,14301597.833633423,2268,6,14.301597833633423,2.936734796249658,1.1886783699105758,1.748056426339082,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,348819.45935691276,42,202.8081724908189,324.03908503057306,56149.91176470588,51280.051684088256,600.6671090126038,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,416.24719623986226,2.936734796249658,893849.8646020889,3990070.104598999,864.9826049804688,1241775.92470577,595733.8710625967,3974601.0303497314,203.84788513183594,1081188.135185053,1.4705882352941178,BruteForce_SSH
2026-03-25T21:45:48.617650,192.168.1.151,39542,192.168.1.215,2244,SSH-Custom,14288553.953170776,2268,6,14.288553953170776,2.939415712580192,1.1897635027110303,1.749652209869162,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,348501.3159309945,42,202.8081724908189,324.03908503057306,56175.91176470589,51280.051684088256,600.1192660331726,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,416.62718421404486,2.939415712580192,893034.6220731735,3992828.130722046,341.8922424316406,1244503.19870111,595340.0830427805,3974671.8406677246,296.8311309814453,1080487.288582992,1.4705882352941178,BruteForce_SSH
2026-03-25T21:45:48.649589,192.168.1.151,39548,192.168.1.215,2244,SSH-Custom,14307111.978530884,2268,6,14.307111978530884,2.935602940902734,1.18822023798444,1.7473827029182942,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,348953.9506958752,42,203.15851742609308,324.0126710182677,56121.264705882364,51276.99477351916,600.8987030982971,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,416.64593168383806,2.935602940902734,894194.4986581802,3980468.0347442627,347.137451171875,1239231.2939026472,595967.2927856445,3974700.2124786377,161.17095947265625,1080708.3471499924,1.4705882352941178,BruteForce_SSH
2026-03-25T21:46:02.783377,192.168.1.151,45728,192.168.1.215,2244,SSH-Custom,18184442.043304443,2214,6,18.184442043304443,2.2546746225351635,0.9348650873926287,1.3198095351425347,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,454611.0510826111,41,205.4399013837038,327.0569382163672,-9736.735294117649,52360.91951219513,745.5621237754822,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,324.83812183695636,2.2546746225351635,1136527.6277065277,3981894.9699401855,541.2101745605469,1608239.2479076637,790435.0861259128,3974688.0531311035,553.131103515625,1425984.4833832663,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:02.902636,192.168.1.151,45730,192.168.1.215,2244,SSH-Custom,16191036.939620972,2214,6,16.19103693962097,2.5322652374209085,1.0499636350281816,1.482301602392727,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,404775.9234905243,41,205.786842049784,327.03004846675867,56066.61764705883,52356.85121951222,663.8325145244598,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,365.3255824230408,2.5322652374209085,1011939.8087263107,3981107.9502105713,303.9836883544922,1442533.6356529526,703770.5649500308,3974630.832672119,190.0196075439453,1276597.40032384,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:02.906590,192.168.1.151,45732,192.168.1.215,2244,SSH-Custom,16205739.974975586,2214,6,16.205739974975586,2.529967780756137,1.0490110310452276,1.4809567497109095,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470545,5923,405143.49937438965,41,206.13427310293153,327.00243695826043,56033.97058823529,52352.7048780488,664.435338973999,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,365.48778452240487,2.529967780756137,1012858.7484359741,3980014.0857696533,627.9945373535156,1441765.9191144633,704469.7844463846,3974802.017211914,1340.8660888671875,1275977.2451775046,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:02.953063,192.168.1.151,45734,192.168.1.215,2244,SSH-Custom,16218753.099441528,2268,6,16.21875309944153,2.58959488084483,1.048169356532431,1.5414255243123987,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,395579.34388881776,42,203.15851742609308,324.0126710182677,56143.26470588236,51276.99477351916,681.1876301765442,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,367.5375020170484,2.58959488084483,1013672.0687150955,3982203.0067443848,330.92498779296875,1442340.2834364178,675643.1659062704,3974647.9988098145,213.86146545410156,1255794.4558568518,1.4705882352941178,BruteForce_SSH
2026-03-25T21:46:19.088938,192.168.1.151,54360,192.168.1.215,2244,SSH-Custom,16220746.040344238,2214,6,16.22074604034424,2.5276272680692244,1.0480405745652883,1.4795866935039363,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,405518.65100860596,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,665.0505876541138,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,364.16327493865634,2.5276272680692244,1013796.6275215149,3980211.9731903076,746.0117340087891,1442680.2414828725,705075.4401994788,3974735.0215911865,179.05235290527344,1275903.552058548,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:19.103402,192.168.1.151,54372,192.168.1.215,2244,SSH-Custom,16665676.11694336,2430,6,16.66567611694336,2.700160478592897,1.1400677576281122,1.560092720964785,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6175,54,1134,137.22222222222223,219.40590123091386,6175,378765.36629416724,45,194.85871841652283,313.09585151470395,50930.83040935671,48138.94949494952,749.9554252624512,19,26,2681,3494,141.10526315789474,1030,54,218.14391140224683,134.3846153846154,1134,54,224.59351316065704,370.52202122913644,2.700160478592897,925870.8953857422,3985360.1455688477,463.0088806152344,1396585.398809724,666518.4020996094,3974717.855453491,229.12025451660156,1228684.6262236766,1.368421052631579,BruteForce_SSH
2026-03-25T21:46:19.168913,192.168.1.151,54378,192.168.1.215,2244,SSH-Custom,16581256.15119934,2376,6,16.58125615119934,2.6535987140405783,1.145872171972068,1.5077265420685104,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6113,54,1134,138.9318181818182,221.57526913961257,6113,385610.60816742654,44,196.78873720671297,316.00141571968015,-7630.713450292392,49095.59989429174,729.575270652771,19,25,2673,3440,140.68421052631578,1030,54,218.1579582248654,137.6,1134,54,228.61321046693692,368.66929406659216,2.6535987140405783,921180.8972888523,3981957.9124450684,208.85467529296875,1398582.0381888214,690788.1200313568,3974716.901779175,158.07151794433594,1248994.69609307,1.3157894736842106,BruteForce_SSH
2026-03-25T21:46:20.958210,192.168.1.151,54382,192.168.1.215,2244,SSH-Custom,16251312.971115112,2268,6,16.251312971115112,2.584406569158461,1.046069325611758,1.5383372435467029,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,396373.4871003686,42,203.15851742609308,324.0126710182677,-9762.735294117649,51276.99477351916,682.5551447868347,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,366.80113235127584,2.584406569158461,1015707.0606946945,3989166.021347046,1152.03857421875,1442113.02373495,676549.2459138235,3974630.832672119,182.15179443359375,1252016.5514483317,1.4705882352941178,BruteForce_SSH
2026-03-25T21:46:35.303012,192.168.1.151,42714,192.168.1.215,2244,SSH-Custom,8140667.200088501,1674,6,8.140667200088501,3.808041679883804,1.5969207044674019,2.2111209754164025,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5035,54,1134,162.41935483870967,260.76448814892314,5035,271355.5733362834,31,231.27517345949323,374.0504687101496,-15171.948717948717,67998.11827956988,252.36068320274353,13,18,2205,2830,169.6153846153846,1030,54,260.6720604071773,157.22222222222223,1134,54,268.260750139411,618.4996728456437,3.808041679883804,678375.3434816996,3984478.9505004883,1171.112060546875,1290123.7988331746,478851.4165317311,3975027.084350586,111.81831359863281,1107037.5957138273,1.3846153846153846,BruteForce_SSH
2026-03-25T21:46:35.748365,192.168.1.151,42722,192.168.1.215,2244,SSH-Custom,7684242.010116577,1728,6,7.684242010116577,4.1643664993724645,1.9520467965808428,2.2123197027916217,0,2,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4989,54,1134,155.90625,257.9327693567929,4989,247878.7745198896,32,220.07056437101244,369.2575873646072,64368.91428571431,66529.31350806452,245.89574432373047,15,17,2213,2776,147.53333333333333,1030,54,246.15989770491706,163.2941176470588,1134,54,275.2389336344611,649.2507645427883,4.1643664993724645,548868.7923976353,3980314.9700164795,165.9393310546875,1179545.0126517736,480254.56070899963,3974678.0395507812,1075.9830474853516,1081049.4165787334,1.1333333333333333,BruteForce_SSH
2026-03-25T21:46:35.766860,192.168.1.151,42728,192.168.1.215,2244,SSH-Custom,7677033.9012146,1620,6,7.6770339012146,3.9077592187333754,1.8236209687422418,2.0841382499911334,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4845,54,1134,161.5,265.73862579869586,4845,264725.3069384345,30,227.99804267084113,380.86482536651397,-12748.186813186812,70617.0172413793,230.311017036438,14,16,2175,2670,155.35714285714286,1030,54,253.93627521118734,166.875,1134,54,283.8562723163491,631.1031138254401,3.9077592187333754,590536.3009526179,3980123.0430603027,689.9833679199219,1215381.3687496157,511787.3986562093,3974592.924118042,388.14544677734375,1127589.5385329176,1.1428571428571428,BruteForce_SSH
2026-03-25T21:46:37.209145,192.168.1.151,42730,192.168.1.215,2244,SSH-Custom,6253329.038619995,1512,6,6.253329038619995,4.477615015470085,1.9189778637728936,2.5586371516971913,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4737,54,1134,169.17857142857142,273.73480726607403,4737,231604.77920814796,28,239.82770508221105,393.19604948846234,79016.04545454544,74930.74470899471,175.09321308135986,12,16,2067,2670,172.25,1030,54,272.0822485940603,166.875,1134,54,283.8562723163491,757.5165117243497,4.477615015470085,568471.1716391824,3977896.9287872314,767.9462432861328,1276953.152254222,416872.8669484456,3974694.013595581,165.9393310546875,1101573.4328935954,1.3333333333333333,BruteForce_SSH
2026-03-25T21:46:19.088938,192.168.1.151,54360,192.168.1.215,2244,SSH-Custom,16220746.040344238,2214,6,16.22074604034424,2.5276272680692244,1.0480405745652883,1.4795866935039363,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,405518.65100860596,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,665.0505876541138,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,364.16327493865634,2.5276272680692244,1013796.6275215149,3980211.9731903076,746.0117340087891,1442680.2414828725,705075.4401994788,3974735.0215911865,179.05235290527344,1275903.552058548,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:19.103402,192.168.1.151,54372,192.168.1.215,2244,SSH-Custom,16665676.11694336,2430,6,16.66567611694336,2.700160478592897,1.1400677576281122,1.560092720964785,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6175,54,1134,137.22222222222223,219.40590123091386,6175,378765.36629416724,45,194.85871841652283,313.09585151470395,50930.83040935671,48138.94949494952,749.9554252624512,19,26,2681,3494,141.10526315789474,1030,54,218.14391140224683,134.3846153846154,1134,54,224.59351316065704,370.52202122913644,2.700160478592897,925870.8953857422,3985360.1455688477,463.0088806152344,1396585.398809724,666518.4020996094,3974717.855453491,229.12025451660156,1228684.6262236766,1.368421052631579,BruteForce_SSH
2026-03-25T21:46:19.168913,192.168.1.151,54378,192.168.1.215,2244,SSH-Custom,16581256.15119934,2376,6,16.58125615119934,2.6535987140405783,1.145872171972068,1.5077265420685104,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6113,54,1134,138.9318181818182,221.57526913961257,6113,385610.60816742654,44,196.78873720671297,316.00141571968015,-7630.713450292392,49095.59989429174,729.575270652771,19,25,2673,3440,140.68421052631578,1030,54,218.1579582248654,137.6,1134,54,228.61321046693692,368.66929406659216,2.6535987140405783,921180.8972888523,3981957.9124450684,208.85467529296875,1398582.0381888214,690788.1200313568,3974716.901779175,158.07151794433594,1248994.69609307,1.3157894736842106,BruteForce_SSH
2026-03-25T21:46:20.958210,192.168.1.151,54382,192.168.1.215,2244,SSH-Custom,16251312.971115112,2268,6,16.251312971115112,2.584406569158461,1.046069325611758,1.5383372435467029,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,396373.4871003686,42,203.15851742609308,324.0126710182677,-9762.735294117649,51276.99477351916,682.5551447868347,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,366.80113235127584,2.584406569158461,1015707.0606946945,3989166.021347046,1152.03857421875,1442113.02373495,676549.2459138235,3974630.832672119,182.15179443359375,1252016.5514483317,1.4705882352941178,BruteForce_SSH
2026-03-25T21:46:35.303012,192.168.1.151,42714,192.168.1.215,2244,SSH-Custom,16701796.054840088,2430,6,16.701796054840088,2.6943210090844842,1.137602203835671,1.556718805248813,2,2,0,25,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6275,54,1134,139.44444444444446,219.03004729068934,6275,379586.27397363837,45,198.70314424666626,312.35582023478923,-8164.538011695907,47974.16161616161,751.580822467804,19,26,2781,3494,146.3684210526316,1030,54,217.08042813828646,134.3846153846154,1134,54,224.59351316065704,375.70809626678084,2.6943210090844842,927877.5586022271,4197988.033294678,411.03363037109375,1416571.5425039097,667484.0831756592,3975027.084350586,111.81831359863281,1228675.7040950712,1.368421052631579,BruteForce_SSH
2026-03-25T21:46:35.748365,192.168.1.151,42722,192.168.1.215,2244,SSH-Custom,19648746.967315674,2430,6,19.648746967315674,2.290222377785941,1.017876612349307,1.272345765436634,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6159,54,1134,136.86666666666667,219.4109469383049,6159,446562.4310753562,45,193.43257869345587,312.617215911425,48273.90000000001,48141.16363636365,884.1936135292053,20,25,2719,3440,135.95,1030,54,213.22646103195194,137.6,1134,54,228.61321046693692,313.45510277296916,2.290222377785941,1034144.5772271408,3983071.0887908936,165.9393310546875,1521730.3462430905,818556.41802152,3974745.988845825,1075.9830474853516,1393093.5721072766,1.25,BruteForce_SSH
2026-03-25T21:46:35.766860,192.168.1.151,42728,192.168.1.215,2244,SSH-Custom,20213778.972625732,2538,6,20.213778972625732,2.325146627142267,1.038895301489098,1.286251325653169,2,2,0,25,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6375,54,1134,135.63829787234042,214.92520696359495,6375,439429.9776657768,47,192.0428379540373,305.9875946155467,-7142.28571428571,46192.84458834412,950.0476117134094,21,26,2881,3494,137.1904761904762,1030,54,207.81280495860193,134.3846153846154,1134,54,224.59351316065704,315.3789308091905,2.325146627142267,1010688.9486312866,4224738.121032715,689.9833679199219,1515801.5064208624,808348.0453491211,3975251.1978149414,388.14544677734375,1370119.5580886747,1.2380952380952381,BruteForce_SSH
2026-03-25T21:46:37.209145,192.168.1.151,42730,192.168.1.215,2244,SSH-Custom,18755759.0007782,2430,6,18.7557590007782,2.3992630742447107,1.0130221869033222,1.3862408873413883,2,2,0,25,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6243,54,1134,138.73333333333332,219.0469439101209,6243,426267.25001768634,45,197.46580875608382,312.4214155442746,50285.2865497076,47981.563636363644,844.0091550350189,19,26,2749,3494,144.68421052631578,1030,54,217.17480226039598,134.3846153846154,1134,54,224.59351316065704,332.8577638335495,2.3992630742447107,1041986.6111543444,4198462.963104248,767.9462432861328,1569049.7317079257,749455.9574127197,3974815.1302337646,165.9393310546875,1372249.1958705315,1.368421052631579,BruteForce_SSH
2026-03-25T21:46:51.983554,192.168.1.151,45840,192.168.1.215,2244,SSH-Custom,20646164.178848267,2376,6,20.646164178848267,2.1311464744176276,0.9202677957712484,1.2108786786463794,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6113,54,1134,138.9318181818182,221.57526913961257,6113,480143.35299647134,44,196.78873720671297,316.00141571968015,50490.1754385965,49095.59989429174,908.4312238693237,19,25,2673,3440,140.68421052631578,1030,54,218.1579582248654,137.6,1134,54,228.61321046693692,296.0840545026127,2.1311464744176276,1147009.121047126,3980587.0056152344,156.87942504882812,1690472.345143473,859418.7001387278,3974730.0148010254,178.0986785888672,1519545.0357597184,1.3157894736842106,BruteForce_SSH
2026-03-25T21:46:55.392002,192.168.1.151,52796,192.168.1.215,2244,SSH-Custom,18107775.926589966,2214,6,18.107775926589966,2.26422064013916,0.9388231922528224,1.3253974478863375,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5891,54,1134,143.6829268292683,228.84235174289634,5891,452694.39816474915,41,204.74750118063832,327.1085531461184,-9675.441176470591,52368.82195121949,742.4188129901886,17,24,2557,3334,150.41176470588235,1030,54,229.1481668112166,138.91666666666666,1134,54,233.43333778277216,325.32984856243394,2.26422064013916,1131735.9954118729,3989271.1639404297,303.9836883544922,1612937.5253884336,787110.0384256114,3974677.085876465,92.98324584960938,1425091.0032061571,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:55.943793,192.168.1.151,52808,192.168.1.215,2244,SSH-Custom,18212759.971618652,2268,6,18.212759971618652,2.3060755242725173,0.9334115217293523,1.3726640025431651,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5945,54,1134,141.54761904761904,226.4575771805515,5945,444213.65784435737,42,202.45831512174973,324.06477081946827,56178.558823529434,51283.03426248544,764.9359188079834,17,25,2557,3388,150.41176470588235,1030,54,229.1481668112166,135.52,1134,54,229.14862716877303,326.41949980476465,2.3060755242725173,1138297.4982261658,3987392.9023742676,752.9258728027344,1609721.0907863148,758756.9157282511,3974727.8690338135,325.91819763183594,1400333.9211874495,1.4705882352941178,BruteForce_SSH
2026-03-25T21:46:55.966262,192.168.1.151,52814,192.168.1.215,2244,SSH-Custom,16640745.878219604,2160,6,16.640745878219604,2.4037384076848607,1.0215888232660657,1.3821495844187948,0,2,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5829,54,1134,145.725,231.35420590459034,5829,426685.79174922063,40,207.2400144224455,330.38409055420266,56390.264705882364,53524.76858974359,665.6298351287842,17,23,2573,3256,151.35294117647058,1030,54,229.07448056703922,141.56521739130434,1134,54,238.07253021772325,350.2847794598763,2.4037384076848607,1040037.7362966537,3983830.9288024902,465.8699035644531,1616775.6071109395,756386.6810365156,3974933.14743042,260.1146697998047,1421807.5806063204,1.3529411764705883,BruteForce_SSH
2026-03-25T21:47:12.607144,192.168.1.151,43074,192.168.1.215,2244,SSH-Custom,309279.9186706543,1188,6,0.3092799186706543,71.13297266295307,32.33316939225139,38.79980327070167,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4141,54,1134,188.22727272727272,306.95802905565375,4141,14727.615174793062,22,265.3818088046813,442.8722471240745,95524.33333333333,94223.23160173159,6.8041582107543945,10,12,1791,2350,179.1,1030,54,300.2778158084054,195.83333333333334,1134,54,325.5288936577836,13389.165445331302,71.13297266295307,29255.86700439453,115082.0255279541,1198.0533599853516,43563.27283372989,28103.004802357067,109611.03439331055,159.0251922607422,33347.12544886579,1.2,BruteForce_SSH
2026-03-25T21:47:13.494325,192.168.1.151,43082,192.168.1.215,2244,SSH-Custom,322101.1161804199,1188,6,0.3221011161804199,68.30153294991081,31.046151340868548,37.25538160904226,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4141,54,1134,188.22727272727272,306.95802905565375,4141,15338.148389543805,22,265.3818088046813,442.8722471240745,95524.33333333333,94223.23160173159,7.086224555969238,10,12,1791,2350,179.1,1030,54,300.2778158084054,195.83333333333334,1134,54,325.5288936577836,12856.211270253665,68.30153294991081,31003.89904446072,130398.03504943848,908.1363677978516,48926.587647051485,29261.545701460404,127643.82362365723,222.92137145996094,38671.836933349616,1.2,BruteForce_SSH
2026-03-25T21:47:14.155095,192.168.1.151,43096,192.168.1.215,2244,SSH-Custom,351337.9096984863,1188,6,0.35133790969848633,62.61778018455258,28.462627356614806,34.15515282793777,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4141,54,1134,188.22727272727272,306.95802905565375,4141,16730.376652308874,22,265.3818088046813,442.8722471240745,-21595.666666666668,94223.23160173159,7.729434013366699,10,12,1791,2350,179.1,1030,54,300.2778158084054,195.83333333333334,1134,54,325.5288936577836,11786.373988374193,62.61778018455258,33697.31373257107,119753.12232971191,448.9421844482422,44143.63349793462,31924.551183527165,105441.80870056152,164.98565673828125,37156.75635251934,1.2,BruteForce_SSH
2026-03-25T21:46:51.983554,192.168.1.151,45840,192.168.1.215,2244,SSH-Custom,20646164.178848267,2376,6,20.646164178848267,2.1311464744176276,0.9202677957712484,1.2108786786463794,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6113,54,1134,138.9318181818182,221.57526913961257,6113,480143.35299647134,44,196.78873720671297,316.00141571968015,50490.1754385965,49095.59989429174,908.4312238693237,19,25,2673,3440,140.68421052631578,1030,54,218.1579582248654,137.6,1134,54,228.61321046693692,296.0840545026127,2.1311464744176276,1147009.121047126,3980587.0056152344,156.87942504882812,1690472.345143473,859418.7001387278,3974730.0148010254,178.0986785888672,1519545.0357597184,1.3157894736842106,BruteForce_SSH
2026-03-25T21:46:55.392002,192.168.1.151,52796,192.168.1.215,2244,SSH-Custom,18107775.926589966,2214,6,18.107775926589966,2.26422064013916,0.9388231922528224,1.3253974478863375,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5891,54,1134,143.6829268292683,228.84235174289634,5891,452694.39816474915,41,204.74750118063832,327.1085531461184,-9675.441176470591,52368.82195121949,742.4188129901886,17,24,2557,3334,150.41176470588235,1030,54,229.1481668112166,138.91666666666666,1134,54,233.43333778277216,325.32984856243394,2.26422064013916,1131735.9954118729,3989271.1639404297,303.9836883544922,1612937.5253884336,787110.0384256114,3974677.085876465,92.98324584960938,1425091.0032061571,1.411764705882353,BruteForce_SSH
2026-03-25T21:46:55.943793,192.168.1.151,52808,192.168.1.215,2244,SSH-Custom,18212759.971618652,2268,6,18.212759971618652,2.3060755242725173,0.9334115217293523,1.3726640025431651,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5945,54,1134,141.54761904761904,226.4575771805515,5945,444213.65784435737,42,202.45831512174973,324.06477081946827,56178.558823529434,51283.03426248544,764.9359188079834,17,25,2557,3388,150.41176470588235,1030,54,229.1481668112166,135.52,1134,54,229.14862716877303,326.41949980476465,2.3060755242725173,1138297.4982261658,3987392.9023742676,752.9258728027344,1609721.0907863148,758756.9157282511,3974727.8690338135,325.91819763183594,1400333.9211874495,1.4705882352941178,BruteForce_SSH
