timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T15:22:47.329477,192.168.1.156,50988,192.168.1.215,21,port_21,7258533.954620361,1242,6,7.258533954620361,3.1686839441399233,1.7909952727747391,1.377688671365184,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,329933.3615736528,23,76.36753236814714,0.0,0.0,0.0,166.9462809562683,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,171.10893298355586,3.1686839441399233,604877.8295516968,3432375.192642212,23860.931396484375,1206690.1383906596,803724.8982323541,3551249.0272521973,111.81831359863281,1370407.1583164067,0.7692307692307693,BruteForce_FTP
2026-04-03T15:22:47.329686,192.168.1.156,50998,192.168.1.215,21,port_21,7272955.179214478,1242,6,7.2729551792144775,3.1624008993939845,1.787443986613991,1.3749569127799932,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,330588.87178247626,23,76.36753236814714,0.0,0.0,0.0,167.27796912193298,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,170.76964856727514,3.1624008993939845,606079.5982678732,3413512.945175171,21732.091903686523,1204933.5411136488,805905.7924482557,3535922.050476074,149.01161193847656,1367299.0153585675,0.7692307692307693,BruteForce_FTP
2026-04-03T15:22:47.329900,192.168.1.156,51006,192.168.1.215,21,port_21,7284978.866577148,1242,6,7.284978866577148,3.157181430617734,1.7844938520882845,1.3726875785294497,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,331135.403026234,23,76.36753236814714,0.0,0.0,0.0,167.5545139312744,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,170.48779725335763,3.157181430617734,607081.5722147623,3431195.020675659,24080.991744995117,1209158.8474123075,806608.4384918213,3545358.896255493,118.01719665527344,1371890.2075620617,0.7692307692307693,BruteForce_FTP
2026-04-03T15:22:47.330108,192.168.1.156,51014,192.168.1.215,21,port_21,10788686.037063599,1728,6,10.788686037063599,2.96607018593986,1.5757247862805506,1.3903453996593094,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1728,54,54,54.0,0.0,1728,348022.130227858,32,76.36753236814714,0.0,0.0,0.0,345.23795318603516,17,15,918,810,54.0,54,54,0.0,54.0,54,54,0.0,160.16779004075244,2.96607018593986,674289.0030145645,3440149.0688323975,25671.958923339844,1269015.705214433,770614.70917293,3549695.9686279297,77.00920104980469,1332885.1979329714,0.8823529411764706,BruteForce_FTP
2026-04-03T15:22:47.330311,192.168.1.156,51018,192.168.1.215,21,port_21,10788651.943206787,1674,6,10.788651943206787,2.8733895729688035,1.5757297658216018,1.2976598071472014,2,2,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1674,54,54,54.0,0.0,1674,359621.73144022626,31,76.36753236814714,0.0,0.0,0.0,334.4482102394104,17,14,918,756,54.0,54,54,0.0,54.0,54,54,0.0,155.16303694031538,2.8733895729688035,674287.0658636093,3387657.1655273438,22691.965103149414,1264192.3665388564,829890.1594602144,3505007.9822540283,55.07469177246094,1365209.7180197947,0.8235294117647058,BruteForce_FTP
2026-04-03T15:23:01.594349,192.168.1.156,49906,192.168.1.215,21,port_21,8544089.078903198,1782,6,8.544089078903198,3.862319282401044,1.9896796303278106,1.8726396520732336,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,267002.78371572495,33,76.36753236814714,0.0,0.0,0.0,281.95493960380554,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,208.5652412496564,3.862319282401044,534000.1881122589,2665049.7913360596,3549.0989685058594,975470.5434673316,569594.7964986166,2617999.0768432617,99.89738464355469,975501.2317982067,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.594633,192.168.1.156,49918,192.168.1.215,21,port_21,8590162.992477417,1782,6,8.590162992477417,3.841603474683633,1.9790078505945987,1.8625956240890342,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,268442.5935149193,33,76.36753236814714,0.0,0.0,0.0,283.47537875175476,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,207.4465876329162,3.841603474683633,536874.994635582,2665571.928024292,3659.963607788086,977263.4162260632,572670.6663767496,2617913.007736206,152.82630920410156,977570.6317658643,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.595667,192.168.1.156,49934,192.168.1.215,21,port_21,5991766.214370728,1296,6,5.9917662143707275,4.005496733573833,2.1696440640191597,1.8358526695546735,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,260511.57453785773,24,76.36753236814714,0.0,0.0,0.0,143.80238914489746,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,216.29682361298697,4.005496733573833,499313.8511975606,2663782.1197509766,2985.0006103515625,964449.7842454021,598891.7112350464,2614589.9295806885,153.06472778320312,1012021.6605381388,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.595884,192.168.1.156,49936,192.168.1.215,21,port_21,5963132.858276367,1296,6,5.963132858276367,4.02473004885173,2.180062109794687,1.8446679390570428,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,259266.64601201596,24,76.36753236814714,0.0,0.0,0.0,143.1151885986328,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,217.33542263799342,4.02473004885173,496927.73818969727,2670992.136001587,1643.8961029052734,967168.6520117088,596160.6979370117,2625368.83354187,121.11663818359375,1015775.8565532849,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.597293,192.168.1.156,49952,192.168.1.215,21,port_21,8539504.051208496,1782,6,8.539504051208496,3.8643930375944837,1.9907479284577643,1.8736451091367194,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,266859.5016002655,33,76.36753236814714,0.0,0.0,0.0,281.80363368988037,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,208.6772240301021,3.8643930375944837,533711.1353874207,2664668.083190918,5568.027496337891,978767.4391116906,569292.7996317545,2619938.1351470947,77.96287536621094,980341.7453552157,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.597529,192.168.1.156,49962,192.168.1.215,21,port_21,8543290.138244629,1782,6,8.543290138244629,3.862680473916392,1.9898656986842018,1.87281477523219,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,266977.81682014465,33,76.36753236814714,0.0,0.0,0.0,281.92857456207275,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,208.58474559148516,3.862680473916392,533950.5672454834,2663559.1983795166,2717.0181274414062,974767.3785600202,569547.0015207926,2616446.9718933105,83.92333984375,973203.4106262927,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.598278,192.168.1.156,49974,192.168.1.215,21,port_21,5967325.925827026,1296,6,5.967325925827026,4.02190198730829,2.1785302431253237,1.8433717441829662,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,259448.95329682724,24,76.36753236814714,0.0,0.0,0.0,143.21582221984863,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,217.18270731464767,4.02190198730829,497277.1604855855,2665267.2290802,1690.8645629882812,959604.8305696681,596578.8125991821,2618587.017059326,185.0128173828125,1007116.2219701245,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.598485,192.168.1.156,49988,192.168.1.215,21,port_21,8502835.035324097,1782,6,8.502835035324097,3.881058477896503,1.9993331552800169,1.8817253226164865,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,265713.594853878,33,76.36753236814714,0.0,0.0,0.0,280.5935561656952,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,209.57715780641118,3.881058477896503,531419.3814992905,2667799.949645996,2755.880355834961,975613.425336631,566850.0741322836,2612180.9482574463,93.93692016601562,974106.1436859986,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.598690,192.168.1.156,50000,192.168.1.215,21,port_21,8538583.993911743,1782,6,8.538583993911743,3.864809437200589,1.990962437345758,1.873846999854831,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,266830.749809742,33,76.36753236814714,0.0,0.0,0.0,281.7732717990875,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,208.6997096088318,3.864809437200589,533656.5673351288,2666402.1015167236,6234.884262084961,978547.0922831467,569233.7354024252,2621664.047241211,56.98204040527344,979431.8690627306,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.598884,192.168.1.156,50010,192.168.1.215,21,port_21,8588472.843170166,1782,6,8.588472843170166,3.8423594744486707,1.9793973050190121,1.8629621694296585,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,268389.7763490677,33,76.36753236814714,0.0,0.0,0.0,283.4196038246155,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,207.48741162022822,3.8423594744486707,536771.684885025,2665307.04498291,3618.001937866211,975406.5001237444,572559.5951080322,2616272.9263305664,102.04315185546875,974808.1999776947,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:01.602210,192.168.1.156,50026,192.168.1.215,21,port_21,5969698.905944824,1296,6,5.969698905944824,4.020303264558285,2.1776642683024043,1.8426389962558807,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,259552.12634542715,24,76.36753236814714,0.0,0.0,0.0,143.27277374267578,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,217.0963762861474,4.020303264558285,497474.90882873535,2664235.830307007,1847.0287322998047,955398.5477967609,596799.3021011353,2608259.2010498047,174.04556274414062,999888.9175896466,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.603895,192.168.1.156,50042,192.168.1.215,21,port_21,5964092.016220093,1296,6,5.964092016220093,4.024082783218134,2.179711507576489,1.8443712756416446,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,259308.34853130838,24,76.36753236814714,0.0,0.0,0.0,143.13820838928223,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,217.3004702937792,4.024082783218134,497007.66801834106,2665647.029876709,1803.8749694824219,957427.483309385,596243.0000305176,2614300.012588501,165.9393310546875,1001515.4680949189,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.607931,192.168.1.156,50054,192.168.1.215,21,port_21,5940146.207809448,1296,6,5.940146207809448,4.04030459190507,2.188498320615246,1.8518062712898236,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,258267.22642649774,24,76.36753236814714,0.0,0.0,0.0,142.56350898742676,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,218.17644796287377,4.04030459190507,495012.18398412067,2662705.183029175,2265.2149200439453,955515.6443920651,593788.8145446777,2611693.1438446045,131.13021850585938,1000945.7511684598,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:01.608419,192.168.1.156,50060,192.168.1.215,21,port_21,5945590.972900391,1242,6,5.945590972900391,3.8684127624709594,2.1864941700922813,1.6819185923786781,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,270254.13513183594,23,76.36753236814714,0.0,0.0,0.0,136.74859237670898,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,208.89428917343182,3.8684127624709594,495465.9144083659,2665268.1827545166,2496.004104614258,954958.2062650878,660223.9078945584,2619279.8614501953,158.07151794433594,1093298.3285831308,0.7692307692307693,BruteForce_FTP
2026-04-03T15:23:01.608663,192.168.1.156,50066,192.168.1.215,21,port_21,5970975.875854492,1188,6,5.970975875854492,3.6844898484624395,2.177198546818714,1.5072913016437253,2,2,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1188,54,54,54.0,0.0,1188,284332.18456449965,22,76.36753236814714,0.0,0.0,0.0,131.36146926879883,13,9,702,486,54.0,54,54,0.0,54.0,54,54,0.0,198.96245181697174,3.6844898484624395,497581.32298787433,2663176.0597229004,2063.0359649658203,954991.7408573229,746133.8937282562,2615762.948989868,111.10305786132812,1137558.0042949826,0.6923076923076923,BruteForce_FTP
2026-04-03T15:23:01.610957,192.168.1.156,50074,192.168.1.215,21,port_21,8545800.20904541,1782,6,8.54580020904541,3.861545928147341,1.9892812357122667,1.8722646924350745,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,267056.25653266907,33,76.36753236814714,0.0,0.0,0.0,282.01140689849854,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,208.52348011995642,3.861545928147341,534103.5723686218,2665305.1376342773,3815.889358520508,977393.7606745834,569712.8136952718,2618112.802505493,19.788742065429688,977876.6759006715,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.485074,192.168.1.156,33668,192.168.1.215,21,port_21,9577919.960021973,1782,6,9.577919960021973,3.4454244906766056,1.7749156467121907,1.670508843964415,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,299309.99875068665,33,76.36753236814714,0.0,0.0,0.0,316.0713586807251,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,186.0529224965367,3.4454244906766056,598610.1180315018,3141759.8724365234,4301.0711669921875,1110952.8626356826,638509.2735290527,3066929.817199707,93.93692016601562,1105778.2582667817,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.485511,192.168.1.156,33674,192.168.1.215,21,port_21,6933583.02116394,1296,6,6.93358302116394,3.461413806792656,1.8749324786793553,1.5864813281133008,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301460.1313549539,24,76.36753236814714,0.0,0.0,0.0,166.40599250793457,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.91634556680341,3.461413806792656,577798.585096995,3142844.9153900146,3983.020782470703,1150182.9806573172,691591.7873382568,3077934.0267181396,188.8275146484375,1205365.759794667,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:13.485718,192.168.1.156,33688,192.168.1.215,21,port_21,9276489.01939392,1782,6,9.276489019393921,3.5573803764558387,1.8325898909014926,1.724790485554346,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,289890.28185606,33,76.36753236814714,0.0,0.0,0.0,306.1241376399994,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,192.0985403286153,3.5573803764558387,579774.7522592545,2755085.9451293945,4382.133483886719,1066197.8116944307,618427.4673461914,2706861.0191345215,104.9041748046875,1059799.8787177948,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.485917,192.168.1.156,33704,192.168.1.215,21,port_21,9190364.837646484,1782,6,9.190364837646484,3.590717080656268,1.8497633445805017,1.7409537360757663,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,287198.90117645264,33,76.36753236814714,0.0,0.0,0.0,303.282039642334,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,193.89872235543848,3.590717080656268,574390.9925222397,2750744.104385376,3105.8788299560547,1064232.5866287122,612685.5214436849,2703154.0870666504,21.93450927734375,1062482.213075108,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.486116,192.168.1.156,33720,192.168.1.215,21,port_21,6933125.972747803,1296,6,6.933125972747803,3.4616419915543655,1.8750560787586146,1.5865859127957507,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301440.2596846871,24,76.36753236814714,0.0,0.0,0.0,166.39502334594727,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.92866754393572,3.4616419915543655,577760.4977289835,3137974.977493286,2753.9730072021484,1156067.0746155528,691642.3082351685,3059741.0202026367,132.08389282226562,1210080.2281432233,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:13.486344,192.168.1.156,33730,192.168.1.215,21,port_21,9219254.970550537,1782,6,9.219254970550537,3.579464946507426,1.8439667906250377,1.7354981558823883,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,288101.7178297043,33,76.36753236814714,0.0,0.0,0.0,304.2354140281677,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,193.291107111401,3.579464946507426,576194.4949626923,2764647.0069885254,2786.1595153808594,1064597.8014908372,614611.7369333903,2694203.1383514404,74.86343383789062,1062059.4344465283,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.486545,192.168.1.156,33738,192.168.1.215,21,port_21,6932389.974594116,1296,6,6.932389974594116,3.462009507248642,1.875255149759681,1.5867543574889609,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301408.25976496155,24,76.36753236814714,0.0,0.0,0.0,166.3773593902588,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.94851339142664,3.462009507248642,577699.1645495096,3139122.96295166,3927.946090698242,1150179.3174392174,691380.8822631836,3061966.896057129,164.031982421875,1203157.829531758,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:13.486758,192.168.1.156,33752,192.168.1.215,21,port_21,9277338.981628418,1782,6,9.277338981628418,3.5570544598347347,1.832421994460318,1.7246324653744167,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,289916.84317588806,33,76.36753236814714,0.0,0.0,0.0,306.1521863937378,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,192.08094083107568,3.5570544598347347,579828.3070325851,2771063.0893707275,2895.832061767578,1069542.1798606117,618483.1301371256,2704431.0569763184,83.92333984375,1058932.5439020873,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.486992,192.168.1.156,33764,192.168.1.215,21,port_21,9264138.221740723,1782,6,9.264138221740723,3.5621230178276995,1.835033069790027,1.7270899480376725,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,289504.3194293976,33,76.36753236814714,0.0,0.0,0.0,305.71656131744385,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,192.35464296269578,3.5621230178276995,579001.322388649,2752300.977706909,3862.142562866211,1065002.318057769,617603.5404205322,2703764.2002105713,133.03756713867188,1056725.6011772002,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.487219,192.168.1.156,33768,192.168.1.215,21,port_21,6931370.973587036,1188,6,6.931370973587036,3.1739752617244257,1.7312592336678685,1.4427160280565572,0,2,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1188,54,54,54.0,0.0,1188,330065.2844565255,22,76.36753236814714,0.0,0.0,0.0,152.4901614189148,12,10,648,540,54.0,54,54,0.0,54.0,54,54,0.0,171.394664133119,3.1739752617244257,630124.6339624579,3137450.933456421,3157.8540802001953,1189791.5134106,750843.8693152533,3068312.883377075,219.10667419433594,1261582.745446096,0.8333333333333334,BruteForce_FTP
2026-04-03T15:23:13.487434,192.168.1.156,33772,192.168.1.215,21,port_21,6932254.076004028,1296,6,6.932254076004028,3.462077375824396,1.8752919119048812,1.586785463919515,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301402.3511306099,24,76.36753236814714,0.0,0.0,0.0,166.37409782409668,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.95217829451738,3.462077375824396,577687.8396670023,3155282.974243164,6004.095077514648,1157308.3040018766,691838.5982513428,3081606.149673462,136.85226440429688,1212617.4624588038,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:13.487644,192.168.1.156,33788,192.168.1.215,21,port_21,9189718.008041382,1782,6,9.189718008041382,3.5909698176944755,1.8498935424486693,1.7410762752458064,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,287178.6877512932,33,76.36753236814714,0.0,0.0,0.0,303.2606942653656,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,193.9123701555017,3.5909698176944755,574352.502822876,2753419.876098633,2925.872802734375,1066423.3974901834,612642.5266265869,2692435.0261688232,97.99003601074219,1060914.3679502185,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.487864,192.168.1.156,33800,192.168.1.215,21,port_21,6840063.095092773,1296,6,6.840063095092773,3.5087395637063903,1.9005672636742947,1.6081723000320955,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,297394.0476127293,24,76.36753236814714,0.0,0.0,0.0,164.16151428222656,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,189.47193644014507,3.5087395637063903,570005.2579243978,3134116.8880462646,3750.0858306884766,1147431.8449774233,681154.5848846436,3060255.0506591797,195.98007202148438,1203564.312466984,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:13.488099,192.168.1.156,33808,192.168.1.215,21,port_21,6931439.8765563965,1242,6,6.9314398765563965,3.318213879022581,1.875512192491024,1.442701686531557,2,2,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,315065.44893438165,23,76.36753236814714,0.0,0.0,0.0,159.42311716079712,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,179.18354946721936,3.318213879022581,577619.9897130331,3163935.899734497,5893.945693969727,1156382.5050355783,768457.2272830539,3237829.2083740234,121.11663818359375,1302921.314779547,0.7692307692307693,BruteForce_FTP
2026-04-03T15:23:13.488299,192.168.1.156,33824,192.168.1.215,21,port_21,9217811.107635498,1782,6,9.217811107635498,3.5800256280652922,1.84425562657909,1.7357700014862023,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,288056.5971136093,33,76.36753236814714,0.0,0.0,0.0,304.18776655197144,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,193.3213839155258,3.5800256280652922,576109.0666055679,2760772.943496704,3294.9447631835938,1065761.5559498938,614513.3972167969,2700403.928756714,164.031982421875,1063435.311911119,0.9411764705882353,BruteForce_FTP
2026-04-03T15:23:13.488533,192.168.1.156,33838,192.168.1.215,21,port_21,6930855.989456177,1296,6,6.930855989456177,3.462775743214243,1.8756701942410483,1.5871055489731947,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,301341.56475896423,24,76.36753236814714,0.0,0.0,0.0,166.34054374694824,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,186.98989013356913,3.462775743214243,577571.3324546814,3148584.8426818848,2710.8192443847656,1161519.556135753,691502.6903152466,3070174.9324798584,221.01402282714844,1215441.8634949478,0.8461538461538461,BruteForce_FTP
2026-04-03T15:23:26.468739,192.168.1.156,58958,192.168.1.215,21,port_21,3373281.0020446777,918,6,3.3732810020446777,5.03960387222281,2.964472866013418,2.0751310062093924,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,918,54,54,54.0,0.0,918,210830.06262779236,17,76.36753236814714,0.0,0.0,0.0,57.34577703475952,10,7,540,378,54.0,54,54,0.0,54.0,54,54,0.0,272.1386091000318,5.03960387222281,374809.0002271864,2570316.791534424,17464.876174926758,829225.1733560544,538015.6834920248,2682175.1594543457,191.9269561767578,1060246.8165025844,0.7,BruteForce_FTP
2026-04-03T15:23:26.472685,192.168.1.156,58942,192.168.1.215,21,port_21,3368870.0199127197,864,6,3.3688700199127197,4.749366970357178,2.6715189208259127,2.0778480495312652,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,864,54,54,54.0,0.0,864,224591.334660848,16,76.36753236814714,0.0,0.0,0.0,53.901920318603516,9,7,486,378,54.0,54,54,0.0,54.0,54,54,0.0,256.46581639928763,4.749366970357178,421108.75248908997,2657871.0079193115,31544.923782348633,909826.3682170433,537427.1472295126,2661050.0812530518,154.97207641601562,1049883.2605267193,0.7777777777777778,BruteForce_FTP
2026-04-03T15:23:26.473030,192.168.1.156,58960,192.168.1.215,21,port_21,3453413.963317871,864,6,3.453413963317871,4.633096457578454,2.316548228789227,2.316548228789227,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,864,54,54,54.0,0.0,864,230227.59755452475,16,76.36753236814714,0.0,0.0,0.0,55.25462341308594,8,8,432,432,54.0,54,54,0.0,54.0,54,54,0.0,250.18720870923656,4.633096457578454,469034.39930507116,2659128.9043426514,34609.79461669922,970228.2519117136,493324.14354596817,2665084.12361145,139.9517059326172,964197.2714470424,1.0,BruteForce_FTP
2026-04-03T15:23:26.473314,192.168.1.156,58966,192.168.1.215,21,port_21,3368543.863296509,918,6,3.368543863296509,5.046691000592624,2.9686417650544845,2.0780492355381392,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,918,54,54,54.0,0.0,918,210533.9914560318,17,76.36753236814714,0.0,0.0,0.0,57.26524567604065,10,7,540,378,54.0,54,54,0.0,54.0,54,54,0.0,272.52131403200167,5.046691000592624,374282.65147738985,2574070.930480957,31483.173370361328,828679.2736490788,537422.1404393514,2664167.881011963,105.85784912109375,1048292.9787238814,0.7,BruteForce_FTP
