timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T23:50:24.636930,192.168.1.151,46862,192.168.1.215,23,Telnet,1170025.110244751,972,6,1.170025110244751,15.384285210968406,8.54682511720467,6.8374600937637355,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,68825.00648498535,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,21.060451984405518,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,892.2885422361675,15.384285210968406,129995.55799696181,666136.0263824463,519.9909210205078,217397.13819332933,167128.01797049385,664706.9454193115,241.0411834716797,239124.84336992455,0.8,BruteForce_Telnet
2026-03-25T23:50:24.895412,192.168.1.151,46876,192.168.1.215,23,Telnet,1151381.9694519043,972,6,1.1513819694519043,15.633387075332257,8.685215041851254,6.948172033481003,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,67728.35114422966,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,20.724875450134277,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,906.7364503692709,15.633387075332257,127922.77336120605,789129.0187835693,349.99847412109375,252483.18211236727,164461.1358642578,791202.0683288574,122.0703125,282773.9516852136,0.8,BruteForce_Telnet
2026-03-25T23:50:25.170435,192.168.1.151,46878,192.168.1.215,23,Telnet,1186368.9422607422,972,6,1.1863689422607422,15.172345936247487,8.429081075693048,6.743264860554438,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,69786.40836827895,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,21.35464096069336,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,879.9960643023542,15.172345936247487,131809.89689297148,759202.9571533203,850.9159088134766,242295.50757614346,169456.68629237585,760067.9397583008,149.9652862548828,270058.456653216,0.8,BruteForce_Telnet
2026-03-25T23:50:25.560530,192.168.1.151,46894,192.168.1.215,23,Telnet,1029871.940612793,972,6,1.029871940612793,17.47790117409128,9.709945096717378,7.767956077373903,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,60580.70238898782,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.537694931030273,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1013.7182680972943,17.47790117409128,114423.01008436416,637121.9158172607,513.0767822265625,203917.17996721464,147104.26330566406,637012.0048522949,121.11663818359375,226122.6641172065,0.8,BruteForce_Telnet
2026-03-25T23:50:25.807088,192.168.1.151,46904,192.168.1.215,23,Telnet,1046330.2135467529,972,6,1.046330213546753,17.20298216275842,9.557212312643568,7.645769850114854,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,61548.83609098547,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.833943843841553,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,997.7729654399884,17.20298216275842,116250.67392985027,675068.8552856445,784.8739624023438,217213.80585655017,149457.45468139648,672495.1267242432,108.95729064941406,239218.07481838472,0.8,BruteForce_Telnet
2026-03-25T23:50:26.046912,192.168.1.151,46920,192.168.1.215,23,Telnet,1017578.125,972,6,1.017578125,17.689059500959694,9.82725527831094,7.861804222648752,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,59857.53676470588,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,18.31640625,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1027.9309021113245,17.689059500959694,113055.99742465549,696599.006652832,808.9542388916016,222848.03457552285,145350.14969961983,696141.9582366943,149.9652862548828,248629.86164237693,0.8,BruteForce_Telnet
2026-03-25T23:50:26.356196,192.168.1.151,39256,192.168.1.215,23,Telnet,912935.0185394287,972,6,0.9129350185394287,19.716627837102294,10.953682131723497,8.762945705378797,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,53702.05991408404,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.432830333709717,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1143.5644145519332,19.716627837102294,101426.01860894097,599184.9899291992,1051.187515258789,191220.10819672336,130395.41244506836,599580.0495147705,161.88621520996094,213261.85959968946,0.8,BruteForce_Telnet
2026-03-25T23:50:26.590527,192.168.1.151,39266,192.168.1.215,23,Telnet,960551.9771575928,972,6,0.9605519771575928,18.739225391284403,10.41068077293578,8.328544618348625,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,56503.0574798584,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,17.28993558883667,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1088.9572088490827,18.739225391284403,106715.44075012207,577810.0490570068,572.9198455810547,182125.6245201465,137204.13616725378,574689.8651123047,147.81951904296875,203757.87429774154,0.8,BruteForce_Telnet
2026-03-25T23:50:26.853040,192.168.1.151,39276,192.168.1.215,23,Telnet,961717.1287536621,972,6,0.9617171287536621,18.71652220994245,10.398067894412472,8.318454315529978,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,56571.59580903895,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,17.310908317565918,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1088.6777085449858,18.71652220994245,106850.33268398709,563326.8356323242,599.8611450195312,180321.18076258365,137366.4311000279,542603.9695739746,160.9325408935547,192280.35512106566,0.8,BruteForce_Telnet
2026-03-25T23:50:27.064108,192.168.1.151,39292,192.168.1.215,23,Telnet,983811.1400604248,972,6,0.9838111400604248,18.296194530684474,10.164552517046928,8.131642013637544,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,57871.24353296617,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,17.708600521087646,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,1064.2286485348136,18.296194530684474,109305.11686537002,635946.9890594482,624.8950958251953,202837.1694567934,140522.99090794154,639871.8357086182,168.08509826660156,227505.16809253342,0.8,BruteForce_Telnet
2026-03-25T23:50:27.269276,192.168.1.151,39296,192.168.1.215,23,Telnet,1025107.1453094482,972,6,1.0251071453094482,17.559140117559473,9.755077843088596,7.804062274470876,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,60300.420312320486,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.45192861557007,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1018.4301268184494,17.559140117559473,113893.45592922634,670460.9394073486,593.9006805419922,213460.72543760302,146422.28399004255,671716.9284820557,245.80955505371094,238968.20888540728,0.8,BruteForce_Telnet
2026-03-25T23:50:27.551171,192.168.1.151,39310,192.168.1.215,23,Telnet,1198925.9719848633,1026,6,1.1989259719848633,15.847517231230587,8.34079854275294,7.506718688477646,3,2,2,6,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1099,54,75,57.8421052631579,6.668859288553501,1099,66606.99844360352,19,81.95458618973599,9.593690055911171,-2.36111111111111,44.47368421052631,22.779593467712402,10,9,563,536,56.3,63,54,3.7431418769679454,59.55555555555556,75,54,8.833333333333332,916.6537598485481,15.847517231230587,133200.7779015435,617900.8483886719,591.0396575927734,205245.50030675263,149849.38502311707,617588.996887207,241.99485778808594,213695.8112038501,0.9,BruteForce_Telnet
2026-03-25T23:50:27.814899,192.168.1.151,39322,192.168.1.215,23,Telnet,1177789.9265289307,972,6,1.1777899265289307,15.282861225556472,8.490478458642484,6.792382766913987,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,69281.76038405474,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,21.200218677520752,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,887.2549989281396,15.282861225556472,130858.23588901096,717031.9557189941,219.10667419433594,231660.1918403504,168237.5499180385,716680.0498962402,124.93133544921875,255782.07567138426,0.8,BruteForce_Telnet
2026-03-25T23:50:28.047559,192.168.1.151,39334,192.168.1.215,23,Telnet,1240782.0224761963,972,6,1.2407820224761963,14.506980012555204,8.059433340308447,6.447546672246757,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,72987.17779271743,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,22.334076404571533,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,843.8226707302942,14.506980012555204,137855.6622399224,838133.0966949463,1085.9966278076172,268560.6386072509,177232.29953220912,837944.9844360352,859.9758148193359,299406.5185396132,0.8,BruteForce_Telnet
2026-03-25T23:50:28.293968,192.168.1.151,39340,192.168.1.215,23,Telnet,1298568.9640045166,972,6,1.2985689640045166,13.861412446276049,7.700784692375582,6.1606277539004655,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,76386.4096473245,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,23.3742413520813,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,803.9619218840108,13.861412446276049,144276.77790323892,872014.9993896484,623.9414215087891,280447.0569302699,185490.84663391113,871819.9729919434,123.02398681640625,312014.0907096641,0.8,BruteForce_Telnet
2026-03-25T23:50:28.750230,192.168.1.151,39356,192.168.1.215,23,Telnet,1504891.8724060059,972,6,1.5048918724060059,11.960992234758889,6.64499568597716,5.315996548781728,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,88523.05131800035,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,27.088053703308105,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,693.0730500474178,11.960992234758889,167202.20777723525,739031.0764312744,300.8842468261719,268943.2395318778,214965.1391165597,734237.9093170166,128.9844512939453,291584.4578454543,0.8,BruteForce_Telnet
2026-03-25T23:50:28.992813,192.168.1.151,39370,192.168.1.215,23,Telnet,1511433.8397979736,972,6,1.5114338397979736,11.909221248087166,6.616234026715092,5.292987221372074,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,88907.87292929257,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,27.205809116363525,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,690.7348323890556,11.909221248087166,167930.44408162436,1153301.9542694092,557.1842193603516,372826.81630755606,215901.13639831543,1154686.9277954102,120.87821960449219,418336.86340651754,0.8,BruteForce_Telnet
2026-03-25T23:50:29.288472,192.168.1.151,39386,192.168.1.215,23,Telnet,1597233.0570220947,972,6,1.5972330570220947,11.269488770511343,6.260827094728524,5.008661675782819,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.896290563006446,1047,93954.88570718204,18,82.59729111780845,10.079840008808404,-6.071428571428571,47.55882352941177,28.750195026397705,10,8,565,482,56.5,65,54,4.169998667732268,60.25,75,54,9.176834188013082,655.5085968180764,11.269488770511343,177461.88905504014,1109146.1181640625,291.8243408203125,354515.56223230134,228158.5761478969,1109040.9755706787,123.9776611328125,399023.85996962537,0.8,BruteForce_Telnet
2026-03-25T23:50:29.592155,192.168.1.151,39390,192.168.1.215,23,Telnet,1416826.9634246826,972,6,1.4168269634246826,12.704444836715494,7.058024909286385,5.6464199274291085,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,83342.76255439309,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,25.502885341644287,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,736.8578005294986,12.704444836715494,157416.44965277778,1049118.0419921875,327.11029052734375,338016.109962105,202381.71304975238,1049121.1414337158,123.02398681640625,378356.95549377333,0.8,BruteForce_Telnet
2026-03-25T23:50:30.255255,192.168.1.151,39400,192.168.1.215,23,Telnet,1014810.0852966309,972,6,1.0148100852966309,17.737308941641594,9.854060523134219,7.8832484185073755,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,59694.710899801816,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,18.266581535339355,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1028.7639186152126,17.737308941641594,112748.78184000652,639258.861541748,373.1250762939453,203429.32609016774,144954.00020054408,638491.8689727783,132.08389282226562,226580.67183509973,0.8,BruteForce_Telnet
2026-03-25T23:50:30.503921,192.168.1.151,39408,192.168.1.215,23,Telnet,969111.9194030762,972,6,0.9691119194030762,18.573706131988438,10.318725628882465,8.254980503105973,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,57006.5834942986,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,17.44401454925537,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1078.3068282182176,18.573706131988438,107671.44627041287,644879.1027069092,236.98806762695312,205802.3142831959,138424.83929225378,638239.860534668,128.9844512939453,227147.34647047383,0.8,BruteForce_Telnet
2026-03-25T23:50:30.885844,192.168.1.151,39420,192.168.1.215,23,Telnet,839041.9483184814,972,6,0.8390419483184814,21.453039429165234,11.918355238425129,9.534684190740103,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,49355.40872461656,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,15.102755069732666,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1244.2762868915836,21.453039429165234,93216.6576385498,476415.15731811523,1134.8724365234375,151035.23980074574,119843.72138977051,475520.13397216797,127.07710266113281,168050.8365553577,0.8,BruteForce_Telnet
2026-03-25T23:50:31.009112,192.168.1.151,39434,192.168.1.215,23,Telnet,925319.1947937012,972,6,0.9253191947937012,19.452746794054217,10.807081552252344,8.645665241801874,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,54430.540870217716,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,16.65574550628662,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1130.420730365595,19.452746794054217,102806.35621812608,582602.9777526855,272.98927307128906,184287.69059700472,132169.58727155413,585561.990737915,207.1857452392578,207800.5500644093,0.8,BruteForce_Telnet
2026-03-25T23:50:31.270453,192.168.1.151,39448,192.168.1.215,23,Telnet,895694.9710845947,972,6,0.8956949710845947,20.096127120378767,11.164515066877094,8.931612053501674,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,52687.939475564395,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.122509479522705,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1165.5753729819685,20.096127120378767,99514.32545979817,560736.894607544,285.86387634277344,178743.4741186483,127937.28283473423,557003.9749145508,200.9868621826172,197438.26452986716,0.8,BruteForce_Telnet
2026-03-25T23:50:31.473166,192.168.1.151,39458,192.168.1.215,23,Telnet,983891.0102844238,972,6,0.9838910102844238,18.294709283700588,10.163727379833661,8.130981903866928,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,57875.9417814367,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.71003818511963,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1061.093138454634,18.294709283700588,109312.00451321072,585784.1968536377,301.12266540527344,187364.44169268935,140536.58076695033,585451.1260986328,228.8818359375,207625.91529574993,0.8,BruteForce_Telnet
2026-03-25T23:50:31.725022,192.168.1.151,39464,192.168.1.215,23,Telnet,958014.0113830566,972,6,0.9580140113830566,18.78886925047571,10.438260694708728,8.350608555766982,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,56353.76537547392,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.24425220489502,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1089.7544165275913,18.78886925047571,106437.86854214138,622713.0889892578,383.8539123535156,198601.83110398473,136837.58463178363,624713.8977050781,281.0955047607422,222120.52537363194,0.8,BruteForce_Telnet
2026-03-25T23:50:31.934563,192.168.1.151,39472,192.168.1.215,23,Telnet,988347.053527832,972,6,0.988347053527832,18.21222609583377,10.117903386574318,8.094322709259455,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,58138.06197222541,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,17.790246963500977,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,1058.3326942356737,18.21222609583377,109806.77604675293,645346.1647033691,510.93101501464844,206130.540017174,141174.14610726494,641103.0292510986,154.01840209960938,227915.0590072414,0.8,BruteForce_Telnet
2026-03-25T23:50:32.166280,192.168.1.151,39484,192.168.1.215,23,Telnet,1151711.9407653809,972,6,1.1517119407653809,15.628908030629546,8.68272668368308,6.946181346946465,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,67747.761221493,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,20.730814933776855,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,906.4766657765136,15.628908030629546,127959.33087666829,643543.004989624,288.96331787109375,214436.5721166728,164508.98987906319,646131.9923400879,169.0387725830078,237282.10071184454,0.8,BruteForce_Telnet
2026-03-25T23:50:32.457183,192.168.1.151,39496,192.168.1.215,23,Telnet,1131116.1518096924,972,6,1.1311161518096924,15.91348507507517,8.840825041708428,7.072660033366742,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,66536.24422409956,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,20.360090732574463,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,923.8662168585307,15.91348507507517,125672.44635687934,752599.0009307861,288.96331787109375,240676.9715852132,161567.8582872663,757699.0127563477,163.07830810546875,270088.02811414417,0.8,BruteForce_Telnet
2026-03-25T23:50:32.683435,192.168.1.151,39504,192.168.1.215,23,Telnet,1139750.0038146973,1080,6,1.1397500038146973,17.54770777193315,9.651239274563233,7.896468497369917,3,2,3,6,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1156,54,75,57.8,6.708988471877818,1156,59986.8423060367,20,81.99831523673579,9.802159110743062,-4.4444444444444455,45.01052631578946,22.795000076293945,11,9,620,536,56.36363636363637,66,54,4.2490640680678675,59.55555555555556,75,54,8.833333333333332,1014.257509217736,17.54770777193315,113969.3021774292,784063.1008148193,267.98248291015625,239557.24095076733,142452.12078094482,781893.0149078369,150.91896057128906,265061.9220328548,0.8181818181818182,BruteForce_Telnet
2026-03-25T23:50:32.923045,192.168.1.151,39516,192.168.1.215,23,Telnet,1126033.067703247,972,6,1.126033067703247,15.985320961056972,8.880733867253873,7.104587093803099,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,66237.2392766616,18,82.52891917382658,9.990709970481863,-5.178571428571429,46.81045751633988,20.268595218658447,10,8,564,482,56.4,64,54,3.9496835316263,60.25,75,54,9.176834188013082,928.9247625147551,15.985320961056972,125106.8909962972,767440.0806427002,318.0503845214844,246093.29276910168,160843.71294294085,765249.9675750732,123.9776611328125,273480.1262743882,0.8,BruteForce_Telnet
2026-03-25T23:50:33.318116,192.168.1.151,39522,192.168.1.215,23,Telnet,980777.9788970947,972,6,0.9807779788970947,18.352777475939433,10.195987486633017,8.156789989306414,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,57692.822288064395,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.654003620147705,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1064.4610936044871,18.352777475939433,108968.12544928657,624493.8373565674,315.1893615722656,199178.8381954989,140092.40695408412,624023.9143371582,204.0863037109375,221486.55920868914,0.8,BruteForce_Telnet
2026-03-25T23:50:33.588439,192.168.1.151,39530,192.168.1.215,23,Telnet,918340.9214019775,972,6,0.9183409214019775,19.60056399590737,10.889202219948539,8.711361775958832,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,54020.05420011633,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,16.530136585235596,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1136.8327117626275,19.60056399590737,102029.87988789876,599113.941192627,593.9006805419922,191271.41486480815,131173.98534502301,598174.0951538086,128.03077697753906,212643.73496600494,0.8,BruteForce_Telnet
2026-03-25T23:50:33.822696,192.168.1.151,39536,192.168.1.215,23,Telnet,913419.9619293213,972,6,0.9134199619293213,19.706160090896727,10.94786671716485,8.75829337373188,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,53730.585995842426,18,82.46061180951789,9.910872657107285,-4.285714285714286,46.17320261437909,16.441559314727783,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1144.0520719437268,19.706160090896727,101484.56361558702,581768.0358886719,843.048095703125,186130.5421109754,130470.27587890625,578697.919845581,155.92575073242188,205362.01151485177,0.8,BruteForce_Telnet
2026-03-25T23:50:34.049236,192.168.1.151,39538,192.168.1.215,23,Telnet,992287.8742218018,972,6,0.9922878742218018,18.139897168567575,10.077720649204208,8.062176519363367,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,58369.87495422363,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,17.86118173599243,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,1052.1140357769193,18.139897168567575,110244.9893951416,584663.8679504395,324.01084899902344,187931.84001937043,141736.84801374163,582170.9632873535,152.82630920410156,207025.2057730413,0.8,BruteForce_Telnet
2026-03-25T23:50:34.299322,192.168.1.151,39552,192.168.1.215,23,Telnet,1109766.0064697266,1080,6,1.1097660064697266,18.02181710685295,9.911999408769123,8.109817698083827,3,2,2,6,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1156,54,75,57.8,6.708988471877818,1156,58408.73718261719,20,81.99831523673579,9.802159110743062,-4.4444444444444455,45.01052631578946,22.19532012939453,11,9,620,536,56.36363636363637,66,54,4.2490640680678675,59.55555555555556,75,54,8.833333333333332,1041.6610287761005,18.02181710685295,110969.40040588379,633846.9982147217,265.8367156982422,197375.48255584805,138703.3760547638,636009.2163085938,144.00482177734375,214781.45018292993,0.8181818181818182,BruteForce_Telnet
2026-03-25T23:50:34.509823,192.168.1.151,39560,192.168.1.215,23,Telnet,658439.8746490479,270,6,0.6584398746490479,7.593707781845727,4.556224669107436,3.037483112738291,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,291,54,75,58.2,9.391485505499118,291,164609.96866226196,5,84.12044935685971,14.849242404917497,0.0,88.2,3.2921993732452393,3,2,162,129,54.0,54,54,0.0,64.5,75,54,14.849242404917497,441.95379290342134,7.593707781845727,329219.9373245239,655730.0090789795,2709.8655700683594,461754.97172656347,654503.8223266602,654503.8223266602,654503.8223266602,0,0.6666666666666666,BruteForce_Telnet
2026-03-25T23:50:34.735775,192.168.1.151,39566,192.168.1.215,23,Telnet,2990.0074005126953,162,6,0.0029900074005126953,1003.3419982457539,668.8946654971693,334.44733274858464,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,1495.0037002563477,3,76.36753236814714,0.0,0,0.0,0.008970022201538086,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,54180.467905270714,1003.3419982457539,2990.0074005126953,2990.0074005126953,2990.0074005126953,0,0,0,0,0,0.5,BruteForce_Telnet
