dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,18510.103225708008,420.0,6.0,0.018510103225708,540.2455015005731,540.2455015005731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2056.678136189779,10.0,42.0,0.0,0.0,0.0,0.18510103225708,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22690.31106302408,540.2455015005731,2056.678136189779,3208.160400390625,1735.9256744384766,448.7813845459307,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21256.92367553711,420.0,6.0,0.0212569236755371,470.434958164158,470.434958164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2361.880408393012,10.0,42.0,0.0,0.0,0.0,0.2125692367553711,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19758.268242894635,470.434958164158,2361.880408393012,3450.870513916016,792.0265197753906,913.0333971988828,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23065.09017944336,420.0,6.0,0.0230650901794433,433.5556428438527,433.5556428438527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2562.7877977159287,10.0,42.0,0.0,0.0,0.0,0.2306509017944336,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18209.336999441814,433.5556428438527,2562.7877977159287,4273.891448974609,192.1653747558593,1582.2864797190027,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18285.98976135254,420.0,6.0,0.0182859897613525,546.8667614117893,546.8667614117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2031.7766401502824,10.0,42.0,0.0,0.0,0.0,0.1828598976135254,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22968.403979295148,546.8667614117893,2031.7766401502824,3287.076950073242,144.00482177734375,1060.635788555346,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21057.844161987305,420.0,6.0,0.0210578441619873,474.8824202076469,474.8824202076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2339.7604624430337,10.0,42.0,0.0,0.0,0.0,0.210578441619873,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19945.06164872117,474.8824202076469,2339.7604624430337,5846.0235595703125,466.1083221435547,1447.4505628423012,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,11920.928955078123,420.0,6.0,0.0119209289550781,838.8608,838.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1324.5476616753472,10.0,42.0,0.0,0.0,0.0,0.1192092895507812,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35232.1536,838.8608,1324.5476616753472,4802.942276000977,140.90538024902344,1555.8869680339517,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17477.035522460938,420.0,6.0,0.0174770355224609,572.179417221434,572.179417221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1941.8928358289927,10.0,42.0,0.0,0.0,0.0,0.1747703552246093,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24031.53552330023,572.179417221434,1941.8928358289927,2377.033233642578,1488.9240264892578,279.00132504218294,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,27816.057205200195,420.0,6.0,0.0278160572052001,359.5045813369447,359.5045813369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3090.673022800021,10.0,42.0,0.0,0.0,0.0,0.2781605720520019,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15099.192416151676,359.5045813369447,3090.673022800021,11609.07745361328,1520.1568603515625,3208.9070343895364,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19462.108612060547,420.0,6.0,0.0194621086120605,513.8189391155213,513.8189391155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2162.456512451172,10.0,42.0,0.0,0.0,0.0,0.1946210861206054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21580.39544285189,513.8189391155213,2162.456512451172,3890.9912109375,454.18739318847656,1005.349930244432,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,141608.95347595215,420.0,6.0,0.1416089534759521,70.61700375956939,70.61700375956939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,15734.328163994684,10.0,42.0,0.0,0.0,0.0,1.4160895347595217,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2965.9141579019147,70.61700375956939,15734.328163994684,41146.99363708496,1786.947250366211,15869.18643575602,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,54321.0506439209,420.0,6.0,0.0543210506439209,184.09069562278623,184.09069562278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,6035.672293768988,10.0,42.0,0.0,0.0,0.0,0.543210506439209,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,7731.809216157023,184.09069562278623,6035.672293768988,19558.19129943848,1831.0546875,6436.184443017403,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,130386.8293762207,420.0,6.0,0.1303868293762207,76.69486287718374,76.69486287718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,14487.425486246744,10.0,42.0,0.0,0.0,0.0,1.303868293762207,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,3221.1842408417174,76.69486287718374,14487.425486246744,25878.90625,153.06472778320312,9901.413998311931,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,3975.152969360352,420.0,6.0,0.0039751529693603,2515.626461944461,2515.626461944461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,441.6836632622613,10.0,42.0,0.0,0.0,0.0,0.0397515296936035,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,105656.31140166736,2515.626461944461,441.6836632622613,506.8778991699219,303.9836883544922,67.39734277191624,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17673.015594482422,420.0,6.0,0.0176730155944824,565.8343900925452,565.8343900925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1963.668399386936,10.0,42.0,0.0,0.0,0.0,0.1767301559448242,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23765.044383886896,565.8343900925452,1963.668399386936,3648.996353149414,174.99923706054688,1094.3218627478038,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16921.043395996094,420.0,6.0,0.016921043395996,590.9801048300739,590.9801048300739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1880.1159328884548,10.0,42.0,0.0,0.0,0.0,0.1692104339599609,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24821.1644028631,590.9801048300739,1880.1159328884548,2560.138702392578,1379.0130615234375,353.21454557078624,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,2598.0472564697266,420.0,6.0,0.0025980472564697,3849.0446911994127,3849.0446911994127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,288.67191738552515,10.0,42.0,0.0,0.0,0.0,0.0259804725646972,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,161659.87703037533,3849.0446911994127,288.67191738552515,466.8235778808594,136.1370086669922,98.0404750819814,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,29479.0267944336,420.0,6.0,0.0294790267944335,339.22422438614086,339.22422438614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3275.4474216037324,10.0,42.0,0.0,0.0,0.0,0.2947902679443359,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,14247.417424217916,339.22422438614086,3275.4474216037324,13396.024703979492,435.1139068603516,3912.750965927709,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,33626.07955932617,420.0,6.0,0.0336260795593261,297.3882216140331,297.3882216140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3736.231062147353,10.0,42.0,0.0,0.0,0.0,0.3362607955932617,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12490.30530778939,297.3882216140331,3736.231062147353,26128.053665161133,193.1190490722656,8434.648410045198,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,15388.965606689451,420.0,6.0,0.0153889656066894,649.8162550739008,649.8162550739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1709.8850674099392,10.0,42.0,0.0,0.0,0.0,0.1538896560668945,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27292.282713103832,649.8162550739008,1709.8850674099392,2501.0108947753906,182.1517944335937,794.3459354472426,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20806.78939819336,420.0,6.0,0.0208067893981933,480.612352469348,480.612352469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2311.865488688151,10.0,42.0,0.0,0.0,0.0,0.2080678939819336,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20185.71880371261,480.612352469348,2311.865488688151,3367.900848388672,191.9269561767578,1011.9983069332944,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16777.03857421875,420.0,6.0,0.0167770385742187,596.0527512505685,596.0527512505685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1864.1153971354167,10.0,42.0,0.0,0.0,0.0,0.1677703857421875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25034.21555252388,596.0527512505685,1864.1153971354167,3859.996795654297,493.0496215820313,1139.9799492220716,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17901.897430419922,420.0,6.0,0.0179018974304199,558.6000053272248,558.6000053272248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1989.0997144911023,10.0,42.0,0.0,0.0,0.0,0.1790189743041992,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23461.200223743443,558.6000053272248,1989.0997144911023,4787.206649780273,167.8466796875,1210.1810051154448,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18736.8392944336,420.0,6.0,0.0187368392944335,533.707945233369,533.707945233369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2081.871032714844,10.0,42.0,0.0,0.0,0.0,0.1873683929443359,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22415.73369980149,533.707945233369,2081.871032714844,3058.195114135742,388.14544677734375,964.2903096298588,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19435.88256835937,420.0,6.0,0.0194358825683593,514.5122669283611,514.5122669283611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2159.5425075954863,10.0,42.0,0.0,0.0,0.0,0.1943588256835937,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21609.51521099117,514.5122669283611,2159.5425075954863,4142.999649047852,1572.8473663330078,768.4531112941828,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19375.80108642578,420.0,6.0,0.0193758010864257,516.107693064921,516.107693064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2152.8667873806426,10.0,42.0,0.0,0.0,0.0,0.1937580108642578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21676.523108726684,516.107693064921,2152.8667873806426,3144.0258026123047,1591.9208526611328,480.1334764233595,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19692.89779663086,420.0,6.0,0.0196928977966308,507.7972832271968,507.7972832271968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2188.0997551812065,10.0,42.0,0.0,0.0,0.0,0.1969289779663086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21327.485895542264,507.7972832271968,2188.0997551812065,3925.085067749024,681.8771362304688,883.7172066715904,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,43738.84201049805,420.0,6.0,0.043738842010498,228.6297382450097,228.6297382450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4859.871334499783,10.0,42.0,0.0,0.0,0.0,0.4373884201049804,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9602.449006290406,228.6297382450097,4859.871334499783,21269.7982788086,393.8674926757813,6460.296532873829,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18195.152282714844,420.0,6.0,0.0181951522827148,549.5969390429268,549.5969390429268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2021.683586968316,10.0,42.0,0.0,0.0,0.0,0.1819515228271484,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23083.071439802923,549.5969390429268,2021.683586968316,2631.9026947021484,1370.1915740966797,420.7845799622212,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20186.185836791992,420.0,6.0,0.0201861858367919,495.3882858728903,495.3882858728903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2242.9095374213325,10.0,42.0,0.0,0.0,0.0,0.2018618583679199,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20806.30800666139,495.3882858728903,2242.9095374213325,2935.171127319336,1775.979995727539,345.27727489240107,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,12350.082397460938,420.0,6.0,0.0123500823974609,809.7111969111969,809.7111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1372.2313774956597,10.0,42.0,0.0,0.0,0.0,0.1235008239746093,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34007.87027027027,809.7111969111969,1372.2313774956597,2505.064010620117,154.97207641601562,895.1683375941062,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19676.92375183105,420.0,6.0,0.019676923751831,508.2095212707952,508.2095212707952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2186.324861314561,10.0,42.0,0.0,0.0,0.0,0.1967692375183105,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21344.7998933734,508.2095212707952,2186.324861314561,4328.012466430664,601.0532379150391,1021.5371180721908,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20896.91162109375,420.0,6.0,0.0208969116210937,478.5396129974444,478.5396129974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2321.8790690104165,10.0,42.0,0.0,0.0,0.0,0.2089691162109375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20098.66374589266,478.5396129974444,2321.8790690104165,3570.079803466797,768.8999176025391,916.7968961584028,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18274.06883239746,420.0,6.0,0.0182740688323974,547.2235051600193,547.2235051600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2030.4520924886067,10.0,42.0,0.0,0.0,0.0,0.1827406883239746,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22983.38721672081,547.2235051600193,2030.4520924886067,2732.0384979248047,1499.176025390625,389.2549312084154,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19224.166870117188,420.0,6.0,0.0192241668701171,520.1785891457486,520.1785891457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2136.018541124132,10.0,42.0,0.0,0.0,0.0,0.1922416687011718,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21847.50074412144,520.1785891457486,2136.018541124132,3218.889236450196,999.2122650146484,608.5742866857487,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16788.005828857422,420.0,6.0,0.0167880058288574,595.6633623995228,595.6633623995228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1865.333980984158,10.0,42.0,0.0,0.0,0.0,0.1678800582885742,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25017.86122077996,595.6633623995228,1865.333980984158,2718.9254760742188,1187.0861053466797,554.7223625090082,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,51738.02375793457,420.0,6.0,0.0517380237579345,193.28144512799244,193.28144512799244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5748.669306437175,10.0,42.0,0.0,0.0,0.0,0.5173802375793457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8117.820695375683,193.28144512799244,5748.669306437175,24089.09797668457,203.847885131836,7385.96209789363,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17430.06706237793,420.0,6.0,0.0174300670623779,573.7212578822821,573.7212578822821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1936.674118041992,10.0,42.0,0.0,0.0,0.0,0.1743006706237793,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24096.29283105585,573.7212578822821,1936.674118041992,2427.1011352539062,1663.9232635498047,274.93645002335364,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18127.918243408203,420.0,6.0,0.0181279182434082,551.6353210405871,551.6353210405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2014.213138156467,10.0,42.0,0.0,0.0,0.0,0.181279182434082,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23168.68348370466,551.6353210405871,2014.213138156467,4571.9146728515625,862.12158203125,1079.5942076061244,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17998.218536376953,420.0,6.0,0.0179982185363769,555.6105444429726,555.6105444429726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1999.8020595974392,10.0,42.0,0.0,0.0,0.0,0.1799821853637695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23335.64286660485,555.6105444429726,1999.8020595974392,2837.1810913085938,1122.9515075683594,469.8949517353013,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19353.86657714844,420.0,6.0,0.0193538665771484,516.6926185079334,516.6926185079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2150.42961968316,10.0,42.0,0.0,0.0,0.0,0.1935386657714843,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21701.0899773332,516.6926185079334,2150.42961968316,4815.101623535156,348.80638122558594,1224.5926745865168,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23121.83380126953,420.0,6.0,0.0231218338012695,432.49164776242526,432.49164776242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2569.0926445855034,10.0,42.0,0.0,0.0,0.0,0.2312183380126953,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18164.64920602186,432.49164776242526,2569.0926445855034,3803.9684295654297,1444.8165893554688,687.7764346471636,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,8443.117141723633,420.0,6.0,0.0084431171417236,1184.396690480897,1184.396690480897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,938.1241268581814,10.0,42.0,0.0,0.0,0.0,0.0844311714172363,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49744.66100019767,1184.396690480897,938.1241268581814,3885.030746459961,171.89979553222656,1198.9040508417438,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
