dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,22693.15719604492,420.0,1.0,0.0226931571960449,440.6614696055977,440.6614696055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2521.461910671658,10.0,50.0,0.0,0.0,0.0,0.2269315719604492,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22033.073480279883,440.6614696055977,2521.461910671658,7203.817367553711,325.20294189453125,1994.8009552329888,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18353.939056396484,420.0,1.0,0.0183539390563964,544.8421708970928,544.8421708970928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2039.3265618218315,10.0,50.0,0.0,0.0,0.0,0.1835393905639648,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27242.10854485464,544.8421708970928,2039.3265618218315,2439.0220642089844,1109.8384857177734,456.4470475994277,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,8795.022964477539,420.0,1.0,0.0087950229644775,1137.006695762965,1137.006695762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,977.2247738308376,10.0,50.0,0.0,0.0,0.0,0.0879502296447753,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,56850.33478814823,1137.006695762965,977.2247738308376,3730.77392578125,154.01840209960938,1235.6437216869097,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,79626.08337402344,420.0,1.0,0.0796260833740234,125.58698828658346,125.58698828658346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8847.342597113715,10.0,50.0,0.0,0.0,0.0,0.7962608337402344,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6279.349414329174,125.58698828658346,8847.342597113715,66853.04641723633,174.04556274414062,21820.277438699297,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,37770.98655700684,420.0,1.0,0.0377709865570068,264.7534764522828,264.7534764522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4196.776284111871,10.0,50.0,0.0,0.0,0.0,0.3777098655700683,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13237.67382261414,264.7534764522828,4196.776284111871,25189.876556396484,208.1394195556641,7972.165006099517,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20538.806915283203,420.0,1.0,0.0205388069152832,486.88319829127295,486.88319829127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2282.089657253689,10.0,50.0,0.0,0.0,0.0,0.205388069152832,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24344.159914563646,486.88319829127295,2282.089657253689,3242.969512939453,1836.0614776611328,460.6776291261814,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21816.96891784668,420.0,1.0,0.0218169689178466,458.3588140797972,458.3588140797972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2424.10765753852,10.0,50.0,0.0,0.0,0.0,0.2181696891784668,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22917.94070398985,458.3588140797972,2424.10765753852,5803.108215332031,236.03439331054688,2439.556000780989,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,46048.879623413086,420.0,1.0,0.046048879623413,217.16054943746343,217.16054943746343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5116.542180379232,10.0,50.0,0.0,0.0,0.0,0.4604887962341308,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10858.027471873173,217.16054943746343,5116.542180379232,30282.974243164062,417.9477691650391,9483.048034581456,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,22827.1484375,420.0,1.0,0.0228271484375,438.0748663101604,438.0748663101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2536.3498263888887,10.0,50.0,0.0,0.0,0.0,0.228271484375,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21903.74331550802,438.0748663101604,2536.3498263888887,5856.037139892578,173.09188842773438,2289.931980613062,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24482.96546936035,420.0,1.0,0.0244829654693603,408.4472533572242,408.4472533572242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2720.3294965955947,10.0,50.0,0.0,0.0,0.0,0.2448296546936035,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20422.362667861213,408.4472533572242,2720.3294965955947,6367.921829223633,1113.1763458251953,1553.5503599745834,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,77708.00590515137,420.0,1.0,0.0777080059051513,128.68686930669375,128.68686930669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8634.222878350152,10.0,50.0,0.0,0.0,0.0,0.7770800590515137,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6434.343465334688,128.68686930669375,8634.222878350152,53251.028060913086,303.9836883544922,16874.98215532283,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,2014.16015625,420.0,1.0,0.00201416015625,4964.848484848485,4964.848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,223.79557291666663,10.0,50.0,0.0,0.0,0.0,0.0201416015625,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,248242.42424242423,4964.848484848485,223.79557291666663,373.1250762939453,159.97886657714844,90.17093416795508,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,14825.105667114258,420.0,1.0,0.0148251056671142,674.5314485132114,674.5314485132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1647.2339630126953,10.0,50.0,0.0,0.0,0.0,0.1482510566711425,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33726.57242566057,674.5314485132114,1647.2339630126953,2728.9390563964844,197.88742065429688,983.5389363180522,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21119.83299255371,420.0,1.0,0.0211198329925537,473.4885926193513,473.4885926193513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2346.6481102837456,10.0,50.0,0.0,0.0,0.0,0.2111983299255371,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23674.429630967566,473.4885926193513,2346.6481102837456,7138.967514038086,162.8398895263672,1962.2882739278923,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,33201.93290710449,420.0,1.0,0.0332019329071044,301.187284125263,301.187284125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3689.103656344944,10.0,50.0,0.0,0.0,0.0,0.3320193290710449,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15059.36420626315,301.187284125263,3689.103656344944,28214.93148803711,128.9844512939453,9208.060592580752,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17752.885818481445,420.0,1.0,0.0177528858184814,563.2887014678826,563.2887014678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1972.5428687201609,10.0,50.0,0.0,0.0,0.0,0.1775288581848144,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28164.435073394125,563.2887014678826,1972.5428687201609,3249.8836517333984,502.1095275878906,708.0869752212084,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,110342.02575683594,420.0,1.0,0.1103420257568359,90.6273011702477,90.6273011702477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,12260.225084092885,10.0,50.0,0.0,0.0,0.0,1.1034202575683594,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4531.365058512385,90.6273011702477,12260.225084092885,20331.859588623047,1986.9804382324216,8895.711456197636,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19977.09274291992,420.0,1.0,0.0199770927429199,500.5733381071727,500.5733381071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2219.676971435547,10.0,50.0,0.0,0.0,0.0,0.1997709274291992,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25028.66690535864,500.5733381071727,2219.676971435547,3314.0182495117188,1302.957534790039,665.6922757196986,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17565.96565246582,420.0,1.0,0.0175659656524658,569.2826798050952,569.2826798050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1951.773961385091,10.0,50.0,0.0,0.0,0.0,0.1756596565246582,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28464.13399025476,569.2826798050952,1951.773961385091,3335.9527587890625,1091.00341796875,625.7232131352605,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20237.92266845703,420.0,1.0,0.020237922668457,494.1218604212808,494.1218604212808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2248.6580742730034,10.0,50.0,0.0,0.0,0.0,0.2023792266845703,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24706.09302106404,494.1218604212808,2248.6580742730034,3147.8404998779297,1742.1245574951172,420.6704817306855,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,11633.872985839844,420.0,1.0,0.0116338729858398,859.5589802442823,859.5589802442823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1292.6525539822048,10.0,50.0,0.0,0.0,0.0,0.1163387298583984,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,42977.949012214114,859.5589802442823,1292.6525539822048,5000.829696655273,159.97886657714844,1625.764083117971,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,36431.074142456055,420.0,1.0,0.036431074142456,274.4909458583928,274.4909458583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4047.8971269395615,10.0,50.0,0.0,0.0,0.0,0.3643107414245605,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13724.547292919642,274.4909458583928,4047.8971269395615,19212.96119689941,1543.9987182617188,5706.734935704357,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,35812.8547668457,420.0,1.0,0.0358128547668457,279.22934558285067,279.22934558285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3979.206085205078,10.0,50.0,0.0,0.0,0.0,0.358128547668457,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13961.467279142536,279.22934558285067,3979.206085205078,19284.96360778809,786.7813110351562,5782.45566725146,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,27598.142623901367,420.0,1.0,0.0275981426239013,362.3432249146905,362.3432249146905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3066.460291544596,10.0,50.0,0.0,0.0,0.0,0.2759814262390136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18117.161245734525,362.3432249146905,3066.460291544596,12655.973434448242,639.9154663085938,3629.169129429007,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21019.93560791016,420.0,1.0,0.0210199356079101,475.73885032439546,475.73885032439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2335.5484008789062,10.0,50.0,0.0,0.0,0.0,0.2101993560791015,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23786.942516219773,475.73885032439546,2335.5484008789062,3160.953521728516,1846.0750579833984,394.8073453833547,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,26548.86245727539,420.0,1.0,0.0265488624572753,376.6639725559926,376.6639725559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2949.873606363932,10.0,50.0,0.0,0.0,0.0,0.2654886245727539,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18833.19862779963,376.6639725559926,2949.873606363932,7200.956344604492,1538.991928100586,1649.4372531317515,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19973.039627075195,420.0,1.0,0.0199730396270751,500.6749191266876,500.6749191266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2219.226625230577,10.0,50.0,0.0,0.0,0.0,0.1997303962707519,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25033.74595633438,500.6749191266876,2219.226625230577,3970.1461791992174,798.9406585693359,975.8219446860666,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23905.038833618164,420.0,1.0,0.0239050388336181,418.3218471051713,418.3218471051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2656.1154259575737,10.0,50.0,0.0,0.0,0.0,0.2390503883361816,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20916.092355258566,418.3218471051713,2656.1154259575737,3796.100616455078,1525.87890625,848.4976084423223,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,159678.93600463867,420.0,1.0,0.1596789360046386,62.625667794464135,62.625667794464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,17742.104000515406,10.0,50.0,0.0,0.0,0.0,1.5967893600463867,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3131.2833897232067,62.625667794464135,17742.104000515406,54548.97880554199,1202.106475830078,16134.015211038184,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,11820.077896118164,420.0,1.0,0.0118200778961181,846.0181132379935,846.0181132379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1313.3419884575735,10.0,50.0,0.0,0.0,0.0,0.1182007789611816,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,42300.90566189967,846.0181132379935,1313.3419884575735,6869.077682495117,155.2104949951172,2102.484510513791,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18208.98056030273,420.0,1.0,0.0182089805603027,549.1795637258753,549.1795637258753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2023.22006225586,10.0,50.0,0.0,0.0,0.0,0.1820898056030273,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27458.978186293763,549.1795637258753,2023.22006225586,3622.0550537109375,698.089599609375,745.206779895833,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,8264.06478881836,420.0,1.0,0.0082640647888183,1210.05827707576,1210.05827707576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,918.2294209798176,10.0,50.0,0.0,0.0,0.0,0.0826406478881836,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,60502.91385378801,1210.05827707576,918.2294209798176,5184.88883972168,164.98565673828125,1611.0969347490611,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19005.06019592285,420.0,1.0,0.0190050601959228,526.1756551628969,526.1756551628969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2111.673355102539,10.0,50.0,0.0,0.0,0.0,0.1900506019592285,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26308.782758144844,526.1756551628969,2111.673355102539,2386.093139648437,1858.9496612548828,214.66322982901687,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20176.88751220703,420.0,1.0,0.020176887512207,495.6165808006807,495.6165808006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2241.8763902452256,10.0,50.0,0.0,0.0,0.0,0.2017688751220703,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24780.82904003403,495.6165808006807,2241.8763902452256,3059.864044189453,1889.944076538086,346.69222772113346,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,259102.10609436035,420.0,1.0,0.2591021060943603,38.5948232947137,38.5948232947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,28789.12289937337,10.0,50.0,0.0,0.0,0.0,2.5910210609436035,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1929.741164735685,38.5948232947137,28789.12289937337,139223.0987548828,364.06517028808594,45462.68856185004,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20626.06811523437,420.0,1.0,0.0206260681152343,484.8233771037544,484.8233771037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2291.785346137153,10.0,50.0,0.0,0.0,0.0,0.2062606811523437,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24241.16885518772,484.8233771037544,2291.785346137153,3217.935562133789,1536.1309051513672,604.3067534589143,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,31705.141067504883,420.0,1.0,0.0317051410675048,315.4062610448109,315.4062610448109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3522.793451944987,10.0,50.0,0.0,0.0,0.0,0.3170514106750488,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15770.313052240546,315.4062610448109,3522.793451944987,14440.059661865234,1639.1277313232422,4106.494390799575,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19941.80679321289,420.0,1.0,0.0199418067932128,501.4590755840367,501.4590755840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2215.756310356988,10.0,50.0,0.0,0.0,0.0,0.1994180679321289,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25072.95377920184,501.4590755840367,2215.756310356988,5432.12890625,499.96376037597656,1500.1993684121112,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,38006.06727600098,420.0,1.0,0.0380060672760009,263.11588429762435,263.11588429762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4222.896364000108,10.0,50.0,0.0,0.0,0.0,0.3800606727600097,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13155.794214881218,263.11588429762435,4222.896364000108,20138.978958129883,187.15858459472656,6201.555923446862,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21297.93167114257,420.0,1.0,0.0212979316711425,469.5291615358782,469.5291615358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2366.436852349176,10.0,50.0,0.0,0.0,0.0,0.2129793167114257,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23476.45807679391,469.5291615358782,2366.436852349176,4742.860794067383,265.1214599609375,1867.7026070702784,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,43064.83268737793,420.0,1.0,0.0430648326873779,232.2080309145365,232.2080309145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4784.981409708659,10.0,50.0,0.0,0.0,0.0,0.4306483268737793,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11610.401545726829,232.2080309145365,4784.981409708659,25230.88455200196,322.10350036621094,7777.905332951484,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23520.946502685547,420.0,1.0,0.0235209465026855,425.1529588257952,425.1529588257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2613.438500298394,10.0,50.0,0.0,0.0,0.0,0.2352094650268554,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21257.64794128976,425.1529588257952,2613.438500298394,5037.784576416016,133.03756713867188,2272.446076864405,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
