timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:18:02.897639,192.168.1.150,0,192.168.1.215,80,HTTP,18503.904342651367,540,6,0.0185039043426513,540.4264859362719,540.4264859362719,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2055.9893714057075,10,54.0,0.0,0,0.0,0.1850390434265136,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29183.030240558684,540.4264859362719,2055.9893714057075,4517.078399658203,524.0440368652344,1054.8555689199984,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:02.918135,192.168.1.150,0,192.168.1.215,80,HTTP,25792.12188720703,540,6,0.025792121887207,387.7152893325938,387.7152893325938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2865.791320800781,10,54.0,0.0,0,0.0,0.2579212188720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20936.625623960063,387.7152893325938,2865.791320800781,9183.168411254885,829.9350738525391,2448.0031965448943,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:02.944069,192.168.1.150,0,192.168.1.215,80,HTTP,14054.059982299805,540,6,0.0140540599822998,711.538161399223,711.538161399223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1561.562220255534,10,54.0,0.0,0,0.0,0.140540599822998,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38423.06071555805,711.538161399223,1561.562220255534,3583.9080810546875,85.11543273925781,1065.4791125086474,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:02.960182,192.168.1.150,0,192.168.1.215,80,HTTP,18718.957901000977,540,6,0.0187189579010009,534.2177728529033,534.2177728529033,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2079.8842112223306,10,54.0,0.0,0,0.0,0.1871895790100097,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28847.75973405678,534.2177728529033,2079.8842112223306,2835.03532409668,1271.0094451904297,532.3741928379125,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:02.980853,192.168.1.150,0,192.168.1.215,80,HTTP,94147.92060852052,540,6,0.0941479206085205,106.21583498993378,106.21583498993378,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10460.88006761339,10,54.0,0.0,0,0.0,0.9414792060852052,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5735.655089456424,106.21583498993378,10460.88006761339,41625.9765625,220.0603485107422,13923.558748911872,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.077091,192.168.1.150,0,192.168.1.215,80,HTTP,18630.9814453125,540,6,0.0186309814453125,536.7403767403767,536.7403767403767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2070.1090494791665,10,54.0,0.0,0,0.0,0.186309814453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28983.980343980344,536.7403767403767,2070.1090494791665,2670.0496673583984,1746.8929290771484,267.5655358721527,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.100379,192.168.1.150,0,192.168.1.215,80,HTTP,17441.0343170166,540,6,0.0174410343170166,573.3604910256586,573.3604910256586,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1937.8927018907327,10,54.0,0.0,0,0.0,0.174410343170166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30961.46651538556,573.3604910256586,1937.8927018907327,2667.18864440918,406.02684020996094,735.8470069350967,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.120001,192.168.1.150,0,192.168.1.215,80,HTTP,89707.85140991211,540,6,0.0897078514099121,111.47296298855584,111.47296298855584,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9967.53904554579,10,54.0,0.0,0,0.0,0.8970785140991211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6019.540001382015,111.47296298855584,9967.53904554579,41337.96691894531,1717.0906066894531,13702.59599511927,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.241577,192.168.1.150,0,192.168.1.215,80,HTTP,65219.16389465332,540,6,0.0652191638946533,153.32916588984057,153.32916588984057,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7246.573766072591,10,54.0,0.0,0,0.0,0.6521916389465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8279.774958051392,153.32916588984057,7246.573766072591,22905.82656860352,244.140625,9020.231630182589,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.308840,192.168.1.150,0,192.168.1.215,80,HTTP,36172.86682128906,540,6,0.036172866821289,276.450303190087,276.450303190087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4019.207424587674,10,54.0,0.0,0,0.0,0.3617286682128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14928.3163722647,276.450303190087,4019.207424587674,19190.78826904297,1829.862594604492,5693.766147862181,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.374521,192.168.1.150,0,192.168.1.215,80,HTTP,170939.92233276367,540,6,0.1709399223327636,58.50008507979369,58.50008507979369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18993.324703640406,10,54.0,0.0,0,0.0,1.7093992233276367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3159.0045943088594,58.50008507979369,18993.324703640406,37486.07635498047,573.8735198974609,14231.541184041787,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.551109,192.168.1.150,0,192.168.1.215,80,HTTP,120057.82127380373,540,6,0.1200578212738037,83.29319900945073,83.29319900945073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13339.757919311523,10,54.0,0.0,0,0.0,1.200578212738037,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4497.832746510339,83.29319900945073,13339.757919311523,40912.86659240723,948.9059448242188,14746.910753976184,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.673126,192.168.1.150,0,192.168.1.215,80,HTTP,19362.926483154297,540,6,0.0193629264831542,516.4508582264142,516.4508582264142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2151.436275906033,10,54.0,0.0,0,0.0,0.1936292648315429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27888.346344226364,516.4508582264142,2151.436275906033,3168.821334838867,1764.059066772461,422.31786230031656,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:03.696191,192.168.1.150,0,192.168.1.215,80,HTTP,722882.0323944092,540,6,0.7228820323944092,13.833515776947593,13.833515776947593,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,80320.22582160102,10,54.0,0.0,0,0.0,7.228820323944092,10,0,540,0,54.0,54,54,0.0,0,0,0,0,747.00985195517,13.833515776947593,80320.22582160102,670448.0648040771,391.9601440429688,221432.2895442765,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:04.436916,192.168.1.150,0,192.168.1.215,80,HTTP,236153.8410186768,540,6,0.2361538410186767,42.34527779376295,42.34527779376295,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26239.315668741863,10,54.0,0.0,0,0.0,2.361538410186768,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2286.6450008632,42.34527779376295,26239.315668741863,44193.02940368652,6312.131881713867,11587.571439845882,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:04.678208,192.168.1.150,0,192.168.1.215,80,HTTP,17840.862274169922,540,6,0.0178408622741699,560.5110249899773,560.5110249899773,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1982.3180304633247,10,54.0,0.0,0,0.0,0.1784086227416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30267.59534945877,560.5110249899773,1982.3180304633247,2320.0511932373047,1730.9188842773438,207.386106224937,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:04.698132,192.168.1.150,0,192.168.1.215,80,HTTP,195258.8558197021,540,6,0.1952588558197021,51.21406636344211,51.21406636344211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21695.42842441135,10,54.0,0.0,0,0.0,1.9525885581970213,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2765.559583625874,51.21406636344211,21695.42842441135,39156.198501586914,3466.8445587158203,12041.492233637377,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:04.913509,192.168.1.150,0,192.168.1.215,80,HTTP,216809.03434753412,540,6,0.2168090343475341,46.12353922471004,46.12353922471004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24089.89270528157,10,54.0,0.0,0,0.0,2.168090343475342,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2490.6711181343426,46.12353922471004,24089.89270528157,37462.94975280762,8594.036102294922,8419.380180785784,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.130757,192.168.1.150,0,192.168.1.215,80,HTTP,18642.90237426757,540,6,0.0186429023742675,536.3971660229685,536.3971660229685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2071.433597140842,10,54.0,0.0,0,0.0,0.1864290237426757,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28965.4469652403,536.3971660229685,2071.433597140842,3844.9764251708975,515.9378051757812,1057.1027629719654,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.151297,192.168.1.150,0,192.168.1.215,80,HTTP,55128.81278991699,540,6,0.0551288127899169,181.39334939258825,181.39334939258825,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6125.42364332411,10,54.0,0.0,0,0.0,0.5512881278991699,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9795.240867199764,181.39334939258825,6125.42364332411,20530.93910217285,1978.8742065429688,7738.615613861724,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.208479,192.168.1.150,0,192.168.1.215,80,HTTP,47480.106353759766,540,6,0.0474801063537597,210.61452401755497,210.61452401755497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5275.567372639974,10,54.0,0.0,0,0.0,0.4748010635375976,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11373.184296947968,210.61452401755497,5275.567372639974,18790.00663757324,1822.9484558105469,6482.9309043539015,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.298577,192.168.1.150,0,192.168.1.215,80,HTTP,119220.97206115724,540,6,0.1192209720611572,83.87785996972296,83.87785996972296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13246.774673461914,10,54.0,0.0,0,0.0,1.1922097206115725,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4529.40443836504,83.87785996972296,13246.774673461914,23544.0731048584,4954.099655151367,6828.56400730541,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.419624,192.168.1.150,0,192.168.1.215,80,HTTP,71174.86000061035,540,6,0.0711748600006103,140.4990469937594,140.4990469937594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7908.317777845595,10,54.0,0.0,0,0.0,0.7117486000061035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7586.948537663007,140.4990469937594,7908.317777845595,20477.0565032959,1830.8162689208984,8848.935930471282,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.492868,192.168.1.150,0,192.168.1.215,80,HTTP,139433.1455230713,540,6,0.1394331455230713,71.71895866284785,71.71895866284785,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15492.5717247857,10,54.0,0.0,0,0.0,1.394331455230713,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3872.823767793785,71.71895866284785,15492.5717247857,40265.08331298828,1994.1329956054688,14669.58227109037,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.659983,192.168.1.150,0,192.168.1.215,80,HTTP,70286.98921203613,540,6,0.0702869892120361,142.27384203117316,142.27384203117316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7809.665468004015,10,54.0,0.0,0,0.0,0.7028698921203613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7682.78746968335,142.27384203117316,7809.665468004015,23158.07342529297,1818.180084228516,8607.200019704993,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.731488,192.168.1.150,0,192.168.1.215,80,HTTP,14833.927154541016,540,6,0.014833927154541,674.1303159857276,674.1303159857276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1648.214128282335,10,54.0,0.0,0,0.0,0.1483392715454101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36403.03706322929,674.1303159857276,1648.214128282335,2855.062484741211,107.04994201660156,841.8907625570382,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.748251,192.168.1.150,0,192.168.1.215,80,HTTP,89988.94691467285,540,6,0.0899889469146728,111.12475857153834,111.12475857153834,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9998.771879408094,10,54.0,0.0,0,0.0,0.8998894691467285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6000.73696286307,111.12475857153834,9998.771879408094,31142.9500579834,1749.0386962890625,11080.877594690448,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.857846,192.168.1.150,0,192.168.1.215,80,HTTP,49540.04287719727,540,6,0.0495400428771972,201.85691047520044,201.85691047520044,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5504.449208577474,10,54.0,0.0,0,0.0,0.4954004287719726,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10900.273165660825,201.85691047520044,5504.449208577474,33792.01889038086,493.0496215820313,10681.875122736808,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.909549,192.168.1.150,0,192.168.1.215,80,HTTP,17899.99008178711,540,6,0.0178999900817871,558.6595274248116,558.6595274248116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1988.8877868652344,10,54.0,0.0,0,0.0,0.1789999008178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30167.61448093982,558.6595274248116,1988.8877868652344,2331.972122192383,1569.0326690673828,229.803510719578,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.932484,192.168.1.150,0,192.168.1.215,80,HTTP,15794.992446899414,540,6,0.0157949924468994,633.112046974294,633.112046974294,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1754.9991607666016,10,54.0,0.0,0,0.0,0.1579499244689941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34188.050536611874,633.112046974294,1754.9991607666016,4009.008407592773,231.0276031494141,1374.7049873831088,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.950463,192.168.1.150,0,192.168.1.215,80,HTTP,17258.882522583008,540,6,0.017258882522583,579.4117890839768,579.4117890839768,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1917.6536136203345,10,54.0,0.0,0,0.0,0.17258882522583,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31288.23661053475,579.4117890839768,1917.6536136203345,3376.9607543945312,484.9433898925781,736.4250013025719,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:05.969914,192.168.1.150,0,192.168.1.215,80,HTTP,35691.97654724121,540,6,0.0356919765472412,280.1750131927884,280.1750131927884,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3965.77517191569,10,54.0,0.0,0,0.0,0.3569197654724121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15129.450712410571,280.1750131927884,3965.77517191569,17845.869064331055,1873.9700317382808,5212.033810741178,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.007732,192.168.1.150,0,192.168.1.215,80,HTTP,18062.11471557617,540,6,0.0180621147155761,553.6450275878456,553.6450275878456,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2006.901635064019,10,54.0,0.0,0,0.0,0.1806211471557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29896.831489743658,553.6450275878456,2006.901635064019,2735.8531951904297,1600.027084350586,343.1976050341075,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.028069,192.168.1.150,0,192.168.1.215,80,HTTP,21512.985229492188,540,6,0.0215129852294921,464.83553506516535,464.83553506516535,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2390.331692165799,10,54.0,0.0,0,0.0,0.2151298522949218,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25101.118893518928,464.83553506516535,2390.331692165799,4007.101058959961,1896.8582153320312,627.2746348582483,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.050054,192.168.1.150,0,192.168.1.215,80,HTTP,19614.93492126465,540,6,0.0196149349212646,509.8156093884844,509.8156093884844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2179.4372134738496,10,54.0,0.0,0,0.0,0.1961493492126464,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27530.04290697816,509.8156093884844,2179.4372134738496,3233.9096069335938,1490.8313751220703,538.2102688357129,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.070017,192.168.1.150,0,192.168.1.215,80,HTTP,19052.982330322266,540,6,0.0190529823303222,524.8522161323423,524.8522161323423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2116.998036702474,10,54.0,0.0,0,0.0,0.1905298233032226,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28342.01967114648,524.8522161323423,2116.998036702474,7584.095001220703,97.03636169433594,2229.138831421041,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.093563,192.168.1.150,0,192.168.1.215,80,HTTP,146849.8706817627,540,6,0.1468498706817627,68.09675727717138,68.09675727717138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16316.652297973633,10,54.0,0.0,0,0.0,1.468498706817627,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3677.224892967255,68.09675727717138,16316.652297973633,40570.02067565918,104.9041748046875,15239.235496184196,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.242227,192.168.1.150,0,192.168.1.215,80,HTTP,17554.99839782715,540,6,0.0175549983978271,569.6383316809496,569.6383316809496,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1950.5553775363496,10,54.0,0.0,0,0.0,0.1755499839782714,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30760.46991077128,569.6383316809496,1950.5553775363496,4420.042037963867,365.9725189208984,1109.9576359709915,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.261857,192.168.1.150,0,192.168.1.215,80,HTTP,18611.90795898437,540,6,0.0186119079589843,537.2904283664685,537.2904283664685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2067.9897732204863,10,54.0,0.0,0,0.0,0.1861190795898437,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29013.6831317893,537.2904283664685,2067.9897732204863,5434.989929199219,393.8674926757813,1401.980065876717,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.283037,192.168.1.150,0,192.168.1.215,80,HTTP,18202.06642150879,540,6,0.0182020664215087,549.3881721134325,549.3881721134325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2022.451824612088,10,54.0,0.0,0,0.0,0.1820206642150879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29666.96129412535,549.3881721134325,2022.451824612088,2774.953842163086,1651.0486602783203,386.5712213090331,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.303658,192.168.1.150,0,192.168.1.215,80,HTTP,17760.038375854492,540,6,0.0177600383758544,563.0618463975513,563.0618463975513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1973.337597317165,10,54.0,0.0,0,0.0,0.1776003837585449,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30405.339705467773,563.0618463975513,1973.337597317165,2246.856689453125,1806.020736694336,147.4007694245839,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.323429,192.168.1.150,0,192.168.1.215,80,HTTP,66855.90744018555,540,6,0.0668559074401855,149.57541349575985,149.57541349575985,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7428.434160020616,10,54.0,0.0,0,0.0,0.6685590744018555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8077.072328771032,149.57541349575985,7428.434160020616,31052.112579345703,1729.0115356445312,10864.510629265107,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.391818,192.168.1.150,0,192.168.1.215,80,HTTP,74025.86936950684,540,6,0.0740258693695068,135.0879102828782,135.0879102828782,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8225.096596611871,10,54.0,0.0,0,0.0,0.7402586936950684,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7294.747155275422,135.0879102828782,8225.096596611871,32818.07899475098,544.0711975097656,10721.918650420535,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.474186,192.168.1.150,0,192.168.1.215,80,HTTP,72663.0687713623,540,6,0.0726630687713623,137.6214928585725,137.6214928585725,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8073.674307929145,10,54.0,0.0,0,0.0,0.726630687713623,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7431.560614362915,137.6214928585725,8073.674307929145,23049.116134643555,376.9397735595703,9047.015903820631,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.548553,192.168.1.150,0,192.168.1.215,80,HTTP,168534.0404510498,540,6,0.1685340404510498,59.335194084452446,59.335194084452446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18726.00449456109,10,54.0,0.0,0,0.0,1.685340404510498,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3204.100480560432,59.335194084452446,18726.00449456109,41727.06604003906,1516.103744506836,16064.606757791647,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:06.751495,192.168.1.150,0,192.168.1.215,80,HTTP,1066631.0787200928,540,6,1.0666310787200928,9.375312795122689,9.375312795122689,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,118514.56430223252,10,54.0,0.0,0,0.0,10.666310787200928,10,0,540,0,54.0,54,54,0.0,0,0,0,0,506.2668909366251,9.375312795122689,118514.56430223252,542949.1996765137,378.8471221923828,225488.6010872445,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-23 23:18:07.820144,192.168.1.150,0,192.168.1.215,80,HTTP,20051.95617675781,540,6,0.0200519561767578,498.7044611433464,498.7044611433464,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2227.995130750868,10,54.0,0.0,0,0.0,0.2005195617675781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26930.040901740704,498.7044611433464,2227.995130750868,2870.0828552246094,1875.8773803710933,359.5554626193966,0,0,0,0,0.0,DoS_TCP_Flood
