timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:13:58.355721,192.168.1.150,0,192.168.1.215,80,HTTP,9278.059005737305,540,6,0.0092780590057373,1077.8116407554928,1077.8116407554928,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1030.8954450819228,10,54.0,0.0,0,0.0,0.092780590057373,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58201.82860079661,1077.8116407554928,1030.8954450819228,3629.207611083984,140.90538024902344,1109.5132594807335,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.366384,192.168.1.150,0,192.168.1.215,80,HTTP,9219.884872436523,540,6,0.0092198848724365,1084.61224173153,1084.61224173153,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1024.431652492947,10,54.0,0.0,0,0.0,0.0921988487243652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58569.06105350263,1084.61224173153,1024.431652492947,1589.059829711914,534.0576171875,489.9819214396258,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.376170,192.168.1.150,0,192.168.1.215,80,HTTP,10940.074920654297,540,6,0.0109400749206542,914.0705225994856,914.0705225994856,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1215.5638800726997,10,54.0,0.0,0,0.0,0.1094007492065429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49359.80822037223,914.0705225994856,1215.5638800726997,2440.929412841797,311.13624572753906,696.9669377837079,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.387562,192.168.1.150,0,192.168.1.215,80,HTTP,36581.993103027344,540,6,0.0365819931030273,273.35853385124744,273.35853385124744,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4064.665900336372,10,54.0,0.0,0,0.0,0.3658199310302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14761.36082796736,273.35853385124744,4064.665900336372,19006.013870239258,141.143798828125,6180.479720727434,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.428619,192.168.1.150,0,192.168.1.215,80,HTTP,50263.16642761231,540,6,0.0502631664276123,198.95284580611803,198.95284580611803,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5584.7962697347,10,54.0,0.0,0,0.0,0.502631664276123,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10743.453673530374,198.95284580611803,5584.7962697347,16818.04656982422,462.0552062988281,4966.921570132271,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.509082,192.168.1.150,0,192.168.1.215,80,HTTP,65498.82888793945,540,6,0.0654988288879394,152.67448547986692,152.67448547986692,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7277.647654215495,10,54.0,0.0,0,0.0,0.6549882888793945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8244.422215912813,152.67448547986692,7277.647654215495,28997.182846069336,232.21969604492188,11850.40219376882,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.589927,192.168.1.150,0,192.168.1.215,80,HTTP,93986.03439331056,540,6,0.0939860343933105,106.39878642131272,106.39878642131272,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10442.892710367838,10,54.0,0.0,0,0.0,0.9398603439331056,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5745.534466750886,106.39878642131272,10442.892710367838,29623.985290527344,1467.9431915283203,11455.949756854148,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.705486,192.168.1.150,0,192.168.1.215,80,HTTP,123966.93229675292,540,6,0.1239669322967529,80.66667307747785,80.66667307747785,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13774.103588528104,10,54.0,0.0,0,0.0,1.2396693229675293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4356.000346183804,80.66667307747785,13774.103588528104,95663.78593444824,139.9517059326172,31032.286275596776,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.830092,192.168.1.150,0,192.168.1.215,80,HTTP,64043.04504394531,540,6,0.0640430450439453,156.1449801947762,156.1449801947762,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7115.893893771701,10,54.0,0.0,0,0.0,0.6404304504394531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8431.828930517913,156.1449801947762,7115.893893771701,22176.02729797364,504.0168762207031,8362.29371990018,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:58.899143,192.168.1.150,0,192.168.1.215,80,HTTP,147655.01022338867,540,6,0.1476550102233886,67.7254363727374,67.7254363727374,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16406.112247043187,10,54.0,0.0,0,0.0,1.4765501022338867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3657.17356412782,67.7254363727374,16406.112247043187,97486.97280883788,892.8775787353516,31494.866205993683,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.110893,192.168.1.150,0,192.168.1.215,80,HTTP,27874.94659423828,540,6,0.0278749465942382,358.74508193917,358.74508193917,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3097.2162882486978,10,54.0,0.0,0,0.0,0.2787494659423828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19372.23442471518,358.74508193917,3097.2162882486978,15206.098556518557,435.1139068603516,4607.70363035619,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.161019,192.168.1.150,0,192.168.1.215,80,HTTP,53741.9319152832,540,6,0.0537419319152832,186.07444212767845,186.07444212767845,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5971.325768364801,10,54.0,0.0,0,0.0,0.537419319152832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10048.019874894637,186.07444212767845,5971.325768364801,21948.814392089844,751.0185241699219,7556.382891234228,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.217439,192.168.1.150,0,192.168.1.215,80,HTTP,11998.176574707031,540,6,0.011998176574707,833.4599793339162,833.4599793339162,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1333.1307305230034,10,54.0,0.0,0,0.0,0.1199817657470703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45006.83888403147,833.4599793339162,1333.1307305230034,2118.110656738281,446.0811614990234,642.5384810671875,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.230117,192.168.1.150,0,192.168.1.215,80,HTTP,35509.82475280762,540,6,0.0355098247528076,281.61220365384486,281.61220365384486,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3945.536083645291,10,54.0,0.0,0,0.0,0.3550982475280761,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15207.058997307622,281.61220365384486,3945.536083645291,18301.010131835938,464.9162292480469,6044.583780202022,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.266412,192.168.1.150,0,192.168.1.215,80,HTTP,16104.936599731443,540,6,0.0161049365997314,620.9276229107759,620.9276229107759,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1789.4373999701606,10,54.0,0.0,0,0.0,0.1610493659973144,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33530.0916371819,620.9276229107759,1789.4373999701606,7300.853729248047,308.03680419921875,2187.2534256777767,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.300944,192.168.1.150,0,192.168.1.215,80,HTTP,57281.9709777832,540,6,0.0572819709777832,174.57499854323268,174.57499854323268,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6364.663441975911,10,54.0,0.0,0,0.0,0.572819709777832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9427.049921334565,174.57499854323268,6364.663441975911,17720.937728881836,436.0675811767578,7396.189351630129,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.361234,192.168.1.150,0,192.168.1.215,80,HTTP,81841.94564819336,540,6,0.0818419456481933,122.18673347510706,122.18673347510706,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9093.54951646593,10,54.0,0.0,0,0.0,0.8184194564819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6598.083607655781,122.18673347510706,9093.54951646593,48862.93411254883,1398.0865478515625,15418.898989173833,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.443396,192.168.1.150,0,192.168.1.215,80,HTTP,35354.8526763916,540,6,0.0353548526763916,282.84660359163524,282.84660359163524,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3928.3169640435112,10,54.0,0.0,0,0.0,0.353548526763916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15273.716593948304,282.84660359163524,3928.3169640435112,10996.103286743164,328.06396484375,3514.1257758069046,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.483453,192.168.1.150,0,192.168.1.215,80,HTTP,55217.02766418457,540,6,0.0552170276641845,181.1035548819717,181.1035548819717,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6135.225296020508,10,54.0,0.0,0,0.0,0.5521702766418457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9779.591963626472,181.1035548819717,6135.225296020508,21177.05345153809,1599.0734100341797,7625.902836275221,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.561090,192.168.1.150,0,192.168.1.215,80,HTTP,91769.93370056152,540,6,0.0917699337005615,108.9681510790806,108.9681510790806,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10196.65930006239,10,54.0,0.0,0,0.0,0.9176993370056152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5884.280158270353,108.9681510790806,10196.65930006239,58796.88262939453,414.13307189941406,19665.9886864362,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.702873,192.168.1.150,0,192.168.1.215,80,HTTP,40148.01979064941,540,6,0.0401480197906494,249.07828710219545,249.07828710219545,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4460.891087849935,10,54.0,0.0,0,0.0,0.4014801979064941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13450.227503518554,249.07828710219545,4460.891087849935,28563.02261352539,478.9829254150391,9064.562011329072,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.771331,192.168.1.150,0,192.168.1.215,80,HTTP,51578.99856567383,540,6,0.0515789985656738,193.87735857778105,193.87735857778105,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5730.999840630426,10,54.0,0.0,0,0.0,0.5157899856567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10469.377363200178,193.87735857778105,5730.999840630426,20331.859588623047,606.0600280761719,7901.177867912161,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.848605,192.168.1.150,0,192.168.1.215,80,HTTP,14365.196228027344,540,6,0.0143651962280273,696.1269335457744,696.1269335457744,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.1329142252605,10,54.0,0.0,0,0.0,0.1436519622802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37590.85441147182,696.1269335457744,1596.1329142252605,3499.0310668945312,393.15223693847656,1023.9875841976852,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.864382,192.168.1.150,0,192.168.1.215,80,HTTP,6947.994232177734,540,6,0.0069479942321777,1439.264292087022,1439.264292087022,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,771.9993591308594,10,54.0,0.0,0,0.0,0.0694799423217773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77720.2717726992,1439.264292087022,771.9993591308594,2089.977264404297,121.83189392089844,661.1879814283519,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.872098,192.168.1.150,0,192.168.1.215,80,HTTP,9757.99560546875,540,6,0.0097579956054687,1024.800625488663,1024.800625488663,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1084.2217339409722,10,54.0,0.0,0,0.0,0.0975799560546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55339.2337763878,1024.800625488663,1084.2217339409722,2084.016799926758,394.8211669921875,631.907283524466,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.882449,192.168.1.150,0,192.168.1.215,80,HTTP,11133.193969726562,540,6,0.0111331939697265,898.2148363885558,898.2148363885558,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1237.0215521918403,10,54.0,0.0,0,0.0,0.1113319396972656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48503.601164982014,898.2148363885558,1237.0215521918403,1828.1936645507808,581.0260772705078,480.7667065070887,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.894301,192.168.1.150,0,192.168.1.215,80,HTTP,10231.971740722656,540,6,0.0102319717407226,977.3287352036537,977.3287352036537,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1136.885748969184,10,54.0,0.0,0,0.0,0.1023197174072265,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52775.751700997294,977.3287352036537,1136.885748969184,3596.067428588867,432.0144653320313,984.676078411576,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.905150,192.168.1.150,0,192.168.1.215,80,HTTP,9865.999221801758,540,6,0.0098659992218017,1013.5820787317851,1013.5820787317851,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1096.222135755751,10,54.0,0.0,0,0.0,0.0986599922180175,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54733.4322515164,1013.5820787317851,1096.222135755751,2572.059631347656,121.11663818359376,759.9607023004459,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:13:59.933467,192.168.1.150,0,192.168.1.215,80,HTTP,53295.13549804688,540,6,0.0532951354980468,187.63438551284804,187.63438551284804,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5921.681722005208,10,54.0,0.0,0,0.0,0.5329513549804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10132.256817693797,187.63438551284804,5921.681722005208,24616.95671081543,524.0440368652344,9034.904530443311,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:00.011228,192.168.1.150,0,192.168.1.215,80,HTTP,36356.92596435547,540,6,0.0363569259643554,275.0507567610104,275.0507567610104,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4039.658440483941,10,54.0,0.0,0,0.0,0.3635692596435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14852.740865094562,275.0507567610104,4039.658440483941,22590.160369873047,454.9026489257813,7001.736262203478,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:00.069282,192.168.1.150,0,192.168.1.215,80,HTTP,968020.9159851074,540,6,0.9680209159851074,10.330355300043792,10.330355300043792,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,107557.87955390084,10,54.0,0.0,0,0.0,9.680209159851074,10,0,540,0,54.0,54,54,0.0,0,0,0,0,557.8391862023648,10.330355300043792,107557.87955390084,937808.0368041992,257.9689025878906,311389.8619895798,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.037855,192.168.1.150,0,192.168.1.215,80,HTTP,11820.077896118164,540,6,0.0118200778961181,846.0181132379935,846.0181132379935,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1313.3419884575735,10,54.0,0.0,0,0.0,0.1182007789611816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45684.97811485164,846.0181132379935,1313.3419884575735,2380.847930908203,449.8958587646485,808.21305833222,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.052640,192.168.1.150,0,192.168.1.215,80,HTTP,7719.993591308594,540,6,0.0077199935913085,1295.33786287832,1295.33786287832,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,857.7770657009548,10,54.0,0.0,0,0.0,0.0771999359130859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69948.24459542928,1295.33786287832,857.7770657009548,2025.8426666259768,139.9517059326172,733.9691346872307,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.061093,192.168.1.150,0,192.168.1.215,80,HTTP,9076.833724975586,540,6,0.0090768337249755,1101.7057602899845,1101.7057602899845,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1008.5370805528428,10,54.0,0.0,0,0.0,0.0907683372497558,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59492.11105565917,1101.7057602899845,1008.5370805528428,2532.958984375,132.7991485595703,834.0345485235988,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.070506,192.168.1.150,0,192.168.1.215,80,HTTP,8711.814880371094,540,6,0.008711814880371,1147.8664477285167,1147.8664477285167,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,967.9794311523438,10,54.0,0.0,0,0.0,0.0871181488037109,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61984.7881773399,1147.8664477285167,967.9794311523438,1919.0311431884768,406.9805145263672,559.1867366917933,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.079635,192.168.1.150,0,192.168.1.215,80,HTTP,13384.103775024414,540,6,0.0133841037750244,747.1549958138127,747.1549958138127,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1487.1226416693794,10,54.0,0.0,0,0.0,0.1338410377502441,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40346.36977394588,747.1549958138127,1487.1226416693794,2665.0428771972656,432.0144653320313,851.6212869351734,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.093719,192.168.1.150,0,192.168.1.215,80,HTTP,8014.917373657227,540,6,0.0080149173736572,1247.673498527531,1247.673498527531,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,890.546374850803,10,54.0,0.0,0,0.0,0.0801491737365722,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67374.36892048665,1247.673498527531,890.546374850803,1914.024353027344,134.94491577148438,667.708084785785,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.102582,192.168.1.150,0,192.168.1.215,80,HTTP,9877.920150756836,540,6,0.0098779201507568,1012.3588617218992,1012.3588617218992,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1097.5466834174265,10,54.0,0.0,0,0.0,0.0987792015075683,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54667.37853298255,1012.3588617218992,1097.5466834174265,3772.02033996582,334.9781036376953,1054.432683651626,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.129903,192.168.1.150,0,192.168.1.215,80,HTTP,89969.87342834473,540,6,0.0899698734283447,111.14831686369286,111.14831686369286,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9996.652603149414,10,54.0,0.0,0,0.0,0.8996987342834473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6002.009110639414,111.14831686369286,9996.652603149414,29439.926147460938,520.9445953369141,12196.266499627638,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.221898,192.168.1.150,0,192.168.1.215,80,HTTP,31879.901885986328,540,6,0.0318799018859863,313.67725144711846,313.67725144711846,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3542.2113206651475,10,54.0,0.0,0,0.0,0.3187990188598633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16938.571578144398,313.67725144711846,3542.2113206651475,21459.102630615234,357.8662872314453,6764.317588471983,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.254943,192.168.1.150,0,192.168.1.215,80,HTTP,9081.125259399414,540,6,0.0090811252593994,1101.1851190632467,1101.1851190632467,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1009.013917711046,10,54.0,0.0,0,0.0,0.0908112525939941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59463.99642941532,1101.1851190632467,1009.013917711046,1810.7891082763672,162.1246337890625,574.2683477347477,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.264612,192.168.1.150,0,192.168.1.215,80,HTTP,10879.039764404297,540,6,0.0108790397644042,919.1987727372344,919.1987727372344,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1208.782196044922,10,54.0,0.0,0,0.0,0.1087903976440429,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49636.73372781065,919.1987727372344,1208.782196044922,2813.100814819336,392.913818359375,802.5732019973256,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.276039,192.168.1.150,0,192.168.1.215,80,HTTP,14418.12515258789,540,6,0.0144181251525878,693.5714521943314,693.5714521943314,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.0139058430989,10,54.0,0.0,0,0.0,0.1441812515258789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37452.858418493895,693.5714521943314,1602.0139058430989,4869.937896728516,443.9353942871094,1352.5717663709895,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.290653,192.168.1.150,0,192.168.1.215,80,HTTP,7334.94758605957,540,6,0.0073349475860595,1363.3362587355762,1363.3362587355762,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,814.9941762288412,10,54.0,0.0,0,0.0,0.0733494758605957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73620.15797172111,1363.3362587355762,814.9941762288412,2099.037170410156,113.96408081054688,894.0218912708821,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.299295,192.168.1.150,0,192.168.1.215,80,HTTP,7405.04264831543,540,6,0.0074050426483154,1350.4311149747257,1350.4311149747257,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,822.7825164794922,10,54.0,0.0,0,0.0,0.0740504264831543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72923.28020863517,1350.4311149747257,822.7825164794922,1837.9688262939453,118.01719665527344,692.5719834718691,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.307149,192.168.1.150,0,192.168.1.215,80,HTTP,11264.08576965332,540,6,0.0112640857696533,887.7773309344905,887.7773309344905,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1251.5650855170356,10,54.0,0.0,0,0.0,0.1126408576965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47939.97587046248,887.7773309344905,1251.5650855170356,2454.042434692383,247.00164794921875,687.7965281741286,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:01.319108,192.168.1.150,0,192.168.1.215,80,HTTP,10740.041732788086,540,6,0.010740041732788,931.0950784735944,931.0950784735944,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1193.3379703097874,10,54.0,0.0,0,0.0,0.1074004173278808,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50279.134237574086,931.0950784735944,1193.3379703097874,1953.125,462.0552062988281,593.1603507685177,0,0,0,0,0.0,DoS_SYN_Flood
