dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,12717.834149140182,540.0,6.0,0.012717834149140135,786.297415014234,393.148707507117,393.148707507117,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1413.092683237798,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.12717834149140178,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,77922.07382791059,786.297415014234,3151.4095323046354,8770.184649433662,857.6102399751946,3775.8938713348357,3135.0255012512207,6445.260419362136,917.3299240951708,2347.5560225688673,1.0,Backdoor_C2_Mirai
5000.0,13631.563694001923,540.0,6.0,0.013631563694001855,733.5919400643949,366.79597003219743,366.79597003219743,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.9598870084758,54.0,396.9598870084758,99.19598870084758,108.49885415069747,991.9598870084758,1514.6181882224357,10.0,145.3127185615595,157.13666890393358,-1264.8154802389884,11772.45158838652,0.1363156369400192,5.0,5.0,362.0,629.9598870084758,72.4,146.0,54.0,41.14365078599613,125.99197740169517,396.9598870084758,54.0,151.65443371094844,72769.4948609281,733.5919400643949,3377.435537373107,8304.772583429369,1342.6051076138397,3316.8382298117344,3362.813131729508,6032.922555087232,1071.029710774072,2088.447260514881,1.0,Backdoor_C2_Mirai
5000.0,37682.1492037895,540.0,6.0,0.037682149203789414,265.3779333057403,132.68896665287016,132.68896665287016,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.4550177219,54.0,372.0,109.14550177219,114.43371659738658,1091.4550177219,4186.905467087722,10.0,155.26282682772325,170.6241148455448,-2705.68772152375,13095.081579873015,0.376821492037895,5.0,5.0,486.4550177219,605.0,97.29100354438,270.4550177219,54.0,96.80162673941801,121.0,372.0,54.0,140.50622761998844,28964.82147438178,265.3779333057403,9392.153217210423,31405.442327197696,910.753114842943,14732.930846646917,9361.08909195683,29053.528899244688,954.8223302852845,13216.999161871248,1.0,Backdoor_C2_Mirai
5000.0,38541.74619170654,540.0,6.0,0.03854174619170653,259.46251994805095,129.73125997402548,129.73125997402548,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4282.416243522949,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3854174619170654,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28359.253430321973,259.46251994805095,9606.148478329089,34193.49348445528,669.4705748673993,16419.44414091878,9577.280761230311,30840.914396893368,1324.3032071474897,14203.88965846681,1.0,Backdoor_C2_Mirai
5000.0,35682.20974306383,540.0,6.0,0.03568220974306376,280.26246871894654,140.13123435947327,140.13123435947327,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,3964.6899714515366,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3568220974306383,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,30604.661584108962,280.26246871894654,8890.608846796902,31950.142521284124,767.181381421215,15381.84552707218,8871.158873234328,29515.876722467634,977.795214210747,13782.898680619192,1.0,Backdoor_C2_Mirai
5000.0,44352.24431050738,540.0,6.0,0.044352244310507286,225.47566094570877,112.73783047285438,112.73783047285438,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.7737226658562,54.0,372.0,109.27737226658562,114.64080813604632,1092.7737226658562,4928.027145611932,10.0,155.42822274936188,170.95935928678242,-2722.1715333232023,13142.519222785591,0.44352244310507377,5.0,5.0,487.7737226658562,605.0,97.55474453317123,271.7737226658562,54.0,97.39136951880825,121.0,372.0,54.0,140.50622761998844,24639.331579852293,225.47566094570877,11056.65291042295,37289.727348222135,1020.1026201281267,17574.074339620085,11046.857736127558,35131.88432175445,987.8186429018937,16183.622860190133,1.0,Backdoor_C2_Mirai
5000.0,26881.176745250617,540.0,6.0,0.026881176745250604,372.0076583614998,186.0038291807499,186.0038291807499,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2986.7974161389575,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2688117674525061,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,31397.446365710588,372.0076583614998,6692.886544223,21518.158398294217,874.96986128329,9944.86817109419,6669.095976814979,19119.874699313372,918.8589103245941,8410.04004136631,1.0,Backdoor_C2_Mirai
5000.0,20347.21870207908,540.0,6.0,0.020347218702079,491.7024314165378,245.85121570826888,245.85121570826888,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,2260.8020780087863,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.20347218702079076,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,49022.73241222881,491.7024314165378,5055.693895273695,15766.575939554446,683.2090437830864,7231.873445614772,5035.6047533715255,8621.891132843648,1110.9214065967335,3378.113343458945,1.0,Backdoor_C2_Mirai
5000.0,37898.70002263927,540.0,6.0,0.03789870002263922,263.86197407443746,131.9309870372187,131.9309870372187,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4210.966669182141,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3789870002263927,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28840.113766336013,263.86197407443746,9440.791146262018,32818.79539271339,853.168955351611,15609.620923820356,9417.19454733654,30332.403401200107,904.7730036364227,13995.158790372805,1.0,Backdoor_C2_Mirai
5000.0,75931.02243150015,540.0,6.0,0.07593102243150007,131.70454929371417,65.85227464685708,65.85227464685708,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,8436.780270166682,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7593102243150015,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,14395.307237802957,131.70454929371417,18951.516756882662,66531.70567853429,1668.8382211695325,31783.55336322344,18948.307868647018,46619.661966050284,1079.6905137592626,20566.34940560301,1.0,Backdoor_C2_Mirai
5000.0,75667.05959189775,540.0,6.0,0.0756670595918977,132.36912568656498,66.18456284328249,66.18456284328249,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.680560666139,54.0,372.0,109.26805606661388,114.62615249176278,1092.680560666139,8407.451065766416,10.0,155.41653207618262,170.93564488276795,-2721.0070083267356,13139.160215129115,0.7566705959189776,5.0,5.0,487.68056066613883,605.0,97.53611213322776,271.68056066613883,54.0,97.34970620595068,121.0,372.0,54.0,140.50622761998844,14463.466662091874,132.36912568656498,18877.14770665672,51648.46233221386,4223.608170682504,22338.525591217556,18857.19993845366,43569.56489080591,1336.2764134287581,17999.81293593488,1.0,Backdoor_C2_Mirai
5000.0,54185.37825598161,540.0,6.0,0.0541853782559816,184.55438512428296,92.2771925621415,92.2771925621415,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.2995563196148,54.0,372.0,109.22995563196149,114.56621534796938,1092.2995563196148,6020.597583997957,10.0,155.36872076568466,170.83866015689094,-2716.244453995186,13125.422891746115,0.5418537825598161,5.0,5.0,487.2995563196149,605.0,97.45991126392298,271.2995563196149,54.0,97.1793158822406,121.0,372.0,54.0,140.50622761998844,20158.900004022926,184.55438512428296,13520.609817140918,48440.37190250618,721.2634623714589,23329.854374041948,13484.31001692048,42050.25254076147,1297.018738369769,19161.497188151083,1.0,Backdoor_C2_Mirai
5000.0,36274.298837236485,540.0,6.0,0.036274298837236464,275.67728238741097,137.83864119370548,137.83864119370548,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.5422561828339,54.0,372.0,109.25422561828339,114.60439532342924,1092.5422561828339,4030.4776485818315,10.0,155.3991765823283,170.9004394513253,-2719.278202285422,13134.173570147728,0.36274298837236485,5.0,5.0,487.5422561828338,605.0,97.50845123656676,271.5422561828338,54.0,97.28785456069807,121.0,372.0,54.0,140.50622761998844,30118.90647861802,275.67728238741097,9040.103838424624,30939.545187510845,739.7064587674286,14619.91314448435,9010.458471505517,28459.389397212854,997.1422605005856,13039.210462628034,1.0,Backdoor_C2_Mirai
5000.0,117040.50564579625,540.0,6.0,0.1170405056457962,85.45719649584048,42.72859824792024,42.72859824792024,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0955591039583,54.0,372.0,109.20955591039584,114.53412382313556,1092.0955591039583,13004.500627310694,10.0,155.34312165032688,170.78673262845032,-2713.694488799479,13118.067658803833,1.1704050564579624,5.0,5.0,487.09555910395835,605.0,97.41911182079167,271.09555910395835,54.0,97.08808555395484,121.0,372.0,54.0,140.50622761998844,9332.778270753653,85.45719649584048,29098.75610373796,111801.90334634668,493.64473062271935,55154.291079238035,29199.33128100147,106454.11056873821,1539.5732204247013,51522.50322318068,1.0,Backdoor_C2_Mirai
5000.0,40432.219375455126,540.0,6.0,0.04043221937545504,247.3277438606372,123.6638719303186,123.6638719303186,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.8981464448202,54.0,372.0,109.28981464448201,114.6603816815954,1092.8981464448202,4492.468819495015,10.0,155.443836387326,170.99103138240415,-2723.726830560251,13147.005391260456,0.40432219375455125,5.0,5.0,487.8981464448201,605.0,97.57962928896401,271.8981464448201,54.0,97.4470135243644,121.0,372.0,54.0,140.50622761998844,27030.41060195855,247.3277438606372,10072.473080542835,34907.62995794044,725.6029906607957,16575.463471317074,10051.668324915863,32401.427499094723,1096.6357689753575,14949.02101158921,1.0,Backdoor_C2_Mirai
5000.0,68722.72679853678,540.0,6.0,0.06872272679853675,145.58037448662617,72.79018724331308,72.79018724331308,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,7635.858533170753,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6872272679853677,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,15897.376893939578,145.58037448662617,17160.721405183835,52291.23923253902,1202.0657902125422,23615.75808133001,17133.60888066898,48793.898733984664,1122.876091322257,21499.707346895695,1.0,Backdoor_C2_Mirai
5000.0,98828.22263562771,542.1812181788587,6.0,0.0988282226356277,101.59004210949243,50.79502105474622,50.79502105474622,2.0,2.0,0.0,3.0201964646190618,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1095.1610217142397,54.0,369.96015707347476,109.11217287904272,114.02075023571072,1095.1610217142397,10940.130139053543,10.040392929238124,155.18693084820748,170.0065031634589,-2704.003082166536,13021.586647640204,0.9923197915818813,5.020196464619062,5.020196464619062,489.0704126248103,606.0906090894293,97.44987294633164,271.97980353538094,54.0,97.31276106064863,120.77447281175381,369.39465606414103,54.0,139.33263904547994,11081.2427033714,101.59004210949243,24575.65706615856,61359.882074159796,330.2017513876899,29568.637642149817,24551.6790258662,61510.549722843156,1164.1941555874548,28452.469931298696,1.0,Backdoor_C2_Mirai
5000.0,25443.9696347443,540.0,6.0,0.025443969634744223,393.0209104316149,196.51045521580744,196.51045521580744,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2827.107737193811,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.25443969634744296,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,33170.96484042829,393.0209104316149,6335.0898776308195,21681.590861278826,572.3334694109329,10242.673004560296,6318.434990790867,18820.969415301795,1008.8351470895485,8378.91709038255,1.0,Backdoor_C2_Mirai
5000.0,37786.80697076189,540.0,6.0,0.0377868069707618,264.6426708311715,132.32133541558574,132.32133541558574,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.3479217753925,54.0,372.0,109.13479217753924,114.41705389532201,1091.3479217753925,4198.534107862432,10.0,155.24943153609547,170.59707641633076,-2704.349022192406,13091.276387390777,0.3778680697076189,5.0,5.0,486.3479217753925,605.0,97.26958435507849,270.3479217753925,54.0,96.75373197611691,121.0,372.0,54.0,140.50622761998844,28881.715065498887,264.6426708311715,9410.687362982604,32439.882684975586,1026.8526138066131,15379.74826468146,9390.546013512068,29870.518699266217,950.7071721967421,13713.087429612431,1.0,Backdoor_C2_Mirai
5000.0,40127.93095195363,540.0,6.0,0.040127930951953605,249.20314752527855,124.60157376263928,124.60157376263928,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9538035167984,54.0,372.0,109.29538035167984,114.66913729280223,1092.9538035167984,4458.658994661515,10.0,155.45082065817235,171.0051989002243,-2724.4225439599795,13149.012137911228,0.40127930951953633,5.0,5.0,487.95380351679836,605.0,97.59076070335966,271.95380351679836,54.0,97.4719041236388,121.0,372.0,54.0,140.50622761998844,27236.748505236937,249.20314752527855,10001.059914354453,34931.598972841224,665.6523372413127,16645.996298177175,9977.534216249587,32500.176564639747,1005.023230292825,15078.959904973719,1.0,Backdoor_C2_Mirai
5000.0,103165.25953074922,540.0,6.0,0.10316525953074916,97.12458253556495,48.562291267782484,48.562291267782484,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.5795967274128,54.0,372.0,109.15795967274127,114.45323258681044,1091.5795967274128,11462.80661452769,10.0,155.27844047763497,170.65572766942097,-2707.2449590926585,13099.54842932623,1.0316525953074922,5.0,5.0,486.57959672741265,605.0,97.31591934548254,270.57959672741265,54.0,96.85734016439716,121.0,372.0,54.0,140.50622761998844,10602.133301169966,97.12458253556495,25754.04260732874,86413.73415068547,762.8042750228723,40929.85220872562,25736.08569957681,78776.8063369104,1215.6546663608092,36291.0932310383,1.0,Backdoor_C2_Mirai
5000.0,36479.44827097072,540.0,6.0,0.03647944827097068,274.12697654491416,137.06348827245708,137.06348827245708,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.087394973117,54.0,372.0,109.2087394973117,114.53283949478431,1092.087394973117,4053.272030107858,10.0,155.3420971533673,170.78465444745606,-2713.592437163961,13117.773296530717,0.3647944827097072,5.0,5.0,487.0873949731169,605.0,97.41747899462338,271.0873949731169,54.0,97.08443444364711,121.0,372.0,54.0,140.50622761998844,29937.059300616886,274.12697654491416,9088.29194178983,31723.66759507873,535.4079866282345,15122.840912713735,9055.31905305319,29072.549961190347,1007.5128378086275,13383.312929509426,1.0,Backdoor_C2_Mirai
5000.0,48601.60577860967,630.4433897594072,6.0,0.0486016057786096,240.03517170207613,120.01758585103806,120.01758585103806,2.0,2.0,0.8374387940685849,3.0,0.0,0.0,2.0,2.0,0.0,0.8374387940685849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1183.2808285534757,54.0,372.0,101.56534966074139,107.33347653565416,1183.2808285534757,4572.416317583768,11.67487758813717,144.34236289466602,158.7387147699367,-1858.8428079529533,11530.49804537782,0.5679645059100099,5.837438794068585,5.837438794068585,533.0591336737722,650.2216948797036,91.48209918858198,271.8374387940686,54.0,90.30629358053011,111.64860013290078,372.0,54.0,130.5478844483079,24339.37994712114,240.03517170207613,10097.41721486078,42487.68159828876,217.59155339275463,18668.734255924217,9679.383829039323,33128.61862825362,323.1814042540345,13870.71592522628,1.0,Backdoor_C2_Mirai
5000.0,48063.43469058873,540.0,6.0,0.048063434690588644,208.05838012207366,104.02919006103683,104.02919006103683,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1091.9962975931676,54.0,372.0,109.19962975931676,114.51851107940657,1091.9962975931676,5340.381632287636,10.0,155.33066614285872,170.76146852859662,-2712.453719914595,13114.489470368355,0.4806343469058873,5.0,5.0,486.9962975931676,605.0,97.39925951863353,270.9962975931676,54.0,97.04369445681935,121.0,372.0,54.0,140.50622761998844,22719.89783591663,208.05838012207366,11987.776961325668,43210.01296169276,730.3598829493122,20841.35532061294,11957.631334440304,37849.64027021618,1459.192107053218,17314.238563223982,1.0,Backdoor_C2_Mirai
5000.0,47542.63847875419,864.0,6.0,0.047542638478754146,336.95756002192604,168.47878001096302,168.47878001096302,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1416.0,54.0,271.0,88.5,73.3466654547658,1416.0,3169.509231916946,16.0,125.5917244487072,106.78800761990352,-771.125,5379.733333333334,0.7606822156600671,8.0,8.0,649.0,767.0,81.125,271.0,54.0,76.7210857587404,95.875,243.0,54.0,74.2802367486034,29820.74406194045,336.95756002192604,6788.320177151835,32077.237134495797,466.9522026163945,11373.40225177317,6604.34427708834,29328.454477378124,384.6015662920203,10317.06620853261,1.0,Backdoor_C2_Mirai
5000.0,36508.21972130906,540.0,6.0,0.036508219721309014,273.91120015607476,136.95560007803738,136.95560007803738,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4056.4688579232284,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3650821972130906,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29938.494177058972,273.91120015607476,9095.67357489446,31014.436855917982,932.0901916446236,14626.408299845765,9067.867191371011,28709.76598201949,933.2505049886345,13146.211072835373,1.0,Backdoor_C2_Mirai
5000.0,33729.31610453299,540.0,6.0,0.033729316104532905,296.47983798109703,148.23991899054852,148.23991899054852,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3747.701789392554,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.33729316104532986,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,32405.2462913339,296.47983798109703,8403.87681687126,29820.1673922816,730.3486492318872,14289.868433914378,8379.574514556769,27403.19231354718,957.2134974998851,12706.131066635875,1.0,Backdoor_C2_Mirai
5000.0,58409.46333630315,540.0,6.0,0.05840946333630308,171.20916558169674,85.60458279084837,85.60458279084837,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.7763873802073,54.0,372.0,109.27763873802073,114.64122733170299,1092.7763873802073,6489.94037070035,10.0,155.4285571378968,170.96003759030637,-2722.204842252592,13142.615300541918,0.5840946333630316,5.0,5.0,487.7763873802073,605.0,97.55527747604147,271.7763873802073,54.0,97.39256121529421,121.0,372.0,54.0,140.50622761998844,18709.29861672667,171.20916558169674,14576.55916322812,54192.21160568629,336.7147441785004,26425.658668365497,14550.44208119731,47990.69945747293,918.4933072464964,22376.166110903978,1.0,Backdoor_C2_Mirai
5000.0,24576.894036512942,540.0,6.0,0.0245768940365129,406.8889846682368,203.4444923341184,203.4444923341184,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2730.7660040569936,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2457689403651293,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,34341.43030599919,406.8889846682368,6121.547980313966,21602.53251018323,271.87490080883595,10348.473583456087,6095.100802463737,19120.09040111836,919.1718405588892,8708.590792541578,1.0,Backdoor_C2_Mirai
5000.0,42774.39160577676,540.0,6.0,0.042774391605776736,233.7848181454818,116.89240907274089,116.89240907274089,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4752.710178419639,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.42774391605776746,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,25529.302141486613,233.7848181454818,10665.4428724054,37989.742570158094,693.31542558651,18236.527774480935,10629.324778750391,35475.03951743567,1036.922356337481,16591.75791164946,1.0,Backdoor_C2_Mirai
5000.0,46285.06614520834,540.0,6.0,0.04628506614520832,216.06263736051892,108.03131868025946,108.03131868025946,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.4483464705247,54.0,372.0,109.24483464705246,114.58962205382846,1092.4483464705247,5142.78512724537,10.0,155.38739208051106,170.87653471693426,-2718.104330881558,13130.78760329836,0.46285066145208326,5.0,5.0,487.44834647052465,605.0,97.48966929410493,271.44834647052465,54.0,97.24585686060392,121.0,372.0,54.0,140.50622761998844,23603.801080025438,216.06263736051892,11540.64649456678,32163.030064266644,894.757247151121,14358.66531671506,11516.28433028706,29550.269791396255,940.4613086768517,13167.38643501345,1.0,Backdoor_C2_Mirai
