dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,612791.14600995,864.0,6.0,0.6127911460099499,26.11055897346993,14.687189422576836,11.423369550893096,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,54.0,112.0,72.1875,24.62578255947751,1155.0,40852.74306733,16.0,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.804658336159198,9.0,7.0,777.0,378.0,86.33333333333333,112.0,54.0,24.9499498997493,54.0,54.0,54.0,0.0,1884.8559758973608,26.11055897346993,76598.89325124375,100529.91242186024,439.38130608016627,44273.61300440385,85069.40933400746,113763.77807184267,2669.0122162000043,41217.08866233065,0.7777777777777778,Backdoor_Exfiltration
9999.0,10746058.265197353,918.0,6.0,10.746058265197354,1.5819754166614712,0.9305737745067477,0.6514016421547235,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,671628.6415748346,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,182.68299050835503,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.5063693378658,1.5819754166614712,1194006.4739108172,10139709.41332229,364.8364040384951,3354909.1920846603,84924.87287154382,104216.50891794698,2361.0879339729686,40529.50463293711,0.7,Backdoor_Exfiltration
9999.0,6376.5414162901325,108.0,6.0,0.00637654141629006,313.6496628361141,156.82483141805704,156.82483141805704,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6376.5414162901325,2.0,76.36753236814714,0.0,0.0,0.0,0.012753082832580203,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16937.08179315016,313.6496628361141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4755.054357708071,108.0,6.0,0.004755054357708008,420.6052273419041,210.302613670952,210.302613670952,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4755.054357708071,2.0,76.36753236814714,0.0,0.0,0.0,0.00951010871541608,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22712.682276462816,420.6052273419041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9915.408719533394,108.0,6.0,0.009915408719533305,201.70637318855424,100.8531865942771,100.8531865942771,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9915.408719533394,2.0,76.36753236814714,0.0,0.0,0.0,0.01983081743906671,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10892.144152181927,201.70637318855424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,32072.328286727246,108.0,6.0,0.032072328286727236,62.35907788067975,31.179538940339878,31.179538940339878,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,32072.328286727246,2.0,76.36753236814714,0.0,0.0,0.0,0.06414465657345447,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3367.390205556707,62.35907788067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10838532.27002122,918.0,6.0,10.83853227002122,1.5684780548483883,0.9226341499108167,0.6458439049375717,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,677408.2668763262,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,184.2550485903607,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.54646872421773,1.5684780548483883,1204281.363335691,10230590.751240533,295.35629492860306,3385129.3593207584,84598.65702395135,103379.47825234827,2706.9936148015095,40139.54010005504,0.7,Backdoor_Exfiltration
9999.0,11080298.425463839,918.0,6.0,11.08029842546384,1.5342547059613165,0.902502768212539,0.6317519377487774,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,692518.6515914899,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.36507323288524,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.11258467689596,1.5342547059613165,1231144.2694959822,10472100.994176779,362.23522468699247,3465615.9997782717,84645.13907014306,104396.19893668467,2551.3845635756225,40318.65505472464,0.7,Backdoor_Exfiltration
9999.0,26352.553059111196,108.0,6.0,0.02635255305911117,75.89550494005339,37.94775247002669,37.94775247002669,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,26352.553059111196,2.0,76.36753236814714,0.0,0.0,0.0,0.05270510611822239,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4098.357266762883,75.89550494005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5910.6601354145305,108.0,6.0,0.005910660135414495,338.37168325129363,169.18584162564682,169.18584162564682,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5910.6601354145305,2.0,76.36753236814714,0.0,0.0,0.0,0.01182132027082899,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18272.070895569857,338.37168325129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10254174.24427526,918.0,6.0,10.25417424427526,1.657861433020891,0.9752126076593475,0.6826488253615434,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,640885.8902672037,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,174.32096215267939,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,117.90320426601512,1.657861433020891,1139352.6938083621,9645877.330248209,498.96030871322125,3190227.109826425,84706.2887755091,104271.9448735808,2604.549936040472,40300.37069424824,0.7,Backdoor_Exfiltration
9999.0,10188678.140463866,918.0,6.0,10.188678140463866,1.6685187055301804,0.9814815914883414,0.687037114041839,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,636792.3837789916,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.2075283878857,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.66112441094047,1.6685187055301804,1132075.3489404295,9580566.654575929,332.06779262504705,3168466.0764527344,84614.45473019776,104715.87694848944,2442.915245966466,40343.79323486357,0.7,Backdoor_Exfiltration
9999.0,2565.0662241335353,108.0,6.0,0.0025650662241335034,779.7072493593807,389.85362467969037,389.85362467969037,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2565.0662241335353,2.0,76.36753236814714,0.0,0.0,0.0,0.005130132448267028,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,42104.191465406555,779.7072493593807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6128.70123396405,108.0,6.0,0.006128701233963985,326.3334241102734,163.1667120551367,163.1667120551367,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6128.70123396405,2.0,76.36753236814714,0.0,0.0,0.0,0.012257402467928068,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17622.004901954766,326.3334241102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5035.234398780786,108.0,6.0,0.005035234398780697,397.20097323702606,198.60048661851303,198.60048661851303,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5035.234398780786,2.0,76.36753236814714,0.0,0.0,0.0,0.010070468797561483,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21448.852554799407,397.20097323702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10666692.055566965,918.0,6.0,10.666692055566966,1.5937462074090363,0.937497769064139,0.6562484383448973,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,666668.2534729353,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.33376494463843,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.34348027985442,1.5937462074090363,1185188.006174107,10058587.009748118,336.6294805765532,3327792.04283359,84687.15715483691,104897.26808586736,2228.394805297201,40478.7516904274,0.7,Backdoor_Exfiltration
9999.0,10993222.353470836,918.0,6.0,10.993222353470834,1.5464073746621365,0.9096513968600802,0.6367559778020562,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,687076.3970919272,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.8847800090042,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.9768538803837,1.5464073746621365,1221469.1503856485,10383712.506275298,376.2860725450371,3436098.376409354,85174.60577075295,104335.79873786354,2250.9025254735893,40665.44710071016,0.7,Backdoor_Exfiltration
9999.0,14795.814150872704,108.0,6.0,0.014795814150872688,135.1733924293229,67.58669621466144,67.58669621466144,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,14795.814150872704,2.0,76.36753236814714,0.0,0.0,0.0,0.029591628301745377,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7299.363191183435,135.1733924293229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2627.1534698157234,108.0,6.0,0.002627153469815653,761.2849585699879,380.642479284994,380.642479284994,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2627.1534698157234,2.0,76.36753236814714,0.0,0.0,0.0,0.005254306939631407,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,41109.38776277935,761.2849585699879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2196.2776675694554,108.0,6.0,0.002196277667569362,910.6318337706342,455.31591688531705,455.31591688531705,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2196.2776675694554,2.0,76.36753236814714,0.0,0.0,0.0,0.004392555335138824,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,49174.11902361426,910.6318337706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2637.2167478963643,108.0,6.0,0.0026372167478962844,758.3756476261801,379.18782381309006,379.18782381309006,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2637.2167478963643,2.0,76.36753236814714,0.0,0.0,0.0,0.0052744334957926685,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,40952.28497181372,758.3756476261801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5218.759307163156,108.0,6.0,0.005218759307163116,383.2328542191509,191.61642710957545,191.61642710957545,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5218.759307163156,2.0,76.36753236814714,0.0,0.0,0.0,0.010437518614326272,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20694.57412783415,383.2328542191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10681483.321482461,918.0,6.0,10.68148332148246,1.5915392592784081,0.9361995642814164,0.6553396949969916,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,667592.7075926538,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.58521646520182,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.18652732162325,1.5915392592784081,1186831.4801647179,10073497.428199828,340.38401194723946,3332767.3477636008,84608.27137859906,103580.93344795251,2638.0182223108845,40187.90277962774,0.7,Backdoor_Exfiltration
9999.0,10125946.756806912,378.0,6.0,10.125946756806913,0.6913004138929255,0.3950288079388146,0.2962716059541109,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,418.80779572834024,54.0,94.80779572834025,59.829685104048615,15.423897007130316,418.80779572834024,1687657.7928011522,7.0,83.89228310073632,20.403897864170123,0.0,238.03417853198576,70.8816272976484,4.0,3.0,256.80779572834024,162.0,64.20194893208506,94.80779572834025,54.0,20.403897864170123,54.0,54.0,54.0,0.0,41.360595323026516,0.6913004138929255,3374537.687306184,10117649.366458295,346.7275899177666,5839706.610312499,1430.406846260881,2463.1068283457575,397.70686417600433,1460.458320526885,0.75,Backdoor_Exfiltration
9999.0,10821082.618490845,918.0,6.0,10.821082618490845,1.5710073241125824,0.9241219553603425,0.6468853687522398,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,676317.6636556778,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.95840451434432,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,111.72634440306543,1.5710073241125824,1202342.5131656495,10212316.909698294,333.70013330123464,3379003.3902754537,84639.76591796528,104365.3037254422,2481.644400522328,40285.52105843374,0.7,Backdoor_Exfiltration
9999.0,5222.59953915456,108.0,6.0,0.005222599539154534,382.95105752560016,191.47552876280008,191.47552876280008,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5222.59953915456,2.0,76.36753236814714,0.0,0.0,0.0,0.010445199078309068,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20679.35710638241,382.95105752560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10749532.315479385,918.0,6.0,10.749532315479383,1.5814642749492736,0.9302731029113375,0.6511911720379362,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,671845.7697174614,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.7420493631495,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.4700181419807,1.5814642749492736,1194392.4794977093,10141378.80295728,419.3674244242103,3355385.613730248,86227.31547763024,112811.92841229693,2860.1957350144025,41343.397155390194,0.7,Backdoor_Exfiltration
9999.0,10715425.05266876,918.0,6.0,10.71542505266876,1.5864993015814763,0.9332348832832214,0.653264418298255,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,669714.0657917975,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,182.16222589536895,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.82809738894146,1.5864993015814763,1190602.7836298624,10106488.88422682,300.63194590189767,3343725.229355047,84967.73777432446,155433.008654377,2615.405464533422,53181.04318012864,0.7,Backdoor_Exfiltration
9999.0,10987616.184924211,918.0,6.0,10.987616184924212,1.547196381851526,0.9101155187361918,0.6370808631153343,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,686726.0115577631,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,186.78947514371157,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,110.03296621520559,1.547196381851526,1220846.2427693568,10379367.017390339,464.3445665495664,3434704.281451403,84948.47360144815,103687.96760027962,2342.3955188773452,40518.78204073242,0.7,Backdoor_Exfiltration
9999.0,93218.34680912552,108.0,6.0,0.09321834680912548,21.45582527662421,10.727912638312105,10.727912638312105,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,93218.34680912552,2.0,76.36753236814714,0.0,0.0,0.0,0.18643669361825108,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1158.6145649377074,21.45582527662421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,11095302.761065418,918.0,6.0,11.095302761065417,1.5321799337643365,0.9012823139790216,0.6308976197853151,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,693456.4225665886,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.6201469381121,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,108.9650317600637,1.5321799337643365,1232811.4178961576,10483055.061874336,393.0086967416893,3469088.292905307,85106.8599000235,104883.43866841956,2539.084499875089,40493.489737402415,0.7,Backdoor_Exfiltration
9999.0,5538.124863232093,108.0,6.0,0.005538124863231998,361.13306404149404,180.56653202074702,180.56653202074702,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5538.124863232093,2.0,76.36753236814714,0.0,0.0,0.0,0.011076249726464097,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19501.185458240678,361.13306404149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5442.866660142663,108.0,6.0,0.005442866660142592,367.45342778042965,183.7267138902148,183.7267138902148,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5442.866660142663,2.0,76.36753236814714,0.0,0.0,0.0,0.010885733320285284,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19842.4851001432,367.45342778042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5419.110177629128,108.0,6.0,0.005419110177629113,369.0642817660833,184.53214088304165,184.53214088304165,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5419.110177629128,2.0,76.36753236814714,0.0,0.0,0.0,0.010838220355258226,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19929.471215368496,369.0642817660833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7453.155495871903,108.0,6.0,0.007453155495871859,268.34274022597356,134.17137011298678,134.17137011298678,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7453.155495871903,2.0,76.36753236814714,0.0,0.0,0.0,0.014906310991743806,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14490.50797220257,268.34274022597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,11042666.958699672,918.0,6.0,11.042666958699671,1.539483176305823,0.9055783390034252,0.6339048373023977,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,690166.6849187295,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.72533829789447,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.48442118551411,1.539483176305823,1226962.9954110747,10428650.530715799,607.1045273097214,3450879.4757452323,85346.6456732082,110784.3241467617,2719.1053197185943,40970.464546824616,0.7,Backdoor_Exfiltration
9999.0,5845.174939159415,108.0,6.0,0.005845174939159408,342.16257554327075,171.08128777163537,171.08128777163537,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5845.174939159415,2.0,76.36753236814714,0.0,0.0,0.0,0.011690349878318816,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18476.779079336622,342.16257554327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2327.332936148349,108.0,6.0,0.0023273329361482966,859.3529405561509,429.67647027807544,429.67647027807544,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2327.332936148349,2.0,76.36753236814714,0.0,0.0,0.0,0.004654665872296654,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,46405.05879003215,859.3529405561509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4270.711345277533,108.0,6.0,0.004270711345277528,468.3067375689918,234.15336878449594,234.15336878449594,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4270.711345277533,2.0,76.36753236814714,0.0,0.0,0.0,0.008541422690555056,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,25288.56382872556,468.3067375689918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6350.506556196781,108.0,6.0,0.006350506556196762,314.93551572720594,157.46775786360297,157.46775786360297,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6350.506556196781,2.0,76.36753236814714,0.0,0.0,0.0,0.012701013112393524,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17006.51784926912,314.93551572720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
