timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:54:57.627133,192.168.1.150,34918,192.168.1.215,5000,Flask/IoT,13505.220413208008,270,6,0.013505220413208008,370.22720451937505,370.22720451937505,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3376.305103302002,5,92.8,86.75943752699183,0,7527.199999999999,0.06752610206604004,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34357.084579398004,370.22720451937505,3376.305103302002,9144.067764282227,838.9949798583984,3870.2301459518303,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.648249,192.168.1.150,34932,192.168.1.215,5000,Flask/IoT,12928.009033203125,270,6,0.012928009033203125,386.75715550309826,386.75715550309826,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3232.0022583007812,5,90.4,81.39287438099234,0,6624.799999999999,0.06464004516601562,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34962.84685748008,386.75715550309826,3232.0022583007812,10107.040405273438,205.99365234375,4621.9603797298105,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.727305,192.168.1.150,34938,192.168.1.215,5000,Flask/IoT,19849.061965942383,270,6,0.019849061965942383,251.9010726340192,251.9010726340192,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4962.265491485596,5,92.8,86.75943752699183,0,7527.199999999999,0.09924530982971191,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,23376.419540436982,251.9010726340192,4962.265491485596,9757.041931152344,427.00767517089844,5062.215275528957,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.754819,192.168.1.150,34952,192.168.1.215,5000,Flask/IoT,12508.153915405273,270,6,0.012508153915405273,399.7392448010979,399.7392448010979,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3127.0384788513184,5,90.4,81.39287438099234,0,6624.799999999999,0.06254076957702637,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36136.427730019255,399.7392448010979,3127.0384788513184,9453.058242797852,679.01611328125,4241.71621499618,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.827714,192.168.1.150,34966,192.168.1.215,5000,Flask/IoT,13987.064361572266,270,6,0.013987064361572266,357.47315310401257,357.47315310401257,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3496.7660903930664,5,92.8,86.75943752699183,0,7527.199999999999,0.06993532180786133,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33173.50860805236,357.47315310401257,3496.7660903930664,9791.135787963867,799.8943328857422,4276.823160893257,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.849775,192.168.1.150,34976,192.168.1.215,5000,Flask/IoT,13263.940811157227,270,6,0.013263940811157227,376.9618751460464,376.9618751460464,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3315.9852027893066,5,90.4,81.39287438099234,0,6624.799999999999,0.06631970405578613,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34077.35351320259,376.9618751460464,3315.9852027893066,9392.023086547852,639.9154663085938,4145.202199585636,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.949518,192.168.1.150,34988,192.168.1.215,5000,Flask/IoT,13252.973556518555,270,6,0.013252973556518555,377.27382301617286,377.27382301617286,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3313.2433891296387,5,92.8,86.75943752699183,0,7527.199999999999,0.06626486778259277,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35011.01077590084,377.27382301617286,3313.2433891296387,8960.962295532227,429.8686981201172,3898.320006329638,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:57.970579,192.168.1.150,34992,192.168.1.215,5000,Flask/IoT,12327.194213867188,270,6,0.012327194213867188,405.60730311001083,405.60730311001083,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3081.798553466797,5,90.4,81.39287438099234,0,6624.799999999999,0.06163597106933594,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36666.90020114498,405.60730311001083,3081.798553466797,9371.042251586914,508.0699920654297,4226.797905482927,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.048634,192.168.1.150,34996,192.168.1.215,5000,Flask/IoT,12718.915939331055,270,6,0.012718915939331055,393.1152642135453,393.1152642135453,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3179.7289848327637,5,92.8,86.75943752699183,0,7527.199999999999,0.06359457969665527,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36481.096519017,393.1152642135453,3179.7289848327637,9330.987930297852,694.0364837646484,4140.489668786849,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.069419,192.168.1.150,35010,192.168.1.215,5000,Flask/IoT,13094.186782836914,270,6,0.013094186782836914,381.84883742102295,381.84883742102295,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3273.5466957092285,5,90.4,81.39287438099234,0,6624.799999999999,0.06547093391418457,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34519.134902860475,381.84883742102295,3273.5466957092285,9860.992431640625,455.1410675048828,4455.367785057608,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.151796,192.168.1.150,35012,192.168.1.215,5000,Flask/IoT,12485.980987548828,270,6,0.012485980987548828,400.44911208707276,400.44911208707276,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3121.495246887207,5,92.8,86.75943752699183,0,7527.199999999999,0.06242990493774414,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37161.67760168035,400.44911208707276,3121.495246887207,9084.224700927734,607.9673767089844,4001.9229127251247,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.173464,192.168.1.150,35016,192.168.1.215,5000,Flask/IoT,12624.979019165039,270,6,0.012624979019165039,396.0402621192378,396.0402621192378,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3156.2447547912598,5,90.4,81.39287438099234,0,6624.799999999999,0.0631248950958252,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35802.0396955791,396.0402621192378,3156.2447547912598,8996.963500976562,967.0257568359375,3907.837526010477,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.250214,192.168.1.150,35022,192.168.1.215,5000,Flask/IoT,14637.947082519531,270,6,0.014637947082519531,341.577952961105,341.577952961105,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3659.486770629883,5,92.8,86.75943752699183,0,7527.199999999999,0.07318973541259766,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31698.43403479054,341.577952961105,3659.486770629883,9052.038192749023,585.0791931152344,3858.947105577039,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.272455,192.168.1.150,35028,192.168.1.215,5000,Flask/IoT,14375.925064086914,270,6,0.014375925064086914,347.80370499361493,347.80370499361493,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3593.9812660217285,5,90.4,81.39287438099234,0,6624.799999999999,0.07187962532043457,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31441.45493142279,347.80370499361493,3593.9812660217285,11504.888534545898,216.96090698242188,5306.84872623168,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.352032,192.168.1.150,35038,192.168.1.215,5000,Flask/IoT,12716.054916381836,270,6,0.012716054916381836,393.203712383988,393.203712383988,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3179.013729095459,5,92.8,86.75943752699183,0,7527.199999999999,0.06358027458190918,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36489.30450923408,393.203712383988,3179.013729095459,9410.858154296875,726.9382476806641,4183.298210890024,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.373220,192.168.1.150,35048,192.168.1.215,5000,Flask/IoT,12469.053268432617,270,6,0.012469053268432617,400.9927532075183,400.9927532075183,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3117.2633171081543,5,90.4,81.39287438099234,0,6624.799999999999,0.062345266342163086,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36249.74488995966,400.9927532075183,3117.2633171081543,8904.93392944336,723.1235504150391,3883.8487736564457,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.447526,192.168.1.150,35050,192.168.1.215,5000,Flask/IoT,12841.939926147461,270,6,0.012841939926147461,389.3492750125318,389.3492750125318,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3210.4849815368652,5,92.8,86.75943752699183,0,7527.199999999999,0.0642096996307373,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36131.61272116295,389.3492750125318,3210.4849815368652,9376.049041748047,516.8914794921875,4187.710163898164,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.468486,192.168.1.150,35062,192.168.1.215,5000,Flask/IoT,12975.931167602539,270,6,0.012975931167602539,385.32880110243457,385.32880110243457,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3243.9827919006348,5,90.4,81.39287438099234,0,6624.799999999999,0.0648796558380127,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34833.723619660086,385.32880110243457,3243.9827919006348,9613.990783691406,411.03363037109375,4281.872276208495,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.542076,192.168.1.150,35074,192.168.1.215,5000,Flask/IoT,19240.856170654297,270,6,0.019240856170654297,259.863696067012,259.863696067012,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4810.214042663574,5,92.8,86.75943752699183,0,7527.199999999999,0.09620428085327148,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24115.35099501871,259.863696067012,4810.214042663574,12794.017791748047,213.86146545410156,5740.231881885474,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.568979,192.168.1.150,35086,192.168.1.215,5000,Flask/IoT,13504.0283203125,270,6,0.0135040283203125,370.2598870056497,370.2598870056497,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3376.007080078125,5,90.4,81.39287438099234,0,6624.799999999999,0.0675201416015625,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33471.49378531073,370.2598870056497,3376.007080078125,9654.998779296875,877.1419525146484,4196.889713030562,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.649226,192.168.1.150,35092,192.168.1.215,5000,Flask/IoT,13790.130615234375,270,6,0.013790130615234375,362.57814661134165,362.57814661134165,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3447.5326538085938,5,92.8,86.75943752699183,0,7527.199999999999,0.06895065307617188,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33647.2520055325,362.57814661134165,3447.5326538085938,9083.032608032227,946.9985961914062,3784.266574893026,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.672002,192.168.1.150,35098,192.168.1.215,5000,Flask/IoT,12249.946594238281,270,6,0.012249946594238281,408.1650447644998,408.1650447644998,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3062.4866485595703,5,90.4,81.39287438099234,0,6624.799999999999,0.061249732971191406,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36898.120046710785,408.1650447644998,3062.4866485595703,8828.878402709961,409.12628173828125,3881.784173387085,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.748864,192.168.1.150,35102,192.168.1.215,5000,Flask/IoT,12325.048446655273,270,6,0.012325048446655273,405.67791856078924,405.67791856078924,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3081.2621116638184,5,92.8,86.75943752699183,0,7527.199999999999,0.06162524223327637,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37646.91084244124,405.67791856078924,3081.2621116638184,8910.179138183594,516.8914794921875,3918.0726160850986,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.768845,192.168.1.150,35116,192.168.1.215,5000,Flask/IoT,25279.998779296875,270,6,0.025279998779296875,197.78481967707862,197.78481967707862,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,6319.999694824219,5,90.4,81.39287438099234,0,6624.799999999999,0.12639999389648438,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,17879.747698807907,197.78481967707862,6319.999694824219,14577.865600585938,476.1219024658203,6804.597499034223,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.855137,192.168.1.150,35124,192.168.1.215,5000,Flask/IoT,14145.851135253906,270,6,0.014145851135253906,353.4605272028585,353.4605272028585,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3536.4627838134766,5,92.8,86.75943752699183,0,7527.199999999999,0.07072925567626953,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32801.13692442527,353.4605272028585,3536.4627838134766,8686.065673828125,1439.0945434570312,3444.2879417189206,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.876843,192.168.1.150,35128,192.168.1.215,5000,Flask/IoT,13121.12808227539,270,6,0.01312112808227539,381.064796307737,381.064796307737,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3280.2820205688477,5,90.4,81.39287438099234,0,6624.799999999999,0.06560564041137695,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34448.25758621943,381.064796307737,3280.2820205688477,9053.945541381836,793.2186126708984,3913.2816055970216,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.953247,192.168.1.150,35144,192.168.1.215,5000,Flask/IoT,12867.927551269531,270,6,0.012867927551269531,388.5629585711109,388.5629585711109,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3216.981887817383,5,92.8,86.75943752699183,0,7527.199999999999,0.06433963775634766,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36058.6425553991,388.5629585711109,3216.981887817383,9354.114532470703,598.907470703125,4136.505616684915,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:58.972980,192.168.1.150,35150,192.168.1.215,5000,Flask/IoT,12582.063674926758,270,6,0.012582063674926758,397.3910901407917,397.3910901407917,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3145.5159187316895,5,90.4,81.39287438099234,0,6624.799999999999,0.06291031837463379,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35924.15454872757,397.3910901407917,3145.5159187316895,9578.943252563477,601.0532379150391,4323.826521487892,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.051241,192.168.1.150,35166,192.168.1.215,5000,Flask/IoT,16144.037246704102,270,6,0.0161440372467041,309.71187216634917,309.71187216634917,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4036.0093116760254,5,92.8,86.75943752699183,0,7527.199999999999,0.08072018623352051,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28741.261737037203,309.71187216634917,4036.0093116760254,10072.946548461914,367.87986755371094,4561.629103054376,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.074317,192.168.1.150,35168,192.168.1.215,5000,Flask/IoT,12422.08480834961,270,6,0.01242208480834961,402.5089248013512,402.5089248013512,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3105.5212020874023,5,90.4,81.39287438099234,0,6624.799999999999,0.06211042404174805,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36386.80680204215,402.5089248013512,3105.5212020874023,9357.929229736328,622.0340728759766,4194.4513123350935,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.146045,192.168.1.150,35178,192.168.1.215,5000,Flask/IoT,12789.96467590332,270,6,0.01278996467590332,390.93149408146144,390.93149408146144,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3197.49116897583,5,92.8,86.75943752699183,0,7527.199999999999,0.0639498233795166,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36278.44265075962,390.93149408146144,3197.49116897583,10073.90022277832,216.00723266601562,4638.456254005372,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.165360,192.168.1.150,35194,192.168.1.215,5000,Flask/IoT,12661.933898925781,270,6,0.012661933898925781,394.8843865331024,394.8843865331024,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3165.4834747314453,5,90.4,81.39287438099234,0,6624.799999999999,0.0633096694946289,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35697.548542592456,394.8843865331024,3165.4834747314453,9616.13655090332,497.8179931640625,4341.533252020657,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.249370,192.168.1.150,35198,192.168.1.215,5000,Flask/IoT,12645.959854125977,270,6,0.012645959854125977,395.38319413284063,395.38319413284063,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3161.489963531494,5,92.8,86.75943752699183,0,7527.199999999999,0.06322979927062988,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36691.56041552761,395.38319413284063,3161.489963531494,9478.092193603516,524.0440368652344,4255.73882534208,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.268702,192.168.1.150,35214,192.168.1.215,5000,Flask/IoT,14184.951782226562,270,6,0.014184951782226562,352.4862175608444,352.4862175608444,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3546.2379455566406,5,90.4,81.39287438099234,0,6624.799999999999,0.07092475891113281,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31864.754067500337,352.4862175608444,3546.2379455566406,9142.875671386719,726.2229919433594,3813.825741194959,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.349508,192.168.1.150,35226,192.168.1.215,5000,Flask/IoT,14699.935913085938,270,6,0.014699935913085938,340.13753730374987,340.13753730374987,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3674.9839782714844,5,92.8,86.75943752699183,0,7527.199999999999,0.07349967956542969,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31564.763461787985,340.13753730374987,3674.9839782714844,9752.035140991211,370.025634765625,4389.367935097714,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.371438,192.168.1.150,35234,192.168.1.215,5000,Flask/IoT,12152.910232543945,270,6,0.012152910232543945,411.42408726188376,411.42408726188376,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3038.2275581359863,5,90.4,81.39287438099234,0,6624.799999999999,0.06076455116271973,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,37192.73748847429,411.42408726188376,3038.2275581359863,9009.838104248047,576.019287109375,4003.8537110183047,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.450002,192.168.1.150,35244,192.168.1.215,5000,Flask/IoT,16023.15902709961,270,6,0.01602315902709961,312.04832901824244,312.04832901824244,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4005.7897567749023,5,92.8,86.75943752699183,0,7527.199999999999,0.08011579513549805,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28958.084932892896,312.04832901824244,4005.7897567749023,12381.07681274414,215.05355834960938,5712.042158504049,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.474591,192.168.1.150,35250,192.168.1.215,5000,Flask/IoT,14967.918395996094,270,6,0.014967918395996094,334.0477859190825,334.0477859190825,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3741.9795989990234,5,90.4,81.39287438099234,0,6624.799999999999,0.07483959197998047,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30197.91984708506,334.0477859190825,3741.9795989990234,9979.009628295898,416.9940948486328,4303.893360239183,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.546179,192.168.1.150,35264,192.168.1.215,5000,Flask/IoT,14673.948287963867,270,6,0.014673948287963867,340.73992233577593,340.73992233577593,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3668.487071990967,5,92.8,86.75943752699183,0,7527.199999999999,0.07336974143981934,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31620.664792760006,340.73992233577593,3668.487071990967,10286.092758178711,252.00843811035156,4560.764591139904,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.568597,192.168.1.150,35266,192.168.1.215,5000,Flask/IoT,12705.802917480469,270,6,0.012705802917480469,393.52097875853786,393.52097875853786,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3176.450729370117,5,90.4,81.39287438099234,0,6624.799999999999,0.06352901458740234,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35574.29647977182,393.52097875853786,3176.450729370117,9388.208389282227,632.7629089355469,4174.545174295864,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.649815,192.168.1.150,35268,192.168.1.215,5000,Flask/IoT,19117.83218383789,270,6,0.01911783218383789,261.535928965156,261.535928965156,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4779.458045959473,5,92.8,86.75943752699183,0,7527.199999999999,0.09558916091918945,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24270.534207966477,261.535928965156,4779.458045959473,9702.920913696289,852.1080017089844,3863.7034900204953,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.676322,192.168.1.150,35280,192.168.1.215,5000,Flask/IoT,12811.899185180664,270,6,0.012811899185180664,390.2622029514115,390.2622029514115,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3202.974796295166,5,90.4,81.39287438099234,0,6624.799999999999,0.06405949592590332,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35279.7031468076,390.2622029514115,3202.974796295166,9012.937545776367,550.9853363037109,3915.5371455980467,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T05:54:59.752875,192.168.1.150,35282,192.168.1.215,5000,Flask/IoT,13242.006301879883,270,6,0.013242006301879883,377.58628760735314,377.58628760735314,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3310.5015754699707,5,92.8,86.75943752699183,0,7527.199999999999,0.06621003150939941,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35040.00748996237,377.58628760735314,3310.5015754699707,10159.969329833984,572.20458984375,4599.7781830853455,0,0,0,0,0.0,Web_ConfigTamper
