dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,14645573.591768892,378.0,6.0,14.645573591768894,0.4779601124270053,0.34140008030500385,0.13656003212200146,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2440928.931961482,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,102.51901514238223,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,28.33620666531532,0.4779601124270053,3661393.397942223,9634372.12253001,322.86280257253605,4627851.244769946,2839.091245389148,2839.091245389148,2839.091245389148,0.0,0.4,Backdoor_ReverseShell
4444.0,25872.153271824827,108.0,6.0,0.02587215327182478,77.31709064298704,38.65854532149352,38.65854532149352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,25872.153271824827,2.0,76.36753236814714,0.0,0.0,0.0,0.05174430654364963,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4175.1228947213,77.31709064298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5404.38217205695,108.0,6.0,0.005404382172056932,370.0700621996337,185.03503109981688,185.03503109981688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5404.38217205695,2.0,76.36753236814714,0.0,0.0,0.0,0.010808764344113864,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19983.783358780223,370.0700621996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15110156.912254352,378.0,6.0,15.110156912254352,0.46326454811693185,0.33090324865495135,0.13236129946198052,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.8409749962597,54.0,90.84097499625973,59.262996428037106,13.92457969960743,414.8409749962597,2518359.4853757257,7.0,81.74385417174624,16.475784889801368,0.0,193.91302496099442,105.77109838578048,5.0,2.0,306.8409749962597,108.0,61.36819499925195,90.84097499625973,54.0,16.475784889801368,54.0,54.0,54.0,0.0,27.454444180541863,0.46326454811693185,3777539.228063588,10096934.27203162,180.72266570826935,4827769.143112386,4974.324418435873,4974.324418435873,4974.324418435873,0.0,0.4,Backdoor_ReverseShell
4444.0,14715065.455060424,378.0,6.0,14.715065455060424,0.47570294690202863,0.33978781921573475,0.13591512768629388,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.1023727085068,54.0,90.10237270850679,59.15748181550097,13.645414275153476,414.1023727085068,2452510.9091767375,7.0,81.63310498438902,16.145471905050876,0.0,186.3386907160698,103.00545818542298,5.0,2.0,306.1023727085068,108.0,61.22047454170136,90.10237270850679,54.0,16.145471905050876,54.0,54.0,54.0,0.0,28.141389166369795,0.47570294690202863,3678766.363765106,9704043.095317006,225.0655180506577,4657910.632846122,4338.894964638156,4338.894964638156,4338.894964638156,0.0,0.4,Backdoor_ReverseShell
4444.0,14831365.499957444,378.0,6.0,14.831365499957444,0.4719727257908452,0.33712337556488947,0.13484935022595582,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0275800009599,54.0,90.0275800009599,59.146797142994274,13.61714528886058,414.0275800009599,2471894.249992908,7.0,81.62178420977816,16.112023589391654,0.0,185.43047715286755,103.81955849970214,5.0,2.0,306.0275800009599,108.0,61.205516000191984,90.0275800009599,54.0,16.112023589391654,54.0,54.0,54.0,0.0,27.91567526581472,0.4719727257908452,3707841.3749893615,9820103.130415384,164.67617517310498,4707986.3852761,2413.159981193192,2413.159981193192,2413.159981193192,0.0,0.4,Backdoor_ReverseShell
4444.0,5002.812327796058,108.0,6.0,0.005002812327795971,399.7751543535516,199.8875771767758,199.8875771767758,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5002.812327796058,2.0,76.36753236814714,0.0,0.0,0.0,0.010005624655592042,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21587.85833509179,399.7751543535516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5570.169611262732,108.0,6.0,0.005570169611262728,359.0554956952192,179.5277478476096,179.5277478476096,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5570.169611262732,2.0,76.36753236814714,0.0,0.0,0.0,0.011140339222525455,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19388.996767541834,359.0554956952192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9507.25133329396,108.0,6.0,0.009507251333293954,210.36575460072277,105.18287730036138,105.18287730036138,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9507.25133329396,2.0,76.36753236814714,0.0,0.0,0.0,0.01901450266658791,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11359.75074843903,210.36575460072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2452.473921017929,108.0,6.0,0.0024524739210178568,815.5031879500114,407.7515939750057,407.7515939750057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2452.473921017929,2.0,76.36753236814714,0.0,0.0,0.0,0.004904947842035813,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,44037.17214930061,815.5031879500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7653.7156802983645,108.0,6.0,0.007653715680298305,261.31104042639123,130.65552021319562,130.65552021319562,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7653.7156802983645,2.0,76.36753236814714,0.0,0.0,0.0,0.015307431360596662,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14110.796183025124,261.31104042639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15433159.595222319,378.0,6.0,15.433159595222318,0.45356882188054776,0.32397772991467694,0.1295910919658708,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.26884674245287,54.0,90.26884674245284,59.18126382035041,13.708335545663616,414.26884674245287,2572193.2658703863,7.0,81.65799222940993,16.219921356329273,0.0,187.9465445998654,108.03211716655622,5.0,2.0,306.26884674245287,108.0,61.25376934849057,90.26884674245284,54.0,16.219921356329273,54.0,54.0,54.0,0.0,26.84277746022687,0.45356882188054776,3858289.8988055796,10419018.850243676,311.9863606884767,4968996.023893732,3239.474160529517,3239.474160529517,3239.474160529517,0.0,0.4,Backdoor_ReverseShell
4444.0,47883.98219710093,108.0,6.0,0.04788398219710089,41.76893609842595,20.884468049212973,20.884468049212973,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,47883.98219710093,2.0,76.36753236814714,0.0,0.0,0.0,0.09576796439420185,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2255.5225493150015,41.76893609842595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15423937.844840216,378.0,6.0,15.423937844840216,0.4538400043402304,0.3241714316715931,0.12966857266863718,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.43532422145523,54.0,90.43532422145523,59.20504631735075,13.771258118282661,414.43532422145523,2570656.307473369,7.0,81.68297627731752,16.2943723482837,0.0,189.68266688089034,107.96756491388149,5.0,2.0,306.43532422145523,108.0,61.287064844291045,90.43532422145523,54.0,16.2943723482837,54.0,54.0,54.0,0.0,26.869620127738557,0.4538400043402304,3855984.461210054,10411848.237703001,357.1450914890907,4966256.30823731,2856.792838517868,2856.792838517868,2856.792838517868,0.0,0.4,Backdoor_ReverseShell
4444.0,15141741.382534394,378.0,6.0,15.141741382534395,0.462298217491299,0.330213012493785,0.13208520499751394,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2523623.5637557325,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,105.99218967774075,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,27.407680036984164,0.462298217491299,3785435.345633598,10128917.740534408,569.1718336084346,4841909.58289417,2526.4767744189116,2526.4767744189116,2526.4767744189116,0.0,0.4,Backdoor_ReverseShell
4444.0,5021.083166271894,108.0,6.0,0.005021083166271888,398.32042887718063,199.16021443859032,199.16021443859032,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5021.083166271894,2.0,76.36753236814714,0.0,0.0,0.0,0.010042166332543775,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21509.30315936775,398.32042887718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5025.751266001879,108.0,6.0,0.005025751266001842,397.9504577308741,198.97522886543706,198.97522886543706,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5025.751266001879,2.0,76.36753236814714,0.0,0.0,0.0,0.010051502532003685,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21489.324717467203,397.9504577308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14590081.455538733,378.0,6.0,14.590081455538733,0.4797779932936714,0.3426985666383367,0.13707942665533462,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2431680.242589789,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,102.13057018877115,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,28.44398103098195,0.4797779932936714,3647520.363884683,9578560.149718435,318.6407702638136,4603786.556109219,2488.108695261522,2488.108695261522,2488.108695261522,0.0,0.4,Backdoor_ReverseShell
4444.0,15209160.618509702,378.0,6.0,15.209160618509703,0.46024893655186727,0.3287492403941909,0.13149969615767632,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2534860.1030849507,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,106.46412432956792,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,27.28618695271785,0.46024893655186727,3802290.1546274256,10198975.126125129,302.6030420850897,4872646.954700461,2440.9460187501004,2440.9460187501004,2440.9460187501004,0.0,0.4,Backdoor_ReverseShell
4444.0,15503721.640952505,378.0,6.0,15.503721640952506,0.45150449436072226,0.3225032102576587,0.1290012841030635,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2583953.6068254174,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.52605148666753,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.70326580933414,0.45150449436072226,3875930.4102381263,10493019.481114982,169.89027731123895,5001921.212168576,2761.688558239559,2761.688558239559,2761.688558239559,0.0,0.4,Backdoor_ReverseShell
4444.0,176.69808127700767,108.0,6.0,0.00017669808127694964,11318.780403632583,5659.390201816292,5659.390201816292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,176.69808127700767,2.0,76.36753236814714,0.0,0.0,0.0,0.0003533961625539993,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,611214.1417961594,11318.780403632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15322476.195551686,378.0,6.0,15.322476195551685,0.45684521976326975,0.3263180141166212,0.1305272056466485,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2553746.0325919483,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.25733336886182,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.01913156885624,0.45684521976326975,3830619.0488879215,10312312.318761524,168.94549364786675,4922161.567464032,2812.2417807868505,2812.2417807868505,2812.2417807868505,0.0,0.4,Backdoor_ReverseShell
4444.0,14616341.574925479,378.0,6.0,14.616341574925478,0.47891601774129766,0.34208286981521263,0.136833147926085,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.3617102548596,54.0,89.36171025485957,59.05167289355137,13.365470181182987,413.3617102548596,2436056.9291542466,7.0,81.52199098160473,15.814237586103488,0.0,178.6687754421472,102.31439102447834,5.0,2.0,305.3617102548596,108.0,61.07234205097192,89.36171025485957,54.0,15.814237586103488,54.0,54.0,54.0,0.0,28.280788074310323,0.47891601774129766,3654085.3937313696,9608675.156658515,210.48456003752887,4617752.115108435,6330.042157051732,6330.042157051732,6330.042157051732,0.0,0.4,Backdoor_ReverseShell
4444.0,14695891.903476119,378.0,6.0,14.695891903476118,0.4763235918950576,0.34023113706789826,0.13609245482715926,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2449315.31724602,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,102.87124332433284,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,28.23918437663556,0.4763235918950576,3673972.9758690298,9685206.875638092,241.01586764824407,4649889.443596576,2422.6849654377356,2422.6849654377356,2422.6849654377356,0.0,0.4,Backdoor_ReverseShell
4444.0,15453671.506333385,378.0,6.0,15.453671506333384,0.45296679177306526,0.32354770840933234,0.12941908336373295,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.4506902285199,54.0,89.45069022851989,59.064384318359984,13.399101450035884,413.4506902285199,2575611.917722231,7.0,81.53532552996785,15.854030640051608,0.0,179.57128660355897,108.17570054433368,5.0,2.0,305.4506902285199,108.0,61.09013804570398,89.45069022851989,54.0,15.854030640051608,54.0,54.0,54.0,0.0,26.754203969581393,0.45296679177306526,3863417.876583346,10443084.572769418,383.1962924964909,4979751.021836635,2496.1313051345123,2496.1313051345123,2496.1313051345123,0.0,0.4,Backdoor_ReverseShell
4444.0,15321064.413787337,378.0,6.0,15.321064413787337,0.4568873161123729,0.32634808293740925,0.13053923317496363,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.51749957976466,54.0,90.51749957976465,59.21678565425209,13.802317484280419,414.51749957976466,2553510.735631223,7.0,81.69530871472064,16.331122285734747,0.0,190.5396384746884,107.24745089651137,5.0,2.0,306.51749957976466,108.0,61.303499915952926,90.51749957976465,54.0,16.331122285734747,54.0,54.0,54.0,0.0,27.055398269923476,0.4568873161123729,3830266.1034468343,10309999.683760336,226.58520675512338,4921565.558630901,12494.173919649364,12494.173919649364,12494.173919649364,0.0,0.4,Backdoor_ReverseShell
4444.0,15077236.904698322,378.0,6.0,15.07723690469832,0.46427605034062175,0.33162575024330126,0.13265030009732046,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.7144107636266,54.0,90.7144107636266,59.24491582337523,13.876742916118427,414.7144107636266,2512872.8174497206,7.0,81.72486008996147,16.419183644263807,0.0,192.59314082067738,105.54065833288826,5.0,2.0,306.7144107636266,108.0,61.342882152725316,90.7144107636266,54.0,16.419183644263807,54.0,54.0,54.0,0.0,27.505995665893476,0.46427605034062175,3769309.2261745804,10066385.526729854,502.0748062881083,4815085.15414619,2684.8259070687577,2684.8259070687577,2684.8259070687577,0.0,0.4,Backdoor_ReverseShell
4444.0,5145.016273399219,108.0,6.0,0.0051450162733992005,388.72569076260703,194.36284538130352,194.36284538130352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5145.016273399219,2.0,76.36753236814714,0.0,0.0,0.0,0.010290032546798401,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20991.187301180784,388.72569076260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14921476.31272187,378.0,6.0,14.92147631272187,0.4691224914929516,0.33508749392353687,0.1340349975694147,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2486912.718786978,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,104.45033418905308,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,27.81226199565356,0.4691224914929516,3730369.0781804677,9912115.668604909,434.37121661366785,4748373.922993467,10960.855831888755,10960.855831888755,10960.855831888755,0.0,0.4,Backdoor_ReverseShell
4444.0,14632734.675353147,378.0,6.0,14.632734675353147,0.4783794797415261,0.34169962838680434,0.13667985135472172,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,54.0,91.0,59.285714285714285,13.984685501341408,415.0,2438789.112558858,7.0,81.76771979210378,16.546903033498445,0.0,195.57142857142856,102.42914272747203,5.0,2.0,307.0,108.0,61.4,91.0,54.0,16.546903033498445,54.0,54.0,54.0,0.0,28.36106915610476,0.4783794797415261,3658183.668838287,9621328.193628337,257.4710435981538,4622183.953567388,2341.7168198440604,2341.7168198440604,2341.7168198440604,0.0,0.4,Backdoor_ReverseShell
4444.0,78059.64069782375,108.0,6.0,0.07805964069782372,25.626764337094443,12.813382168547223,12.813382168547223,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,78059.64069782375,2.0,76.36753236814714,0.0,0.0,0.0,0.15611928139564749,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1383.8452742031004,25.626764337094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5344.221923434775,108.0,6.0,0.005344221923434751,374.23595849423475,187.11797924711738,187.11797924711738,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5344.221923434775,2.0,76.36753236814714,0.0,0.0,0.0,0.010688443846869502,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20208.741758688677,374.23595849423475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14771787.692642208,378.0,6.0,14.771787692642208,0.4738762937143397,0.338483066938814,0.1353932267755256,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.3749708139148,54.0,90.3749708139148,59.19642440198783,13.748446674407326,414.3749708139148,2461964.615440368,7.0,81.67391876134351,16.267381483896866,0.0,189.05326705939717,103.40251384849547,5.0,2.0,306.3749708139148,108.0,61.27499416278296,90.3749708139148,54.0,16.267381483896866,54.0,54.0,54.0,0.0,28.05178291096381,0.4738762937143397,3692946.923160552,9760673.50268796,154.1386969159346,4682316.121407286,2343.922943930413,2343.922943930413,2343.922943930413,0.0,0.4,Backdoor_ReverseShell
4444.0,16060.931894390413,108.0,6.0,0.01606093189439033,124.52618990027956,62.26309495013979,62.26309495013979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,16060.931894390413,2.0,76.36753236814714,0.0,0.0,0.0,0.032121863788780756,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6724.414254615097,124.52618990027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11365.802253260064,108.0,6.0,0.01136580225326002,175.9669694479147,87.98348472395735,87.98348472395735,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11365.802253260064,2.0,76.36753236814714,0.0,0.0,0.0,0.02273160450652004,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9502.216350187393,175.9669694479147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,14515481.60026652,378.0,6.0,14.515481600266519,0.48224373391504405,0.34445980993931713,0.13778392397572684,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.49848453852024,54.0,90.49848453852027,59.21406921978861,13.79513047423724,414.49848453852024,2419246.933377753,7.0,81.69245503923095,16.32261850077127,0.0,190.34133875885422,101.60837120186562,5.0,2.0,306.49848453852024,108.0,61.29969690770405,90.49848453852027,54.0,16.32261850077127,54.0,54.0,54.0,0.0,28.5556166479453,0.48224373391504405,3628870.40006663,9504491.617473051,247.88421653590893,4572003.9689445775,16212.85745972615,16212.85745972615,16212.85745972615,0.0,0.4,Backdoor_ReverseShell
4444.0,15229691.207345864,378.0,6.0,15.229691207345864,0.45962849178610654,0.32830606556150466,0.13132242622460183,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.07089157589127,54.0,90.07089157589128,59.15298451084161,13.633515525454722,414.07089157589127,2538281.8678909773,7.0,81.62828417884018,16.131393114543485,0.0,185.88215500572346,106.60783845142105,5.0,2.0,306.07089157589127,108.0,61.21417831517826,90.07089157589128,54.0,16.131393114543485,54.0,54.0,54.0,0.0,27.188397050828836,0.45962849178610654,3807422.8018364664,10218531.867534587,161.53640104716146,4881444.065610251,2479.3609843211225,2479.3609843211225,2479.3609843211225,0.0,0.4,Backdoor_ReverseShell
4444.0,4824.221480522971,108.0,6.0,0.004824221480522956,414.5746676175459,207.28733380877296,207.28733380877296,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4824.221480522971,2.0,76.36753236814714,0.0,0.0,0.0,0.009648442961045911,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22387.032051347476,414.5746676175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
