dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,12131.88887295969,108.0,6.0,0.01213188887295963,164.8552235686153,82.42761178430764,82.42761178430764,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,12131.88887295969,2.0,76.36753236814714,0.0,0.0,0.0,0.02426377774591936,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8902.182072705225,164.8552235686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10224.524581142243,108.0,6.0,0.010224524581142199,195.608160330016,97.804080165008,97.804080165008,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10224.524581142243,2.0,76.36753236814714,0.0,0.0,0.0,0.020449049162284436,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10562.840657820863,195.608160330016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5704.258301809749,108.0,6.0,0.005704258301809665,350.61526728023546,175.30763364011773,175.30763364011773,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5704.258301809749,2.0,76.36753236814714,0.0,0.0,0.0,0.011408516603619431,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18933.224433132717,350.61526728023546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,17459.66774357811,108.0,6.0,0.017459667743578062,114.55012729418648,57.27506364709324,57.27506364709324,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,17459.66774357811,2.0,76.36753236814714,0.0,0.0,0.0,0.03491933548715614,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6185.70687388607,114.55012729418648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14741296.93253185,378.0,6.0,14.74129693253185,0.4748564575459309,0.3391831839613792,0.13567327358455167,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.5576334668976,54.0,89.55763346689758,59.079661923842515,13.439522194771206,413.5576334668976,2456882.8220886416,7.0,81.55135205510148,15.901857110200902,0.0,180.65599659281835,103.18907852772294,5.0,2.0,305.5576334668976,108.0,61.11152669337952,89.55763346689758,54.0,15.901857110200902,54.0,54.0,54.0,0.0,28.05435639514627,0.4748564575459309,3685324.2331329626,9730550.917530674,163.01369762585819,4669407.06778295,4593.67344948979,4593.67344948979,4593.67344948979,0.0,0.4,Backdoor_C2Beacon
5555.0,15334547.89671145,378.0,6.0,15.33454789671145,0.45648558061798816,0.32606112901284867,0.1304244516051394,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.9575300907435,54.0,89.95753009074346,59.13679001296335,13.590668911461284,413.9575300907435,2555757.9827852417,7.0,81.6112806058929,16.080696317179314,0.0,184.71209092039808,107.34183527698015,5.0,2.0,305.9575300907435,108.0,61.191506018148694,89.95753009074346,54.0,16.080696317179314,54.0,54.0,54.0,0.0,26.995091984736447,0.45648558061798816,3833636.9741778625,10324741.365905233,131.0914425582275,4927998.055377636,4173.73182443762,4173.73182443762,4173.73182443762,0.0,0.4,Backdoor_C2Beacon
5555.0,15392952.557377655,378.0,6.0,15.392952557377656,0.4547535628144697,0.32482397343890695,0.12992958937556273,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.684626194265,54.0,89.68462619426496,59.097803742037854,13.487520934046623,413.684626194265,2565492.0928962757,7.0,81.57038319879803,15.958649984409217,0.0,181.94406568468756,107.7506679016436,5.0,2.0,305.684626194265,108.0,61.136925238852996,89.68462619426496,54.0,15.958649984409217,54.0,54.0,54.0,0.0,26.87493528816115,0.4547535628144697,3848238.1393444138,10379404.53696346,217.1394059995046,4951412.842963537,2298.861685168655,2298.861685168655,2298.861685168655,0.0,0.4,Backdoor_C2Beacon
5555.0,14977747.51229222,378.0,6.0,14.977747512292218,0.46735999522274846,0.333828568016249,0.13353142720649952,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2496291.2520487034,7.0,81.46778504415104,15.652475842498529,0.0,175.0,104.84423258604552,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.574239718142163,0.46735999522274846,3744436.878073055,9969939.85223572,161.17989101417595,4773863.897585893,2982.553658212897,2982.553658212897,2982.553658212897,0.0,0.4,Backdoor_C2Beacon
5555.0,5286.022738226818,108.0,6.0,0.005286022738226775,378.35630168557935,189.17815084278968,189.17815084278968,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5286.022738226818,2.0,76.36753236814714,0.0,0.0,0.0,0.01057204547645355,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20431.240291021284,378.35630168557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,36376.303043188265,108.0,6.0,0.036376303043188216,54.98130102712369,27.490650513561835,27.490650513561835,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,36376.303043188265,2.0,76.36753236814714,0.0,0.0,0.0,0.07275260608637651,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2968.990255464679,54.98130102712369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,9304.30929445472,108.0,6.0,0.009304309294454659,214.95426071403185,107.47713035701592,107.47713035701592,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9304.30929445472,2.0,76.36753236814714,0.0,0.0,0.0,0.018608618588909418,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11607.530078557718,214.95426071403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2349.494105372765,108.0,6.0,0.002349494105372685,851.2471665090995,425.62358325454977,425.62358325454977,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2349.494105372765,2.0,76.36753236814714,0.0,0.0,0.0,0.004698988210745452,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,45967.34699149137,851.2471665090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15049534.970348157,378.0,6.0,15.049534970348157,0.46513065126917924,0.33223617947798517,0.1328944717911941,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.92425427460313,54.0,89.92425427460311,59.13203632494331,13.578091835149845,413.92425427460313,2508255.828391359,7.0,81.60629388852952,16.065814919799994,0.0,184.3745790709745,105.3467447924371,5.0,2.0,305.92425427460313,108.0,61.184850854920626,89.92425427460311,54.0,16.065814919799994,54.0,54.0,54.0,0.0,27.50412286801976,0.46513065126917924,3762383.7425870392,10038799.759182846,190.78483229516343,4803070.2274353895,2522.6629032660903,2522.6629032660903,2522.6629032660903,0.0,0.4,Backdoor_C2Beacon
5555.0,13762.294779663755,108.0,6.0,0.013762294779663724,145.32502182835754,72.66251091417877,72.66251091417877,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13762.294779663755,2.0,76.36753236814714,0.0,0.0,0.0,0.027524589559327448,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7847.551178731306,145.32502182835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14818914.622511027,378.0,6.0,14.818914622511027,0.4723692806079703,0.33740662900569307,0.13496265160227722,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.49897111691376,54.0,88.49897111691376,58.92842444527339,13.039385437564862,412.49897111691376,2469819.103751838,7.0,81.39280888426885,15.428408914244205,0.0,170.06128672386427,103.7324023575772,5.0,2.0,304.49897111691376,108.0,60.89979422338275,88.49897111691376,54.0,15.428408914244205,54.0,54.0,54.0,0.0,27.83597492396323,0.4723692806079703,3704728.655627757,9808215.561932141,341.0702879518027,4702719.501224556,4777.6285653346185,4777.6285653346185,4777.6285653346185,0.0,0.4,Backdoor_C2Beacon
5555.0,15213786.008516533,540.0,6.0,15.213786008516532,0.6573310644974835,0.4601317451482384,0.19719931934924495,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,54.0,89.0,61.0,14.757295747452437,610.0,1690420.667612948,10.0,83.73768566183328,17.07825127659933,0.0,217.77777777777777,152.13786008516533,7.0,3.0,448.0,162.0,64.0,89.0,54.0,17.07825127659933,54.0,54.0,54.0,0.0,40.09719493434649,0.6573310644974835,2535631.0014194218,10201910.487371702,157.81238128406676,4207179.282775252,110035.86947865275,217092.77948032282,2978.959476982707,151401.33407011765,0.4285714285714285,Backdoor_C2Beacon
5555.0,5215.243626748378,108.0,6.0,0.0052152436267483,383.4911936422073,191.74559682110365,191.74559682110365,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5215.243626748378,2.0,76.36753236814714,0.0,0.0,0.0,0.0104304872534967,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20708.52445667919,383.4911936422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4858.161378725444,108.0,6.0,0.004858161378725405,411.67838316872707,205.83919158436353,205.83919158436353,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4858.161378725444,2.0,76.36753236814714,0.0,0.0,0.0,0.009716322757450819,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22230.632691111263,411.67838316872707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5772.595403835697,108.0,6.0,0.005772595403835666,346.4646137387964,173.2323068693982,173.2323068693982,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5772.595403835697,2.0,76.36753236814714,0.0,0.0,0.0,0.011545190807671331,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18709.089141895005,346.4646137387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8130.770680609943,108.0,6.0,0.008130770680609882,245.97914812655603,122.98957406327801,122.98957406327801,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8130.770680609943,2.0,76.36753236814714,0.0,0.0,0.0,0.01626154136121984,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13282.873998834024,245.97914812655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8628.525522020376,108.0,6.0,0.008628525522020328,231.78933360330683,115.8946668016534,115.8946668016534,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8628.525522020376,2.0,76.36753236814714,0.0,0.0,0.0,0.01725705104404073,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12516.624014578567,231.78933360330683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14729171.270530742,378.0,6.0,14.729171270530742,0.4752473819114987,0.3394624156510705,0.13578496626042816,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.5466963282963,54.0,89.54669632829633,59.07809947547091,13.435388344943558,413.5466963282963,2454861.8784217904,7.0,81.5497130143417,15.896965873122559,0.0,180.54506275843434,103.10419889371519,5.0,2.0,305.5466963282963,108.0,61.10933926565927,89.54669632829633,54.0,15.896965873122559,54.0,54.0,54.0,0.0,28.076708400605767,0.4752473819114987,3682292.8176326854,9719231.842282832,263.3895173701542,4664216.748103077,2683.1634426727164,2683.1634426727164,2683.1634426727164,0.0,0.4,Backdoor_C2Beacon
5555.0,14709393.714172838,378.0,6.0,14.709393714172839,0.4758865425491056,0.3399189589636468,0.13596758358545868,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2451565.619028806,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.96575599920986,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.145289802189964,0.4758865425491056,3677348.4285432096,9689118.898654582,336.90222638834496,4649085.364040695,28766.86661904149,28766.86661904149,28766.86661904149,0.0,0.4,Backdoor_C2Beacon
5555.0,11589.487253055004,108.0,6.0,0.011589487253054953,172.5701908588708,86.2850954294354,86.2850954294354,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11589.487253055004,2.0,76.36753236814714,0.0,0.0,0.0,0.02317897450610999,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9318.790306379024,172.5701908588708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,1971.0530440088855,108.0,6.0,0.001971053044008868,1014.6870811586011,507.34354057930057,507.34354057930057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1971.0530440088855,2.0,76.36753236814714,0.0,0.0,0.0,0.003942106088017736,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54793.102382564466,1014.6870811586011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,13890.707789869808,108.0,6.0,0.013890707789869757,143.98200332117807,71.99100166058903,71.99100166058903,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13890.707789869808,2.0,76.36753236814714,0.0,0.0,0.0,0.027781415579739527,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7775.028179343615,143.98200332117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5559.255003904344,108.0,6.0,0.005559255003904311,359.7604406918424,179.8802203459212,179.8802203459212,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5559.255003904344,2.0,76.36753236814714,0.0,0.0,0.0,0.011118510007808622,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19427.063797359493,359.7604406918424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5765.102773361869,108.0,6.0,0.005765102773361787,346.9148921606508,173.4574460803254,173.4574460803254,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5765.102773361869,2.0,76.36753236814714,0.0,0.0,0.0,0.011530205546723675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18733.404176675147,346.9148921606508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5020.886283108263,108.0,6.0,0.0050208862831082595,398.33604864588244,199.16802432294122,199.16802432294122,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5020.886283108263,2.0,76.36753236814714,0.0,0.0,0.0,0.010041772566216519,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21510.146626877646,398.33604864588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8747.210862001535,108.0,6.0,0.008747210862001512,228.64431510937374,114.32215755468688,114.32215755468688,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8747.210862001535,2.0,76.36753236814714,0.0,0.0,0.0,0.017494421724003024,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12346.793015906185,228.64431510937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,24294.509326611194,108.0,6.0,0.024294509326611154,82.3242722678123,41.16213613390615,41.16213613390615,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,24294.509326611194,2.0,76.36753236814714,0.0,0.0,0.0,0.04858901865322233,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4445.510702461865,82.3242722678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15100489.339899674,378.0,6.0,15.100489339899674,0.463561136494706,0.33111509749621865,0.1324460389984874,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.01116946488224,54.0,88.01116946488226,58.85873849498317,12.855013743221742,412.01116946488224,2516748.223316612,7.0,81.31981331000436,15.210257383548374,0.0,165.25455179167966,105.70342537929773,5.0,2.0,304.01116946488224,108.0,60.802233892976446,88.01116946488226,54.0,15.210257383548374,54.0,54.0,54.0,0.0,27.28462368891691,0.463561136494706,3775122.3349749185,10090002.22969022,159.67621833578886,4825436.09230452,2865.25849885789,2865.25849885789,2865.25849885789,0.0,0.4,Backdoor_C2Beacon
5555.0,15188719.60669692,378.0,6.0,15.188719606696921,0.4608683417852051,0.3291916727037179,0.13167666908148712,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2531453.26778282,7.0,81.46778504415104,15.652475842498529,0.0,175.0,106.32103724687843,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,27.191232165327104,0.4608683417852051,3797179.9016742306,10177403.686846176,200.9836733566928,4863412.050721739,2901.087267372962,2901.087267372962,2901.087267372962,0.0,0.4,Backdoor_C2Beacon
5555.0,5568.393923984497,108.0,6.0,0.005568393923984403,359.1700007780179,179.58500038900894,179.58500038900894,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5568.393923984497,2.0,76.36753236814714,0.0,0.0,0.0,0.011136787847968907,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19395.180042012966,359.1700007780179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8648.88709286406,108.0,6.0,0.008648887092863995,231.2436395248245,115.62181976241224,115.62181976241224,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8648.88709286406,2.0,76.36753236814714,0.0,0.0,0.0,0.017297774185728074,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12487.156534340524,231.2436395248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15399671.596640382,378.0,6.0,15.399671596640381,0.4545551685619179,0.32468226325851274,0.1298729053034051,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2566611.9327733964,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.79770117648265,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.883691397804856,0.4545551685619179,3849917.899160095,10387554.514010482,292.1262195862511,4955405.208774234,7919.9355270475,7919.9355270475,7919.9355270475,0.0,0.4,Backdoor_C2Beacon
5555.0,32035.50208488086,108.0,6.0,0.03203550208488079,62.433392044241124,31.21669602212056,31.21669602212056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,32035.50208488086,2.0,76.36753236814714,0.0,0.0,0.0,0.06407100416976168,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,3371.403170389021,62.433392044241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,9829.323523229648,108.0,6.0,0.009829323523229603,203.47281695728591,101.73640847864297,101.73640847864297,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9829.323523229648,2.0,76.36753236814714,0.0,0.0,0.0,0.019658647046459234,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10987.53211569344,203.47281695728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,10238.023695413782,108.0,6.0,0.010238023695413748,195.35020639540906,97.67510319770453,97.67510319770453,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10238.023695413782,2.0,76.36753236814714,0.0,0.0,0.0,0.020476047390827534,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10548.911145352087,195.35020639540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5574.943110839123,108.0,6.0,0.005574943110839087,358.74806062587834,179.37403031293917,179.37403031293917,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5574.943110839123,2.0,76.36753236814714,0.0,0.0,0.0,0.011149886221678174,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19372.39527379743,358.74806062587834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
