timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:25:56.825609,192.168.1.150,59926,192.168.1.215,5000,Flask/IoT,1662.9695892333984,108,6,0.0016629695892333984,1202.6678136200717,1202.6678136200717,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1662.9695892333984,2,54.0,0.0,0,0.0,0.003325939178466797,2,0,108,0,54.0,54,54,0.0,0,0,0,0,64944.06193548387,1202.6678136200717,1662.9695892333984,1662.9695892333984,1662.9695892333984,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:56.828898,192.168.1.150,59932,192.168.1.215,5000,Flask/IoT,12588.977813720703,270,6,0.012588977813720703,397.17283436233475,397.17283436233475,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3147.244453430176,5,72.8,42.03807797699605,0,1767.2,0.06294488906860352,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28914.18234157797,397.17283436233475,3147.244453430176,8630.990982055664,492.095947265625,3703.9503322953615,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:56.894768,192.168.1.150,59946,192.168.1.215,5000,Flask/IoT,12540.102005004883,270,6,0.012540102005004883,398.7208395916117,398.7208395916117,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3135.0255012512207,5,96.0,93.91485505499116,0,8820.0,0.06270051002502441,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38277.20060079472,398.7208395916117,3135.0255012512207,9213.924407958984,452.0416259765625,4125.049481644294,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:56.914972,192.168.1.150,59956,192.168.1.215,5000,Flask/IoT,14885.902404785156,270,6,0.014885902404785156,335.88826958805817,335.88826958805817,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3721.475601196289,5,72.8,42.03807797699605,0,1767.2,0.07442951202392578,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,24452.666026010636,335.88826958805817,3721.475601196289,10267.972946166992,495.91064453125,4600.024714258567,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:56.991506,192.168.1.150,59968,192.168.1.215,5000,Flask/IoT,14268.875122070312,270,6,0.014268875122070312,350.41304638417324,350.41304638417324,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3567.218780517578,5,96.0,93.91485505499116,0,8820.0,0.07134437561035156,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33639.65245288063,350.41304638417324,3567.218780517578,10451.078414916992,259.8762512207031,4732.363311749108,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.013522,192.168.1.150,59974,192.168.1.215,5000,Flask/IoT,11524.200439453125,270,6,0.011524200439453125,433.8695796094009,433.8695796094009,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2881.0501098632812,5,72.8,42.03807797699605,0,1767.2,0.057621002197265625,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31585.705395564382,433.8695796094009,2881.0501098632812,7921.934127807617,369.07196044921875,3412.8303121593963,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.088234,192.168.1.150,59982,192.168.1.215,5000,Flask/IoT,13628.005981445312,270,6,0.013628005981445312,366.8915325402379,366.8915325402379,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3407.001495361328,5,96.0,93.91485505499116,0,8820.0,0.06814002990722656,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35221.58712386284,366.8915325402379,3407.001495361328,8676.05209350586,1365.9000396728516,3519.8750609697663,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.110108,192.168.1.150,59986,192.168.1.215,5000,Flask/IoT,16767.024993896484,270,6,0.016767024993896484,298.20436254017005,298.20436254017005,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4191.756248474121,5,72.8,42.03807797699605,0,1767.2,0.08383512496948242,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,21709.27759292438,298.20436254017005,4191.756248474121,11445.999145507812,366.9261932373047,5017.549256831467,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.189554,192.168.1.150,59994,192.168.1.215,5000,Flask/IoT,20594.120025634766,270,6,0.020594120025634766,242.7877468799926,242.7877468799926,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,5148.530006408691,5,96.0,93.91485505499116,0,8820.0,0.10297060012817383,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,23307.62370047929,242.7877468799926,5148.530006408691,17242.908477783203,212.19253540039062,8090.06046955399,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.217449,192.168.1.150,60008,192.168.1.215,5000,Flask/IoT,14039.993286132812,270,6,0.014039993286132812,356.12552642304036,356.12552642304036,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3509.998321533203,5,72.8,42.03807797699605,0,1767.2,0.07019996643066406,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25925.938323597336,356.12552642304036,3509.998321533203,7774.114608764648,938.8923645019531,3132.613051599555,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.283063,192.168.1.150,60020,192.168.1.215,5000,Flask/IoT,13956.069946289062,270,6,0.013956069946289062,358.26704933716,358.26704933716,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3489.0174865722656,5,96.0,93.91485505499116,0,8820.0,0.06978034973144531,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34393.63673636736,358.26704933716,3489.0174865722656,9521.961212158203,770.0920104980469,4062.1093237897785,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.303998,192.168.1.150,60030,192.168.1.215,5000,Flask/IoT,11692.047119140625,270,6,0.011692047119140625,427.64110929853183,427.64110929853183,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2923.0117797851562,5,72.8,42.03807797699605,0,1767.2,0.058460235595703125,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31132.272756933115,427.64110929853183,2923.0117797851562,8192.777633666992,563.1446838378906,3592.530849192879,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.387616,192.168.1.150,60042,192.168.1.215,5000,Flask/IoT,14386.177062988281,270,6,0.014386177062988281,347.5558501823003,347.5558501823003,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3596.5442657470703,5,96.0,93.91485505499116,0,8820.0,0.0719308853149414,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33365.36161750083,347.5558501823003,3596.5442657470703,9916.78237915039,755.0716400146484,4308.38443950325,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.409152,192.168.1.150,60054,192.168.1.215,5000,Flask/IoT,11453.866958618164,270,6,0.011453866958618164,436.5337940509148,436.5337940509148,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2863.466739654541,5,72.8,42.03807797699605,0,1767.2,0.05726933479309082,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31779.6602069066,436.5337940509148,2863.466739654541,8263.111114501953,487.8044128417969,3672.425098554998,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.488355,192.168.1.150,60064,192.168.1.215,5000,Flask/IoT,11656.045913696289,270,6,0.011656045913696289,428.96193417742234,428.96193417742234,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2914.0114784240723,5,96.0,93.91485505499116,0,8820.0,0.058280229568481445,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,41180.345681032544,428.96193417742234,2914.0114784240723,8569.002151489258,455.8563232421875,3804.3597858720327,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.507766,192.168.1.150,60080,192.168.1.215,5000,Flask/IoT,11492.96760559082,270,6,0.01149296760559082,435.04864640597447,435.04864640597447,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2873.241901397705,5,72.8,42.03807797699605,0,1767.2,0.0574648380279541,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31671.541458354943,435.04864640597447,2873.241901397705,7980.108261108398,821.8288421630859,3430.098493945723,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.579233,192.168.1.150,60082,192.168.1.215,5000,Flask/IoT,12094.974517822266,270,6,0.012094974517822266,413.39483540311454,413.39483540311454,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3023.7436294555664,5,96.0,93.91485505499116,0,8820.0,0.06047487258911133,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39685.904198699,413.39483540311454,3023.7436294555664,7946.014404296875,1007.7953338623047,3299.568027570102,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.599488,192.168.1.150,60090,192.168.1.215,5000,Flask/IoT,13133.049011230469,270,6,0.013133049011230469,380.71890204051994,380.71890204051994,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3283.262252807617,5,72.8,42.03807797699605,0,1767.2,0.06566524505615234,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27716.336068549852,380.71890204051994,3283.262252807617,8006.811141967773,862.12158203125,3207.436812191103,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.666880,192.168.1.150,60106,192.168.1.215,5000,Flask/IoT,13040.06576538086,270,6,0.01304006576538086,383.43364902914396,383.43364902914396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3260.016441345215,5,96.0,93.91485505499116,0,8820.0,0.0652003288269043,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36809.63030679782,383.43364902914396,3260.016441345215,9274.005889892578,459.90943908691406,4114.898208740776,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.687064,192.168.1.150,60110,192.168.1.215,5000,Flask/IoT,12937.068939208984,270,6,0.012937068939208984,386.4863071762928,386.4863071762928,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3234.267234802246,5,72.8,42.03807797699605,0,1767.2,0.06468534469604492,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28136.203162434114,386.4863071762928,3234.267234802246,8041.858673095703,508.0699920654297,3501.4965780295374,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.769014,192.168.1.150,60124,192.168.1.215,5000,Flask/IoT,11807.20329284668,270,6,0.01180720329284668,423.4703067261676,423.4703067261676,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2951.80082321167,5,96.0,93.91485505499116,0,8820.0,0.0590360164642334,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40653.14944571209,423.4703067261676,2951.80082321167,8800.983428955078,539.0644073486328,3946.1471315539084,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.788527,192.168.1.150,60136,192.168.1.215,5000,Flask/IoT,15516.042709350586,270,6,0.015516042709350586,322.2471150447917,322.2471150447917,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3879.0106773376465,5,72.8,42.03807797699605,0,1767.2,0.07758021354675293,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23459.58997526084,322.2471150447917,3879.0106773376465,9768.962860107422,426.0540008544922,4409.531080278572,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.866665,192.168.1.150,60140,192.168.1.215,5000,Flask/IoT,12461.185455322266,270,6,0.012461185455322266,401.2459342593655,401.2459342593655,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3115.2963638305664,5,96.0,93.91485505499116,0,8820.0,0.06230592727661133,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38519.609688899094,401.2459342593655,3115.2963638305664,8326.053619384766,1131.0577392578125,3486.125241226184,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.886401,192.168.1.150,60156,192.168.1.215,5000,Flask/IoT,14825.105667114258,270,6,0.014825105667114258,337.2657242566057,337.2657242566057,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3706.2764167785645,5,72.8,42.03807797699605,0,1767.2,0.07412552833557129,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,24552.944725880898,337.2657242566057,3706.2764167785645,11415.00473022461,478.98292541503906,5218.922757079304,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.958670,192.168.1.150,60164,192.168.1.215,5000,Flask/IoT,18237.11395263672,270,6,0.01823711395263672,274.166187313706,274.166187313706,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4559.27848815918,5,96.0,93.91485505499116,0,8820.0,0.0911855697631836,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,26319.953982115778,274.166187313706,4559.27848815918,8852.005004882812,948.9059448242188,4199.176160005606,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:57.985456,192.168.1.150,60166,192.168.1.215,5000,Flask/IoT,13247.966766357422,270,6,0.013247966766357422,377.41640571572543,377.41640571572543,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3311.9916915893555,5,72.8,42.03807797699605,0,1767.2,0.06623983383178711,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27475.91433610481,377.41640571572543,3311.9916915893555,10143.99528503418,226.9744873046875,4605.1741885843485,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.067924,192.168.1.150,60182,192.168.1.215,5000,Flask/IoT,16119.003295898438,270,6,0.016119003295898438,310.19287658265296,310.19287658265296,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4029.7508239746094,5,96.0,93.91485505499116,0,8820.0,0.08059501647949219,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29778.516151934684,310.19287658265296,4029.7508239746094,12533.187866210938,217.91458129882812,5714.93386312735,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.091265,192.168.1.150,60186,192.168.1.215,5000,Flask/IoT,11919.975280761719,270,6,0.011919975280761719,419.4639571165693,419.4639571165693,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2979.9938201904297,5,72.8,42.03807797699605,0,1767.2,0.059599876403808594,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30536.976078086245,419.4639571165693,2979.9938201904297,8867.025375366211,202.8942108154297,3971.351242414489,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.167454,192.168.1.150,60194,192.168.1.215,5000,Flask/IoT,11912.107467651367,270,6,0.011912107467651367,419.74100834617616,419.74100834617616,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2978.026866912842,5,96.0,93.91485505499116,0,8820.0,0.059560537338256836,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40295.13680123291,419.74100834617616,2978.026866912842,8816.003799438477,432.01446533203125,3939.9676561367487,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.186754,192.168.1.150,60198,192.168.1.215,5000,Flask/IoT,13251.066207885742,270,6,0.013251066207885742,377.32812753018226,377.32812753018226,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3312.7665519714355,5,72.8,42.03807797699605,0,1767.2,0.06625533103942871,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27469.48768419727,377.32812753018226,3312.7665519714355,9911.060333251953,543.1175231933594,4427.260872334015,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.268719,192.168.1.150,60202,192.168.1.215,5000,Flask/IoT,12748.956680297852,270,6,0.012748956680297852,392.18895517363904,392.18895517363904,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3187.239170074463,5,96.0,93.91485505499116,0,8820.0,0.06374478340148926,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37650.13969666935,392.18895517363904,3187.239170074463,8448.123931884766,804.901123046875,3587.6910501670754,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.289373,192.168.1.150,60212,192.168.1.215,5000,Flask/IoT,15222.07260131836,270,6,0.01522207260131836,328.4703818563418,328.4703818563418,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3805.51815032959,5,72.8,42.03807797699605,0,1767.2,0.0761103630065918,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,23912.643799141686,328.4703818563418,3805.51815032959,7856.845855712891,1796.0071563720703,2740.9769281100257,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.368071,192.168.1.150,60222,192.168.1.215,5000,Flask/IoT,12228.965759277344,270,6,0.012228965759277344,408.8653201278952,408.8653201278952,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3057.241439819336,5,96.0,93.91485505499116,0,8820.0,0.06114482879638672,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39251.07073227794,408.8653201278952,3057.241439819336,8761.167526245117,587.9402160644531,3875.8983990702786,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.387387,192.168.1.150,60232,192.168.1.215,5000,Flask/IoT,11638.879776000977,270,6,0.011638879776000977,429.59460843558594,429.59460843558594,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2909.719944000244,5,72.8,42.03807797699605,0,1767.2,0.05819439888000488,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31274.487494110657,429.59460843558594,2909.719944000244,8095.979690551758,720.977783203125,3496.2076143698596,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.490682,192.168.1.150,60246,192.168.1.215,5000,Flask/IoT,11917.1142578125,270,6,0.0119171142578125,419.56466069142124,419.56466069142124,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2979.278564453125,5,96.0,93.91485505499116,0,8820.0,0.0595855712890625,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40278.20742637644,419.56466069142124,2979.278564453125,8703.947067260742,494.0032958984375,3856.4180873330592,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.510437,192.168.1.150,60252,192.168.1.215,5000,Flask/IoT,11609.077453613281,270,6,0.011609077453613281,430.69744516553027,430.69744516553027,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2902.2693634033203,5,72.8,42.03807797699605,0,1767.2,0.058045387268066406,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31354.774008050605,430.69744516553027,2902.2693634033203,8273.839950561523,753.1642913818359,3601.8207621539577,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.583982,192.168.1.150,60264,192.168.1.215,5000,Flask/IoT,11743.06869506836,270,6,0.01174306869506836,425.7830836074227,425.7830836074227,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2935.76717376709,5,96.0,93.91485505499116,0,8820.0,0.0587153434753418,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40875.17602631258,425.7830836074227,2935.76717376709,8734.22622680664,201.94053649902344,3919.3791639110577,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.603167,192.168.1.150,60278,192.168.1.215,5000,Flask/IoT,11369.943618774414,270,6,0.011369943618774414,439.75591855564176,439.75591855564176,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2842.4859046936035,5,72.8,42.03807797699605,0,1767.2,0.05684971809387207,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32014.23087085072,439.75591855564176,2842.4859046936035,7535.9344482421875,560.9989166259766,3171.615769520244,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.678141,192.168.1.150,60290,192.168.1.215,5000,Flask/IoT,14381.885528564453,270,6,0.014381885528564453,347.6595603594045,347.6595603594045,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3595.4713821411133,5,96.0,93.91485505499116,0,8820.0,0.07190942764282227,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33375.31779450284,347.6595603594045,3595.4713821411133,11057.138442993164,685.9302520751953,4993.331749558705,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.700089,192.168.1.150,60306,192.168.1.215,5000,Flask/IoT,11790.037155151367,270,6,0.011790037155151367,424.08687387514914,424.08687387514914,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2947.509288787842,5,72.8,42.03807797699605,0,1767.2,0.058950185775756836,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30873.524418110857,424.08687387514914,2947.509288787842,8449.077606201172,833.0345153808594,3687.563528418042,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.773693,192.168.1.150,60314,192.168.1.215,5000,Flask/IoT,12418.031692504883,270,6,0.012418031692504883,402.6402995104157,402.6402995104157,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3104.5079231262207,5,96.0,93.91485505499116,0,8820.0,0.062090158462524414,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38653.46875299991,402.6402995104157,3104.5079231262207,8814.096450805664,935.0776672363281,3822.6505130875325,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.792836,192.168.1.150,60330,192.168.1.215,5000,Flask/IoT,12344.121932983398,270,6,0.012344121932983398,405.0510864316755,405.0510864316755,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3086.0304832458496,5,72.8,42.03807797699605,0,1767.2,0.06172060966491699,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29487.719092225976,405.0510864316755,3086.0304832458496,9399.175643920898,627.9945373535156,4237.646125718477,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.876872,192.168.1.150,60340,192.168.1.215,5000,Flask/IoT,14019.012451171875,270,6,0.014019012451171875,356.6585034013605,356.6585034013605,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3504.7531127929688,5,96.0,93.91485505499116,0,8820.0,0.07009506225585938,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34239.216326530615,356.6585034013605,3504.7531127929688,10859.966278076172,375.0324249267578,4940.049678174009,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.898961,192.168.1.150,60348,192.168.1.215,5000,Flask/IoT,12643.814086914062,216,6,0.012643814086914062,316.3602353296123,316.3602353296123,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,310,54,148,77.5,47.0,310,4214.6046956380205,4,77.5,47.0,0,2209.0,0.05057525634765625,4,0,310,0,77.5,148,54,47.0,0,0,0,0,24517.918238044953,316.3602353296123,4214.6046956380205,8988.85726928711,1672.983169555664,4137.5094569921575,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:25:58.912203,192.168.1.150,60348,192.168.1.215,5000,Flask/IoT,7673.978805541992,108,6,0.007673978805541992,260.6209960543076,260.6209960543076,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7673.978805541992,2,54.0,0.0,0,0.0,0.015347957611083984,2,0,108,0,54.0,54,54,0.0,0,0,0,0,14073.533786932612,260.6209960543076,7673.978805541992,7673.978805541992,7673.978805541992,0,0,0,0,0,0.0,Web_Firmware
