timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:21:57.193362,192.168.1.150,58678,192.168.1.215,5000,Flask/IoT,21739.959716796875,270,6,0.021739959716796875,229.99122653097035,229.99122653097035,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5434.989929199219,5,138.6,189.1713508964822,0,35785.799999999996,0.10869979858398438,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31876.78399719249,229.99122653097035,5434.989929199219,17467.975616455078,804.901123046875,8068.017810423122,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.227354,192.168.1.150,58680,192.168.1.215,5000,Flask/IoT,21898.03123474121,270,6,0.02189803123474121,228.3310287761168,228.3310287761168,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5474.507808685303,5,137.4,186.48806932348248,0,34777.8,0.10949015617370605,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31372.68335383845,228.3310287761168,5474.507808685303,17637.968063354492,411.03363037109375,8143.947483386361,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.326038,192.168.1.150,58682,192.168.1.215,5000,Flask/IoT,25597.095489501953,378,6,0.025597095489501953,273.4685270393622,273.4685270393622,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4266.182581583659,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17917966842651367,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,158142.94249361972,273.4685270393622,4266.182581583659,19661.903381347656,171.18453979492188,7573.3079209508105,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.360250,192.168.1.150,58684,192.168.1.215,5000,Flask/IoT,22247.0760345459,270,6,0.0222470760345459,224.74863628082434,224.74863628082434,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5561.769008636475,5,138.6,189.1713508964822,0,35785.799999999996,0.11123538017272949,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31150.160988522253,224.74863628082434,5561.769008636475,18522.977828979492,550.9853363037109,8655.854321243409,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.390549,192.168.1.150,58686,192.168.1.215,5000,Flask/IoT,19722.938537597656,270,6,0.019722938537597656,253.51191915284562,253.51191915284562,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4930.734634399414,5,137.4,186.48806932348248,0,34777.8,0.09861469268798828,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34832.537691600985,253.51191915284562,4930.734634399414,16262.054443359375,670.9098815917969,7564.481440839446,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.476173,192.168.1.150,58696,192.168.1.215,5000,Flask/IoT,34914.01672363281,378,6,0.03491401672363281,200.4925430210325,200.4925430210325,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5819.002787272136,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.2443981170654297,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,115941.97344987708,200.4925430210325,5819.002787272136,26741.981506347656,205.99365234375,10337.505649653172,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.519412,192.168.1.150,58698,192.168.1.215,5000,Flask/IoT,23762.941360473633,270,6,0.023762941360473633,210.41166260321666,210.41166260321666,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5940.735340118408,5,138.6,189.1713508964822,0,35785.799999999996,0.11881470680236816,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29163.056436805826,210.41166260321666,5940.735340118408,19645.92933654785,834.9418640136719,9145.783560361886,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.553967,192.168.1.150,58714,192.168.1.215,5000,Flask/IoT,22876.977920532227,270,6,0.022876977920532227,218.56033683157378,218.56033683157378,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5719.244480133057,5,137.4,186.48806932348248,0,34777.8,0.11438488960266113,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30030.19028065824,218.56033683157378,5719.244480133057,19266.128540039062,274.89662170410156,9059.283319572098,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.632142,192.168.1.150,58730,192.168.1.215,5000,Flask/IoT,25315.99998474121,378,6,0.02531599998474121,276.50497725624626,276.50497725624626,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4219.333330790202,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17721199989318848,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,159898.87827618356,276.50497725624626,4219.333330790202,11261.940002441406,210.04676818847656,5082.728656684649,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.667174,192.168.1.150,58742,192.168.1.215,5000,Flask/IoT,22426.843643188477,270,6,0.022426843643188477,222.94711104023813,222.94711104023813,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5606.710910797119,5,138.6,189.1713508964822,0,35785.799999999996,0.11213421821594238,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30900.469590177006,222.94711104023813,5606.710910797119,18935.9188079834,756.9789886474609,8898.275234433697,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.698061,192.168.1.150,58750,192.168.1.215,5000,Flask/IoT,23086.071014404297,270,6,0.023086071014404297,216.58081173190126,216.58081173190126,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5771.517753601074,5,137.4,186.48806932348248,0,34777.8,0.11543035507202148,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,29758.203531963234,216.58081173190126,5771.517753601074,20278.9306640625,317.0967102050781,9703.395206488543,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.784586,192.168.1.150,58752,192.168.1.215,5000,Flask/IoT,31388.044357299805,378,6,0.031388044357299805,223.01484986821217,223.01484986821217,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5231.340726216634,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.21971631050109863,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,128966.3017523604,223.01484986821217,5231.340726216634,25898.93341064453,179.05235290527344,10156.309887689522,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.823544,192.168.1.150,58766,192.168.1.215,5000,Flask/IoT,21235.942840576172,270,6,0.021235942840576172,235.44987088806556,235.44987088806556,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5308.985710144043,5,138.6,189.1713508964822,0,35785.799999999996,0.10617971420288086,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32633.352105085887,235.44987088806556,5308.985710144043,17786.026000976562,691.8907165527344,8342.502577604671,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.852869,192.168.1.150,58768,192.168.1.215,5000,Flask/IoT,22069.931030273438,270,6,0.022069931030273438,226.5525883674704,226.5525883674704,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5517.482757568359,5,137.4,186.48806932348248,0,34777.8,0.11034965515136719,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31128.325641690433,226.5525883674704,5517.482757568359,16620.874404907227,461.1015319824219,7629.234409142107,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.934940,192.168.1.150,58780,192.168.1.215,5000,Flask/IoT,24118.900299072266,378,6,0.024118900299072266,290.2288210988316,290.2288210988316,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4019.8167165120444,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16883230209350586,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167835.1811154386,290.2288210988316,4019.8167165120444,18670.082092285156,202.8942108154297,7233.318339030204,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.967387,192.168.1.150,58784,192.168.1.215,5000,Flask/IoT,20524.978637695312,270,6,0.020524978637695312,243.60561286125824,243.60561286125824,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5131.244659423828,5,138.6,189.1713508964822,0,35785.799999999996,0.10262489318847656,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33763.73794257039,243.60561286125824,5131.244659423828,16973.018646240234,751.0185241699219,7910.434531284794,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:57.995430,192.168.1.150,58790,192.168.1.215,5000,Flask/IoT,24770.021438598633,270,6,0.024770021438598633,201.85691047520044,201.85691047520044,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6192.505359649658,5,137.4,186.48806932348248,0,34777.8,0.12385010719299316,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,27735.13949929254,201.85691047520044,6192.505359649658,21348.953247070312,221.01402282714844,10137.226201909665,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.074941,192.168.1.150,58804,192.168.1.215,5000,Flask/IoT,29641.151428222656,324,6,0.029641151428222656,202.4212863163991,202.4212863163991,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,1502,665.6666666666666,713.8161294525829,3994,5928.230285644531,6,665.6666666666666,713.8161294525829,0,509533.4666666666,0.17784690856933594,6,0,3994,0,665.6666666666666,1502,54,713.8161294525829,0,0,0,0,134745.10292461634,202.4212863163991,5928.230285644531,25074.95880126953,244.140625,10765.425339576645,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.105105,192.168.1.150,58804,192.168.1.215,5000,Flask/IoT,2094.0303802490234,108,6,0.0020940303802490234,955.0959808721393,955.0959808721393,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2094.0303802490234,2,54.0,0.0,0,0.0,0.004188060760498047,2,0,108,0,54.0,54,54,0.0,0,0,0,0,51575.18296709553,955.0959808721393,2094.0303802490234,2094.0303802490234,2094.0303802490234,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.112890,192.168.1.150,58820,192.168.1.215,5000,Flask/IoT,21679.87823486328,270,6,0.02167987823486328,230.62860159239872,230.62860159239872,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5419.96955871582,5,138.6,189.1713508964822,0,35785.799999999996,0.1083993911743164,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31965.12418070646,230.62860159239872,5419.96955871582,17915.010452270508,527.8587341308594,8383.098886821612,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.142043,192.168.1.150,58824,192.168.1.215,5000,Flask/IoT,23583.88900756836,216,6,0.02358388900756836,169.60731110616874,169.60731110616874,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,633,54,471,158.25,208.5,633,7861.29633585612,4,158.25,208.5,0,43472.25,0.09433555603027344,4,0,633,0,158.25,471,54,208.5,0,0,0,0,26840.356982551202,169.60731110616874,7861.29633585612,20299.911499023438,1574.0394592285156,10772.37102451122,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.166021,192.168.1.150,58824,192.168.1.215,5000,Flask/IoT,1666.7842864990234,108,6,0.0016667842864990234,1199.915319696753,1199.915319696753,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1666.7842864990234,2,54.0,0.0,0,0.0,0.003333568572998047,2,0,108,0,54.0,54,54,0.0,0,0,0,0,64795.42726362466,1199.915319696753,1666.7842864990234,1666.7842864990234,1666.7842864990234,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.233531,192.168.1.150,58836,192.168.1.215,5000,Flask/IoT,24420.02296447754,378,6,0.02442002296447754,286.65001708567246,286.65001708567246,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4070.0038274129233,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17094016075134277,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,165765.6098804003,286.65001708567246,4070.0038274129233,20340.2042388916,186.920166015625,7993.234742676549,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.266248,192.168.1.150,58848,192.168.1.215,5000,Flask/IoT,22377.967834472656,270,6,0.022377967834472656,223.4340507138291,223.4340507138291,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5594.491958618164,5,138.6,189.1713508964822,0,35785.799999999996,0.11188983917236328,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,30967.959428936716,223.4340507138291,5594.491958618164,18590.927124023438,720.977783203125,8677.02972931277,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.297452,192.168.1.150,58862,192.168.1.215,5000,Flask/IoT,20523.0712890625,270,6,0.0205230712890625,243.62825278810408,243.62825278810408,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5130.767822265625,5,137.4,186.48806932348248,0,34777.8,0.1026153564453125,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33474.5219330855,243.62825278810408,5130.767822265625,17416.954040527344,574.1119384765625,8212.251731379258,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.373118,192.168.1.150,58866,192.168.1.215,5000,Flask/IoT,27832.984924316406,378,6,0.027832984924316406,251.50015418879562,251.50015418879562,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4638.830820719401,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19483089447021484,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,145438.94630803494,251.50015418879562,4638.830820719401,23096.084594726562,163.07830810546875,9060.807354745897,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.408621,192.168.1.150,58870,192.168.1.215,5000,Flask/IoT,21490.812301635742,270,6,0.021490812301635742,232.65756220947648,232.65756220947648,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5372.703075408936,5,138.6,189.1713508964822,0,35785.799999999996,0.10745406150817871,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32246.33812223344,232.65756220947648,5372.703075408936,17414.80827331543,463.9625549316406,8073.673718660111,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.437433,192.168.1.150,58874,192.168.1.215,5000,Flask/IoT,24746.89483642578,270,6,0.02474689483642578,202.04555088828087,202.04555088828087,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6186.723709106445,5,137.4,186.48806932348248,0,34777.8,0.1237344741821289,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,27761.05869204979,202.04555088828087,6186.723709106445,17489.910125732422,952.9590606689453,7670.004892874112,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.525403,192.168.1.150,58880,192.168.1.215,5000,Flask/IoT,28610.944747924805,378,6,0.028610944747924805,244.66161679291352,244.66161679291352,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4768.490791320801,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20027661323547363,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,141484.3178253877,244.66161679291352,4768.490791320801,18060.922622680664,198.12583923339844,6877.22280700935,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.561790,192.168.1.150,58888,192.168.1.215,5000,Flask/IoT,25885.10513305664,270,6,0.02588510513305664,193.1612784378742,193.1612784378742,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6471.27628326416,5,138.6,189.1713508964822,0,35785.799999999996,0.1294255256652832,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,26772.15319148936,193.1612784378742,6471.27628326416,18949.98550415039,487.0891571044922,8423.248347186254,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.595125,192.168.1.150,58892,192.168.1.215,5000,Flask/IoT,124251.12724304199,270,6,0.12425112724304199,40.24108360980683,40.24108360980683,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,31062.781810760498,5,137.4,186.48806932348248,0,34777.8,0.62125563621521,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,5529.124887987458,40.24108360980683,31062.781810760498,102472.06687927246,369.07196044921875,48581.597764599486,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.795135,192.168.1.150,58904,192.168.1.215,5000,Flask/IoT,26350.021362304688,378,6,0.026350021362304688,265.65443358668114,265.65443358668114,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4391.670227050781,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1844501495361328,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,153624.16387984075,265.65443358668114,4391.670227050781,18743.038177490234,413.8946533203125,7065.399208689777,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.829647,192.168.1.150,58918,192.168.1.215,5000,Flask/IoT,20558.834075927734,270,6,0.020558834075927734,243.20445320654065,243.20445320654065,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5139.708518981934,5,138.6,189.1713508964822,0,35785.799999999996,0.10279417037963867,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33708.13721442653,243.20445320654065,5139.708518981934,16961.81297302246,221.01402282714844,7915.425435523693,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.857474,192.168.1.150,58924,192.168.1.215,5000,Flask/IoT,20961.999893188477,270,6,0.020961999893188477,238.52685933963446,238.52685933963446,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5240.499973297119,5,137.4,186.48806932348248,0,34777.8,0.10480999946594238,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32773.59047326577,238.52685933963446,5240.499973297119,15897.989273071289,856.1611175537109,7155.347288922161,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.942082,192.168.1.150,58936,192.168.1.215,5000,Flask/IoT,24558.067321777344,378,6,0.024558067321777344,285.0387169430313,285.0387169430313,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4093.011220296224,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1719064712524414,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164833.8180264844,285.0387169430313,4093.011220296224,19308.090209960938,330.92498779296875,7492.884725188095,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:58.975143,192.168.1.150,58950,192.168.1.215,5000,Flask/IoT,22307.157516479492,270,6,0.022307157516479492,224.14330451139872,224.14330451139872,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5576.789379119873,5,138.6,189.1713508964822,0,35785.799999999996,0.11153578758239746,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31066.262005279867,224.14330451139872,5576.789379119873,17915.964126586914,210.04676818847656,8291.943247985038,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.005114,192.168.1.150,58954,192.168.1.215,5000,Flask/IoT,24312.01934814453,270,6,0.02431201934814453,205.65959282940415,205.65959282940415,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6078.004837036133,5,137.4,186.48806932348248,0,34777.8,0.12156009674072266,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,28257.62805476013,205.65959282940415,6078.004837036133,18554.210662841797,416.9940948486328,8442.791172828125,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.082941,192.168.1.150,58962,192.168.1.215,5000,Flask/IoT,25977.84996032715,378,6,0.02597784996032715,269.4603291146211,269.4603291146211,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4329.641660054524,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18184494972229004,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,155825.05889371232,269.4603291146211,4329.641660054524,19569.15855407715,185.0128173828125,7507.632141624818,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.117501,192.168.1.150,58966,192.168.1.215,5000,Flask/IoT,27322.053909301758,270,6,0.027322053909301758,183.00234735638804,183.00234735638804,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6830.513477325439,5,138.6,189.1713508964822,0,35785.799999999996,0.1366102695465088,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,25364.12534359538,183.00234735638804,6830.513477325439,22567.033767700195,599.1458892822266,10580.502737939576,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.151638,192.168.1.150,58972,192.168.1.215,5000,Flask/IoT,35152.91213989258,270,6,0.03515291213989258,142.23572659079503,142.23572659079503,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,8788.228034973145,5,137.4,186.48806932348248,0,34777.8,0.1757645606994629,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,19543.188833575237,142.23572659079503,8788.228034973145,17173.051834106445,503.0632019042969,9540.998289409079,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.249513,192.168.1.150,58984,192.168.1.215,5000,Flask/IoT,24147.03369140625,378,6,0.02414703369140625,289.89067930489733,289.89067930489733,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4024.505615234375,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16902923583984375,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167639.63854660347,289.89067930489733,4024.505615234375,19757.03239440918,180.95970153808594,7724.620008341686,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.280946,192.168.1.150,58986,192.168.1.215,5000,Flask/IoT,21564.960479736328,270,6,0.021564960479736328,231.85760088446656,231.85760088446656,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5391.240119934082,5,138.6,189.1713508964822,0,35785.799999999996,0.10782480239868164,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32135.463482587063,231.85760088446656,5391.240119934082,18396.854400634766,622.0340728759766,8687.83516627048,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.309772,192.168.1.150,58998,192.168.1.215,5000,Flask/IoT,23266.077041625977,270,6,0.023266077041625977,214.9051596044474,214.9051596044474,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5816.519260406494,5,137.4,186.48806932348248,0,34777.8,0.11633038520812988,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,29527.968929651073,214.9051596044474,5816.519260406494,17210.960388183594,819.9214935302734,7662.592954736338,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:21:59.406654,192.168.1.150,59012,192.168.1.215,5000,Flask/IoT,29905.080795288086,378,6,0.029905080795288086,234.07393706499988,234.07393706499988,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4984.180132548015,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.2093355655670166,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,135361.61389130278,234.07393706499988,4984.180132548015,23905.99250793457,204.0863037109375,9309.82341788445,0,0,0,0,0.0,Web_FileUpload
