timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:56:55.378854,192.168.1.150,56732,192.168.1.215,5000,Flask/IoT,14050.006866455078,270,6,0.014050006866455078,355.87171220091636,355.87171220091636,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3512.5017166137695,5,73.2,42.93250516799596,0,1843.2000000000003,0.07025003433227539,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26049.809333107078,355.87171220091636,3512.5017166137695,11431.93244934082,183.10546875,5324.5655416062655,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.459699,192.168.1.150,56748,192.168.1.215,5000,Flask/IoT,14325.141906738281,270,6,0.014325141906738281,349.03668197856337,349.03668197856337,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3581.2854766845703,5,72.2,40.69643719049617,0,1656.1999999999998,0.0716257095336914,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25200.448438852272,349.03668197856337,3581.2854766845703,11662.960052490234,200.9868621826172,5431.474516802598,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.481306,192.168.1.150,56758,192.168.1.215,5000,Flask/IoT,16273.975372314453,270,6,0.016273975372314453,307.2390049518005,307.2390049518005,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4068.4938430786133,5,92.0,84.970583144992,0,7220.0,0.08136987686157227,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28265.988455565646,307.2390049518005,4068.4938430786133,13375.997543334961,535.0112915039062,6224.797691955527,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.504648,192.168.1.150,56774,192.168.1.215,5000,Flask/IoT,16287.088394165039,270,6,0.01628708839416504,306.9916414152504,306.9916414152504,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4071.7720985412598,5,91.8,84.52336954949205,0,7144.199999999999,0.0814354419708252,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28181.832681919986,306.9916414152504,4071.7720985412598,12511.014938354492,934.1239929199219,5644.690744301844,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.530700,192.168.1.150,56778,192.168.1.215,5000,Flask/IoT,16636.133193969727,270,6,0.016636133193969727,300.55061123292774,300.55061123292774,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4159.033298492432,5,73.2,42.93250516799596,0,1843.2000000000003,0.08318066596984863,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22000.30474225031,300.55061123292774,4159.033298492432,11235.952377319336,1007.080078125,4772.60357843387,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.553669,192.168.1.150,56794,192.168.1.215,5000,Flask/IoT,21716.11785888672,270,6,0.02171611785888672,230.24373106143779,230.24373106143779,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5429.02946472168,5,73.2,42.93250516799596,0,1843.2000000000003,0.1085805892944336,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,16853.841113697246,230.24373106143779,5429.02946472168,16481.16111755371,702.8579711914062,7406.92447590177,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.641057,192.168.1.150,56800,192.168.1.215,5000,Flask/IoT,16212.940216064453,270,6,0.016212940216064453,308.3956354224876,308.3956354224876,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4053.2350540161133,5,72.2,40.69643719049617,0,1656.1999999999998,0.08106470108032227,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,22266.1648775036,308.3956354224876,4053.2350540161133,11178.970336914062,846.1475372314453,4837.050879220441,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.664634,192.168.1.150,56814,192.168.1.215,5000,Flask/IoT,18270.015716552734,270,6,0.018270015716552734,273.67245204228107,273.67245204228107,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4567.503929138184,5,92.0,84.970583144992,0,7220.0,0.09135007858276367,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25177.86558788986,273.67245204228107,4567.503929138184,15357.017517089844,462.0552062988281,7212.775725796032,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.689898,192.168.1.150,56822,192.168.1.215,5000,Flask/IoT,17333.984375,270,6,0.017333984375,288.4507042253521,288.4507042253521,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4333.49609375,5,91.8,84.52336954949205,0,7144.199999999999,0.086669921875,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,26479.774647887323,288.4507042253521,4333.49609375,14282.941818237305,436.0675811767578,6652.404218599749,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.715612,192.168.1.150,56836,192.168.1.215,5000,Flask/IoT,17076.969146728516,270,6,0.017076969146728516,292.7920029039734,292.7920029039734,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4269.242286682129,5,73.2,42.93250516799596,0,1843.2000000000003,0.08538484573364258,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21432.374612570853,292.7920029039734,4269.242286682129,10779.857635498047,556.94580078125,4792.232108119328,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.740791,192.168.1.150,56844,192.168.1.215,5000,Flask/IoT,58540.82107543945,270,6,0.05854082107543945,85.41048636056334,85.41048636056334,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,14635.205268859863,5,73.2,42.93250516799596,0,1843.2000000000003,0.29270410537719727,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,6252.047601593236,85.41048636056334,14635.205268859863,28612.136840820312,414.84832763671875,11561.475749815638,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.868981,192.168.1.150,56858,192.168.1.215,5000,Flask/IoT,16136.16943359375,270,6,0.01613616943359375,309.8628841607565,309.8628841607565,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4034.0423583984375,5,72.2,40.69643719049617,0,1656.1999999999998,0.08068084716796875,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,22372.10023640662,309.8628841607565,4034.0423583984375,11353.015899658203,493.04962158203125,5112.558337516686,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.893270,192.168.1.150,56864,192.168.1.215,5000,Flask/IoT,18363.95263671875,270,6,0.01836395263671875,272.2725384295804,272.2725384295804,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4590.9881591796875,5,92.0,84.970583144992,0,7220.0,0.09181976318359375,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25049.073535521395,272.2725384295804,4590.9881591796875,15321.016311645508,372.88665771484375,7178.920208533427,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.920036,192.168.1.150,56870,192.168.1.215,5000,Flask/IoT,15295.028686523438,270,6,0.015295028686523438,326.903603940641,326.903603940641,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3823.7571716308594,5,91.8,84.52336954949205,0,7144.199999999999,0.07647514343261719,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30009.750841750843,326.903603940641,3823.7571716308594,12480.020523071289,451.08795166015625,5794.548981099376,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.945700,192.168.1.150,56886,192.168.1.215,5000,Flask/IoT,20123.004913330078,270,6,0.020123004913330078,248.47183716025685,248.47183716025685,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5030.7512283325195,5,73.2,42.93250516799596,0,1843.2000000000003,0.10061502456665039,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18188.1384801308,248.47183716025685,5030.7512283325195,13852.834701538086,1523.0178833007812,5915.6677305203075,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:55.973031,192.168.1.150,56902,192.168.1.215,5000,Flask/IoT,14162.063598632812,270,6,0.014162063598632812,353.0558922558923,353.0558922558923,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3540.515899658203,5,73.2,42.93250516799596,0,1843.2000000000003,0.07081031799316406,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25843.691313131312,353.0558922558923,3540.515899658203,11106.96792602539,618.2193756103516,5062.486423818355,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.053159,192.168.1.150,56918,192.168.1.215,5000,Flask/IoT,14012.09831237793,270,6,0.01401209831237793,356.83449320242977,356.83449320242977,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3503.0245780944824,5,72.2,40.69643719049617,0,1656.1999999999998,0.07006049156188965,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25763.45040921543,356.83449320242977,3503.0245780944824,11023.998260498047,501.1558532714844,5047.3534741704125,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.074523,192.168.1.150,56930,192.168.1.215,5000,Flask/IoT,15372.991561889648,270,6,0.015372991561889648,325.24573892275004,325.24573892275004,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3843.247890472412,5,92.0,84.970583144992,0,7220.0,0.07686495780944824,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29922.607980893004,325.24573892275004,3843.247890472412,12560.844421386719,478.0292510986328,5845.170448789858,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.096740,192.168.1.150,56938,192.168.1.215,5000,Flask/IoT,16045.093536376953,270,6,0.016045093536376953,311.6217421022913,311.6217421022913,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4011.2733840942383,5,91.8,84.52336954949205,0,7144.199999999999,0.08022546768188477,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28606.87592499034,311.6217421022913,4011.2733840942383,12382.984161376953,674.9629974365234,5607.24394344536,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.120274,192.168.1.150,56942,192.168.1.215,5000,Flask/IoT,16638.04054260254,270,6,0.01663804054260254,300.5161567672136,300.5161567672136,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4159.510135650635,5,73.2,42.93250516799596,0,1843.2000000000003,0.0831902027130127,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21997.782675360035,300.5161567672136,4159.510135650635,11948.823928833008,937.2234344482422,5259.977109383775,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.145404,192.168.1.150,56958,192.168.1.215,5000,Flask/IoT,15733.957290649414,270,6,0.015733957290649414,317.7840073947237,317.7840073947237,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3933.4893226623535,5,73.2,42.93250516799596,0,1843.2000000000003,0.07866978645324707,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23261.789341293774,317.7840073947237,3933.4893226623535,11445.999145507812,729.0840148925781,5103.807243466471,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.228036,192.168.1.150,56962,192.168.1.215,5000,Flask/IoT,17080.068588256836,270,6,0.017080068588256836,292.7388712851938,292.7388712851938,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4270.017147064209,5,72.2,40.69643719049617,0,1656.1999999999998,0.08540034294128418,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21135.746506790994,292.7388712851938,4270.017147064209,13993.978500366211,637.054443359375,6505.548219407547,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.254320,192.168.1.150,56976,192.168.1.215,5000,Flask/IoT,20066.022872924805,270,6,0.020066022872924805,249.1774295117807,249.1774295117807,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,5016.505718231201,5,92.0,84.970583144992,0,7220.0,0.10033011436462402,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,22924.323515083826,249.1774295117807,5016.505718231201,15068.05419921875,259.8762512207031,6915.453926542778,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.281571,192.168.1.150,56984,192.168.1.215,5000,Flask/IoT,20177.125930786133,270,6,0.020177125930786133,247.80536222807785,247.80536222807785,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,5044.281482696533,5,91.8,84.52336954949205,0,7144.199999999999,0.10088562965393066,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,22748.532252537545,247.80536222807785,5044.281482696533,13559.818267822266,425.10032653808594,6110.4676283282215,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.310105,192.168.1.150,56998,192.168.1.215,5000,Flask/IoT,14233.827590942383,270,6,0.014233827590942383,351.2758580258287,351.2758580258287,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3558.4568977355957,5,73.2,42.93250516799596,0,1843.2000000000003,0.07116913795471191,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25713.39280749066,351.2758580258287,3558.4568977355957,11323.928833007812,585.0791931152344,5204.147301423159,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.331895,192.168.1.150,57014,192.168.1.215,5000,Flask/IoT,14505.863189697266,270,6,0.014505863189697266,344.68820880312944,344.68820880312944,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3626.4657974243164,5,73.2,42.93250516799596,0,1843.2000000000003,0.07252931594848633,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25231.176884389075,344.68820880312944,3626.4657974243164,11704.206466674805,264.88304138183594,5424.27975705591,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.407454,192.168.1.150,57020,192.168.1.215,5000,Flask/IoT,26181.936264038086,270,6,0.026181936264038086,190.97136092519236,190.97136092519236,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,6545.4840660095215,5,72.2,40.69643719049617,0,1656.1999999999998,0.13090968132019043,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,13788.132258798889,190.97136092519236,6545.4840660095215,16954.18357849121,581.9797515869141,7720.521450195637,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.442982,192.168.1.150,57026,192.168.1.215,5000,Flask/IoT,21463.15574645996,270,6,0.02146315574645996,232.95735534252358,232.95735534252358,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,5365.78893661499,5,92.0,84.970583144992,0,7220.0,0.1073157787322998,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,21432.076691512168,232.95735534252358,5365.78893661499,13581.991195678711,983.9534759521484,5775.059418140316,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.472711,192.168.1.150,57038,192.168.1.215,5000,Flask/IoT,15798.807144165039,270,6,0.01579880714416504,316.4795895268996,316.4795895268996,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3949.7017860412598,5,91.8,84.52336954949205,0,7144.199999999999,0.0789940357208252,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29052.82631856938,316.4795895268996,3949.7017860412598,13080.120086669922,300.8842468261719,6122.143410735766,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.496094,192.168.1.150,57048,192.168.1.215,5000,Flask/IoT,14002.084732055664,270,6,0.014002084732055664,357.0896831207751,357.0896831207751,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3500.521183013916,5,73.2,42.93250516799596,0,1843.2000000000003,0.07001042366027832,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26138.964804440737,357.0896831207751,3500.521183013916,10907.888412475586,389.09912109375,4965.6488302531525,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.520168,192.168.1.150,57052,192.168.1.215,5000,Flask/IoT,15019.893646240234,270,6,0.015019893646240234,332.8918378361218,332.8918378361218,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3754.9734115600586,5,73.2,42.93250516799596,0,1843.2000000000003,0.07509946823120117,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24367.682529604113,332.8918378361218,3754.9734115600586,10756.01577758789,216.96090698242188,4748.017725856969,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.608204,192.168.1.150,57062,192.168.1.215,5000,Flask/IoT,15566.110610961914,270,6,0.015566110610961914,321.21061740875183,321.21061740875183,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3891.5276527404785,5,72.2,40.69643719049617,0,1656.1999999999998,0.07783055305480957,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23191.406576911882,321.21061740875183,3891.5276527404785,11638.879776000977,888.1092071533203,5175.640316772588,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.632435,192.168.1.150,57072,192.168.1.215,5000,Flask/IoT,19230.84259033203,270,6,0.01923084259033203,259.99900818249444,259.99900818249444,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4807.710647583008,5,92.0,84.970583144992,0,7220.0,0.09615421295166016,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,23919.908752789488,259.99900818249444,4807.710647583008,15436.172485351562,234.84230041503906,7183.4364607582975,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.659443,192.168.1.150,57078,192.168.1.215,5000,Flask/IoT,15425.20523071289,270,6,0.01542520523071289,324.1447958205818,324.1447958205818,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3856.3013076782227,5,91.8,84.52336954949205,0,7144.199999999999,0.07712602615356445,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29756.492256329406,324.1447958205818,3856.3013076782227,12263.059616088867,519.0372467041016,5631.458394232276,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.682833,192.168.1.150,57090,192.168.1.215,5000,Flask/IoT,15964.031219482422,270,6,0.015964031219482422,313.2040980913408,313.2040980913408,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3991.0078048706055,5,73.2,42.93250516799596,0,1843.2000000000003,0.07982015609741211,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22926.53998028615,313.2040980913408,3991.0078048706055,13331.890106201172,286.102294921875,6256.597613469853,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.707180,192.168.1.150,57096,192.168.1.215,5000,Flask/IoT,15799.999237060547,270,6,0.015799999237060547,316.4557114833258,316.4557114833258,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3949.9998092651367,5,73.2,42.93250516799596,0,1843.2000000000003,0.07899999618530273,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23164.55808057945,316.4557114833258,3949.9998092651367,11667.013168334961,691.1754608154297,5205.827566817617,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.789336,192.168.1.150,57098,192.168.1.215,5000,Flask/IoT,15047.073364257812,270,6,0.015047073364257812,332.29053111928,332.29053111928,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3761.768341064453,5,72.2,40.69643719049617,0,1656.1999999999998,0.07523536682128906,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23991.376346812016,332.29053111928,3761.768341064453,11061.906814575195,832.0808410644531,4910.935116145001,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.811751,192.168.1.150,57104,192.168.1.215,5000,Flask/IoT,17589.092254638672,270,6,0.017589092254638672,284.2670859652452,284.2670859652452,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4397.273063659668,5,92.0,84.970583144992,0,7220.0,0.08794546127319336,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26152.571908802558,284.2670859652452,4397.273063659668,13574.12338256836,1055.9558868408203,6128.508545350436,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.837742,192.168.1.150,57116,192.168.1.215,5000,Flask/IoT,16463.9949798584,270,6,0.0164639949798584,303.6929983346608,303.6929983346608,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4115.9987449646,5,91.8,84.52336954949205,0,7144.199999999999,0.08231997489929199,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,27879.01724712186,303.6929983346608,4115.9987449646,11940.00244140625,411.9873046875,5315.063062699224,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.863024,192.168.1.150,57128,192.168.1.215,5000,Flask/IoT,14090.06118774414,270,6,0.01409006118774414,354.8600629462926,354.8600629462926,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3522.515296936035,5,73.2,42.93250516799596,0,1843.2000000000003,0.0704503059387207,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25975.75660766862,354.8600629462926,3522.515296936035,10929.82292175293,671.1483001708984,4966.495662491915,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.887056,192.168.1.150,57144,192.168.1.215,5000,Flask/IoT,18865.82374572754,270,6,0.01886582374572754,265.0295087768075,265.0295087768075,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4716.455936431885,5,73.2,42.93250516799596,0,1843.2000000000003,0.0943291187286377,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,19400.160042462307,265.0295087768075,4716.455936431885,14210.939407348633,963.9263153076172,6344.5858544049415,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:56.996500,192.168.1.150,57160,192.168.1.215,5000,Flask/IoT,14484.882354736328,270,6,0.014484882354736328,345.1874773677453,345.1874773677453,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3621.220588684082,5,72.2,40.69643719049617,0,1656.1999999999998,0.07242441177368164,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24922.535865951213,345.1874773677453,3621.220588684082,10838.031768798828,698.8048553466797,4864.602715419214,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:57.019375,192.168.1.150,57166,192.168.1.215,5000,Flask/IoT,18203.020095825195,270,6,0.018203020095825195,274.679694560505,274.679694560505,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4550.755023956299,5,92.0,84.970583144992,0,7220.0,0.09101510047912598,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25270.531899566464,274.679694560505,4550.755023956299,12295.961380004883,663.9957427978516,5273.435576038837,0,0,0,0,0.0,Web_UserEnum
2026-04-18T06:56:57.045232,192.168.1.150,57170,192.168.1.215,5000,Flask/IoT,15195.846557617188,270,6,0.015195846557617188,329.0372787749466,329.0372787749466,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3798.961639404297,5,91.8,84.52336954949205,0,7144.199999999999,0.07597923278808594,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30205.622191540104,329.0372787749466,3798.961639404297,12026.071548461914,568.8667297363281,5506.589500693999,0,0,0,0,0.0,Web_UserEnum
