timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T01:01:34.527150,192.168.1.236,52406,192.168.1.215,3000,Grafana,140840193.9868927,86616,6,140.8401939868927,11.388794310729764,3.8412329938309244,7.5475613168988405,0,2,0,154,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1588482,54,1514,762.78,720.5870042380005,1588482,3997.5918026496292,1604,1462.7122196795924,245.63455390142312,543.4190954773924,519245.6306766962,225907.6711549759,541,1063,40750,1547732,64.26,596,54,72.05087817109623,1461.3,1514,54,234.829736245487,11278.612695945534,11.388794310729764,8015.272006317598,881819.9634552002,115.87142944335938,63266.953801798234,6630.642330227186,884088.9930725098,10.013580322265625,63152.53088188099,1.9648798521256932,Benign_Grafana
2026-04-12T01:01:34.527559,192.168.1.236,62342,192.168.1.215,3000,Grafana,131662402.86827087,40662,6,131.66240286827087,5.719172547332146,1.9747474931027331,3.744425054229413,0,2,0,127,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,724960,54,1514,769.7025,719.4957047590133,724960,23252.51108422913,753,1468.6243153117819,247.16740095626912,-6770.972110552691,517674.0691666692,99141.78935980797,260,493,23823,701137,72.575,633,54,97.95442676887053,1466.83,1514,54,226.9287429389655,5506.203625383682,5.719172547332146,46621.86895782624,4658737.897872925,125.885009765625,388892.5229498202,5327.260673944675,388617.03872680664,10.967254638671875,37594.20294770941,1.896153846153846,Benign_Grafana
2026-04-12T01:01:35.504442,192.168.1.236,51607,192.168.1.215,3000,Grafana,139933723.9265442,53838,6,139.9337239265442,7.124801456176197,2.422575419903441,4.702226036272756,0,2,0,108,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,978805,54,1514,773.5775,727.9443532629152,978805,1594.508799693937,997,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,139513.92275476456,339,658,23707,955098,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,6994.775616161026,7.124801456176197,3197.030206421512,63773.155212402344,118.97087097167969,7920.234178460377,1733.6888528948452,45831.918716430664,10.013580322265625,6212.768763397784,1.9410029498525074,Benign_Grafana
2026-04-12T01:01:35.504960,192.168.1.236,55534,192.168.1.215,3000,Grafana,139867655.03883362,293382,6,139.86765503883362,38.843862782224754,12.962253492393426,25.88160928983133,0,2,0,581,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5432895,54,1514,777.2275,729.4898040268971,5432895,2298.2606911718995,5433,1499.0441974888533,150.98217464423212,39.848743718593404,532155.3741792007,759900.969825983,1813,3620,107746,5325149,56.475,549,54,35.0017856687339,1497.98,1514,54,146.86896220883915,38843.11207256303,38.843862782224754,4608.070431043156,91028.92875671387,39.10064697265625,11221.604753146117,2487.8799016751236,67610.9790802002,10.013580322265625,8194.724670635445,1.9966905681191396,Benign_Grafana
2026-04-12T01:01:35.505296,192.168.1.236,63701,192.168.1.215,3000,Grafana,139867070.91331482,57780,6,139.86707091331482,7.650120882728373,2.68826677748212,4.961854105246253,0,2,0,166,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1022950,54,1514,748.855,710.3581990110721,1022950,332646.8599171268,1070,1402.1814017094935,403.68831787648946,-14443.115979899498,504608.7709022539,149657.76587724686,376,694,36932,986018,99.03,770,54,154.4952524030282,1398.68,1514,54,372.95505758050024,7313.730053258869,7.650120882728373,666965.3120951437,15636876.106262207,124.93133544921875,2939138.488560844,645368.9953789639,15673876.0471344,10.013580322265625,2942734.075478984,1.8457446808510638,Benign_Grafana
2026-04-12T01:01:35.505684,192.168.1.236,49998,192.168.1.215,3000,Grafana,130663724.18403625,217134,6,130.66372418403625,30.77365217553827,10.240026513521563,20.533625662016707,0,2,0,431,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4029982,54,1514,773.5775,727.9443532629152,4029982,2030.6570488109924,4021,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,525398.8349440098,1338,2683,80830,3949152,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,30842.393519442943,30.77365217553827,4071.5184043999293,82282.06634521484,124.93133544921875,9269.852188855188,1665.7096057680983,40749.07302856445,10.013580322265625,5897.954071266671,2.005231689088191,Benign_Grafana
2026-04-12T01:03:44.763905,192.168.1.236,60018,192.168.1.215,3000,Grafana,1039530.9925079346,540,6,1.0395309925079346,9.619722809682052,4.809861404841026,4.809861404841026,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1446,54,701,144.6,200.85218445414029,1446,115503.44361199273,10,214.76554658510753,292.2091716561956,13296.500000000002,40341.59999999999,10.395309925079346,5,5,955,491,191.0,701,54,285.57310797762455,98.2,183,54,61.920917305866844,1391.0119182800247,9.619722809682052,259882.74812698364,683450.9372711182,589.8475646972656,327269.2039679308,248242.02060699463,636922.1210479736,3331.899642944336,290979.85763646703,1.0,Benign_Grafana
2026-04-12T01:01:34.527150,192.168.1.236,52406,192.168.1.215,3000,Grafana,162741283.17832947,93042,6,162.74128317832947,10.587356608906434,3.613096741751006,6.974259867155428,0,2,0,187,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1696871,54,1514,762.78,720.5870042380005,1696871,3997.5918026496292,1723,1462.7122196795924,245.63455390142312,543.4190954773924,519245.6306766962,280403.2309162617,588,1135,50509,1646362,64.26,596,54,72.05087817109623,1461.3,1514,54,234.829736245487,10426.801158625462,10.587356608906434,8015.272006317598,881819.9634552002,115.87142944335938,63266.953801798234,6630.642330227186,884088.9930725098,10.013580322265625,63152.53088188099,1.9302721088435375,Benign_Grafana
2026-04-12T01:01:34.527559,192.168.1.236,62342,192.168.1.215,3000,Grafana,167863960.0276947,41688,6,167.8639600276947,4.598962158837628,1.6024881097504167,2.9964740490872104,0,2,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,734826,54,1514,769.7025,719.4957047590133,734826,23252.51108422913,772,1468.6243153117819,247.16740095626912,-6770.972110552691,517674.0691666692,129590.97714138031,269,503,26858,707968,72.575,633,54,97.95442676887053,1466.83,1514,54,226.9287429389655,4377.509025038884,4.598962158837628,46621.86895782624,4658737.897872925,125.885009765625,388892.5229498202,5327.260673944675,388617.03872680664,10.967254638671875,37594.20294770941,1.8698884758364311,Benign_Grafana
2026-04-12T01:01:35.504442,192.168.1.236,51607,192.168.1.215,3000,Grafana,159191949.1291046,57456,6,159.19194912910461,6.6837550882494465,2.292829518055496,4.39092557019395,0,2,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1030118,54,1514,773.5775,727.9443532629152,1030118,1594.508799693937,1064,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,169380.2338733673,365,699,32501,997617,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,6470.917691726826,6.6837550882494465,3197.030206421512,63773.155212402344,118.97087097167969,7920.234178460377,1733.6888528948452,45831.918716430664,10.013580322265625,6212.768763397784,1.915068493150685,Benign_Grafana
2026-04-12T01:01:35.504960,192.168.1.236,55534,192.168.1.215,3000,Grafana,167526279.92630005,301158,6,167.52627992630005,33.2902993038077,11.138550923597842,22.151748380209856,0,2,0,612,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5561048,54,1514,777.2275,729.4898040268971,5561048,2298.2606911718995,5577,1499.0441974888533,150.98217464423212,39.848743718593404,532155.3741792007,934294.0631489754,1866,3711,119121,5441927,56.475,549,54,35.0017856687339,1497.98,1514,54,146.86896220883915,33195.07842260018,33.2902993038077,4608.070431043156,91028.92875671387,39.10064697265625,11221.604753146117,2487.8799016751236,67610.9790802002,10.013580322265625,8194.724670635445,1.9887459807073955,Benign_Grafana
2026-04-12T01:01:35.505296,192.168.1.236,63701,192.168.1.215,3000,Grafana,159063122.03407288,63666,6,159.06312203407288,7.412151760402683,2.6216007498625262,4.790551010540156,0,2,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1121804,54,1514,748.855,710.3581990110721,1121804,332646.8599171268,1179,1402.1814017094935,403.68831787648946,-14443.115979899498,504608.7709022539,187535.42087817192,417,762,44501,1077303,99.03,770,54,154.4952524030282,1398.68,1514,54,372.95505758050024,7052.571241244081,7.412151760402683,666965.3120951437,15636876.106262207,124.93133544921875,2939138.488560844,645368.9953789639,15673876.0471344,10.013580322265625,2942734.075478984,1.8273381294964028,Benign_Grafana
2026-04-12T01:01:35.505684,192.168.1.236,49998,192.168.1.215,3000,Grafana,162221783.16116333,224262,6,162.22178316116333,25.600754220991995,8.587009542461317,17.013744678530678,0,2,0,478,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4135616,54,1514,773.5775,727.9443532629152,4135616,2030.6570488109924,4153,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,673707.0654683113,1393,2760,99314,4036302,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,25493.592287118234,25.600754220991995,4071.5184043999293,82282.06634521484,124.93133544921875,9269.852188855188,1665.7096057680983,40749.07302856445,10.013580322265625,5897.954071266671,1.981335247666906,Benign_Grafana
2026-04-12T01:03:44.763905,192.168.1.236,60018,192.168.1.215,3000,Grafana,35071464.06173706,1080,6,35.07146406173706,0.5702641887089049,0.2566188849190072,0.3136453037898977,0,2,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2242,54,701,112.1,145.8759025588819,2242,1845866.5295651085,20,165.90710113653918,219.52647386425338,6386.916666666668,21279.77894736841,701.4292812347412,9,11,1257,985,139.66666666666666,701,54,212.1768130592973,89.54545454545455,195,54,56.3282586919987,63.92661555426824,0.5702641887089049,4383933.007717133,15609974.145889282,589.8475646972656,6143507.6793289,3506229.4960021973,15600838.899612427,3331.899642944336,5732594.5601623785,1.2222222222222223,Benign_Grafana
2026-04-12T01:01:34.527150,192.168.1.236,52406,192.168.1.215,3000,Grafana,196658038.13934326,136026,6,196.65803813934326,12.809036558247099,4.367988250708319,8.441048307538779,0,2,0,262,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2501127,54,1514,762.78,720.5870042380005,2501127,3997.5918026496292,2519,1462.7122196795924,245.63455390142312,543.4190954773924,519245.6306766962,495381.5980730057,859,1660,70916,2430211,64.26,596,54,72.05087817109623,1461.3,1514,54,234.829736245487,12718.152909812978,12.809036558247099,8015.272006317598,881819.9634552002,115.87142944335938,63266.953801798234,6630.642330227186,884088.9930725098,10.013580322265625,63152.53088188099,1.9324796274738067,Benign_Grafana
2026-04-12T01:01:34.527559,192.168.1.236,62342,192.168.1.215,3000,Grafana,197714884.04273987,41904,6,197.71488404273987,3.9248436138588976,1.3706605919533006,2.554183021905597,0,2,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,735043,54,1514,769.7025,719.4957047590133,735043,23252.51108422913,776,1468.6243153117819,247.16740095626912,-6770.972110552691,517674.0691666692,153426.75001716614,271,505,26967,708076,72.575,633,54,97.95442676887053,1466.83,1514,54,226.9287429389655,3717.6917841001105,3.9248436138588976,46621.86895782624,4658737.897872925,125.885009765625,388892.5229498202,5327.260673944675,388617.03872680664,10.967254638671875,37594.20294770941,1.863468634686347,Benign_Grafana
2026-04-12T01:01:35.504442,192.168.1.236,51607,192.168.1.215,3000,Grafana,189928344.96498108,57672,6,189.92834496498108,5.623173308844014,1.932307681971679,3.690865626872335,0,2,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1030334,54,1514,773.5775,727.9443532629152,1030334,1594.508799693937,1068,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,202843.4724225998,367,701,32609,997725,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,5424.856411979858,5.623173308844014,3197.030206421512,63773.155212402344,118.97087097167969,7920.234178460377,1733.6888528948452,45831.918716430664,10.013580322265625,6212.768763397784,1.9100817438692097,Benign_Grafana
2026-04-12T01:01:35.504960,192.168.1.236,55534,192.168.1.215,3000,Grafana,196874425.88806152,301374,6,196.87442588806152,28.348019174279315,9.488281637261021,18.859737537018294,0,2,0,612,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5561265,54,1514,777.2275,729.4898040268971,5561265,2298.2606911718995,5581,1499.0441974888533,150.98217464423212,39.848743718593404,532155.3741792007,1098756.1708812714,1868,3713,119230,5442035,56.475,549,54,35.0017856687339,1497.98,1514,54,146.86896220883915,28247.77761212121,28.348019174279315,4608.070431043156,91028.92875671387,39.10064697265625,11221.604753146117,2487.8799016751236,67610.9790802002,10.013580322265625,8194.724670635445,1.9876873661670236,Benign_Grafana
2026-04-12T01:01:35.505296,192.168.1.236,63701,192.168.1.215,3000,Grafana,189927670.00198364,63882,6,189.92767000198364,6.228686952183663,2.2061029864454396,4.022583965738224,0,2,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1122020,54,1514,748.855,710.3581990110721,1122020,332646.8599171268,1183,1402.1814017094935,403.68831787648946,-14443.115979899498,504608.7709022539,224684.43361234665,419,764,44609,1077411,99.03,770,54,154.4952524030282,1398.68,1514,54,372.95505758050024,5907.61735764084,6.228686952183663,666965.3120951437,15636876.106262207,124.93133544921875,2939138.488560844,645368.9953789639,15673876.0471344,10.013580322265625,2942734.075478984,1.8233890214797137,Benign_Grafana
2026-04-12T01:01:35.505684,192.168.1.236,49998,192.168.1.215,3000,Grafana,191769599.19929504,227016,6,191.76959919929504,21.922139992747372,7.378646072725387,14.543493920021984,0,2,0,494,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4178790,54,1514,773.5775,727.9443532629152,4178790,2030.6570488109924,4204,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,806199.3950338364,1415,2789,104910,4073880,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,21790.680157062983,21.922139992747372,4071.5184043999293,82282.06634521484,124.93133544921875,9269.852188855188,1665.7096057680983,40749.07302856445,10.013580322265625,5897.954071266671,1.9710247349823322,Benign_Grafana
2026-04-12T01:03:44.763905,192.168.1.236,60018,192.168.1.215,3000,Grafana,69462453.84216309,1512,6,69.46245384216309,0.4030954631062033,0.17275519847408713,0.23034026463211618,0,2,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2698,54,701,96.35714285714286,124.9818399506917,2698,2572683.4756356697,28,143.28748206790817,190.9072765967179,5337.962121212121,15620.460317460313,1944.9487075805664,12,16,1435,1263,119.58333333333333,701,54,184.5670404602144,78.9375,195,54,48.79134998473944,38.84112712359059,0.4030954631062033,6314750.823107633,15609974.145889282,589.8475646972656,6315501.324340874,4630815.124511719,15600838.899612427,3331.899642944336,6073566.875935688,1.3333333333333333,Benign_Grafana
2026-04-12T01:01:34.527150,192.168.1.236,52406,192.168.1.215,3000,Grafana,232628921.0319519,196560,6,232.6289210319519,15.647237599920093,5.326078952280493,10.3211586476396,0,2,0,361,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3641583,54,1514,762.78,720.5870042380005,3641583,3997.5918026496292,3640,1462.7122196795924,245.63455390142312,543.4190954773924,519245.6306766962,846769.2725563049,1239,2401,97276,3544307,64.26,596,54,72.05087817109623,1461.3,1514,54,234.829736245487,15654.0424287994,15.647237599920093,8015.272006317598,881819.9634552002,115.87142944335938,63266.953801798234,6630.642330227186,884088.9930725098,10.013580322265625,63152.53088188099,1.9378531073446328,Benign_Grafana
2026-04-12T01:01:34.527559,192.168.1.236,62342,192.168.1.215,3000,Grafana,228680391.07322693,42120,6,228.68039107322693,3.4108739990313914,1.193805899660987,2.217068099370404,0,2,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,735259,54,1514,769.7025,719.4957047590133,735259,23252.51108422913,780,1468.6243153117819,247.16740095626912,-6770.972110552691,517674.0691666692,178370.705037117,273,507,27075,708184,72.575,633,54,97.95442676887053,1466.83,1514,54,226.9287429389655,3215.225391863874,3.4108739990313914,46621.86895782624,4658737.897872925,125.885009765625,388892.5229498202,5327.260673944675,388617.03872680664,10.967254638671875,37594.20294770941,1.8571428571428572,Benign_Grafana
2026-04-12T01:01:35.504442,192.168.1.236,51607,192.168.1.215,3000,Grafana,219367980.00335693,57888,6,219.36798000335693,4.886766063048926,1.6821051093890425,3.204660953659883,0,2,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1030551,54,1514,773.5775,727.9443532629152,1030551,1594.508799693937,1072,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,235162.47456359863,369,703,32718,997833,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,4697.818706195087,4.886766063048926,3197.030206421512,63773.155212402344,118.97087097167969,7920.234178460377,1733.6888528948452,45831.918716430664,10.013580322265625,6212.768763397784,1.905149051490515,Benign_Grafana
2026-04-12T01:01:35.504960,192.168.1.236,55534,192.168.1.215,3000,Grafana,227703168.86901855,301590,6,227.70316886901855,24.527546224939247,8.212446095010993,16.315100129928254,0,2,0,612,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5561481,54,1514,777.2275,729.4898040268971,5561481,2298.2606911718995,5585,1499.0441974888533,150.98217464423212,39.848743718593404,532155.3741792007,1271722.1981334686,1870,3715,119338,5442143,56.475,549,54,35.0017856687339,1497.98,1514,54,146.86896220883915,24424.25824648547,24.527546224939247,4608.070431043156,91028.92875671387,39.10064697265625,11221.604753146117,2487.8799016751236,67610.9790802002,10.013580322265625,8194.724670635445,1.9866310160427807,Benign_Grafana
2026-04-12T01:01:35.505296,192.168.1.236,63701,192.168.1.215,3000,Grafana,219367295.02677917,64098,6,219.36729502677917,5.4110162586227695,1.919155724414647,3.4918605342081226,0,2,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1122237,54,1514,748.855,710.3581990110721,1122237,332646.8599171268,1187,1402.1814017094935,403.68831787648946,-14443.115979899498,504608.7709022539,260388.97919678688,421,766,44718,1077519,99.03,770,54,154.4952524030282,1398.68,1514,54,372.95505758050024,5115.789935154205,5.4110162586227695,666965.3120951437,15636876.106262207,124.93133544921875,2939138.488560844,645368.9953789639,15673876.0471344,10.013580322265625,2942734.075478984,1.819477434679335,Benign_Grafana
2026-04-12T01:01:35.505684,192.168.1.236,49998,192.168.1.215,3000,Grafana,231737776.9947052,227664,6,231.7377769947052,18.1929767976342,6.1405611914216,12.0524156062126,0,2,0,502,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4183442,54,1514,773.5775,727.9443532629152,4183442,2030.6570488109924,4216,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,977006.4678096771,1423,2793,108454,4074988,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,18052.481793227802,18.1929767976342,4071.5184043999293,82282.06634521484,124.93133544921875,9269.852188855188,1665.7096057680983,40749.07302856445,10.013580322265625,5897.954071266671,1.9627547434996486,Benign_Grafana
2026-04-12T01:03:44.763905,192.168.1.236,60018,192.168.1.215,3000,Grafana,94460099.93553162,1782,6,94.46009993553162,0.34935385440542915,0.1482107261113942,0.20114312829403497,0,2,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2980,54,701,90.3030303030303,115.72826060660513,2980,2951878.122985363,33,133.90331496454442,177.17058612065838,4784.049450549451,13393.030303030315,3117.1832978725433,14,19,1551,1429,110.78571428571429,701,54,171.2506838038806,75.21052631578948,195,54,45.416075161124795,31.547711700853906,0.34935385440542915,7266148.695578942,15609974.145889282,589.8475646972656,6337085.930606284,5247770.720058017,15600838.899612427,3331.899642944336,6291898.340681911,1.3571428571428572,Benign_Grafana
2026-04-12T01:01:34.527150,192.168.1.236,52406,192.168.1.215,3000,Grafana,262627600.19302368,255906,6,262.6276001930237,18.044561944429955,6.118930374488064,11.92563156994189,0,2,0,446,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4766284,54,1514,762.78,720.5870042380005,4766284,3997.5918026496292,4739,1462.7122196795924,245.63455390142312,543.4190954773924,519245.6306766962,1244592.1973147392,1607,3132,121528,4644756,64.26,596,54,72.05087817109623,1461.3,1514,54,234.829736245487,18148.450492244225,18.044561944429955,8015.272006317598,881819.9634552002,115.87142944335938,63266.953801798234,6630.642330227186,884088.9930725098,10.013580322265625,63152.53088188099,1.9489732420659613,Benign_Grafana
2026-04-12T01:01:34.527559,192.168.1.236,62342,192.168.1.215,3000,Grafana,258103740.93055725,42336,6,258.10374093055725,3.0375383060059367,1.0654630537648375,1.9720752522410991,0,2,0,136,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,735476,54,1514,769.7025,719.4957047590133,735476,23252.51108422913,784,1468.6243153117819,247.16740095626912,-6770.972110552691,517674.0691666692,202353.33288955688,275,509,27184,708292,72.575,633,54,97.95442676887053,1466.83,1514,54,226.9287429389655,2849.536381566355,3.0375383060059367,46621.86895782624,4658737.897872925,125.885009765625,388892.5229498202,5327.260673944675,388617.03872680664,10.967254638671875,37594.20294770941,1.8509090909090908,Benign_Grafana
2026-04-12T01:01:35.504442,192.168.1.236,51607,192.168.1.215,3000,Grafana,249153696.06018066,58104,6,249.15369606018066,4.318619458649743,1.4890407241255155,2.8295787345242274,0,2,0,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1030768,54,1514,773.5775,727.9443532629152,1030768,1594.508799693937,1076,1491.7494052370191,169.78987005965436,58.00703517587875,529902.981447364,268089.3769607544,371,705,32827,997941,56.475,549,54,35.0017856687339,1490.68,1514,54,166.1429353745573,4137.076897912155,4.318619458649743,3197.030206421512,63773.155212402344,118.97087097167969,7920.234178460377,1733.6888528948452,45831.918716430664,10.013580322265625,6212.768763397784,1.9002695417789757,Benign_Grafana
2026-04-12T01:01:35.504960,192.168.1.236,55534,192.168.1.215,3000,Grafana,257126503.94439697,301806,6,257.126503944397,21.736382342010952,7.2804630066638945,14.455919335347058,0,2,0,612,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5561698,54,1514,777.2275,729.4898040268971,5561698,2298.2606911718995,5589,1499.0441974888533,150.98217464423212,39.848743718593404,532155.3741792007,1437080.0305452347,1872,3717,119447,5442251,56.475,549,54,35.0017856687339,1497.98,1514,54,146.86896220883915,21630.20114489133,21.736382342010952,4608.070431043156,91028.92875671387,39.10064697265625,11221.604753146117,2487.8799016751236,67610.9790802002,10.013580322265625,8194.724670635445,1.9855769230769231,Benign_Grafana
2026-04-12T01:01:35.505296,192.168.1.236,63701,192.168.1.215,3000,Grafana,249023241.99676514,64314,6,249.02324199676514,4.782686107730745,1.6986366276827078,3.084049480048037,0,2,0,195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1122454,54,1514,748.855,710.3581990110721,1122454,332646.8599171268,1191,1402.1814017094935,403.68831787648946,-14443.115979899498,504608.7709022539,296586.6812181473,423,768,44827,1077627,99.03,770,54,154.4952524030282,1398.68,1514,54,372.95505758050024,4507.4266602576035,4.782686107730745,666965.3120951437,15636876.106262207,124.93133544921875,2939138.488560844,645368.9953789639,15673876.0471344,10.013580322265625,2942734.075478984,1.8156028368794326,Benign_Grafana
