dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,56688.07029724121,594.0,6.0,0.0566880702972412,194.04435434690265,105.84237509831053,88.20197924859211,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5668.807029724121,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6235687732696533,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18645.89841315237,194.04435434690265,11337.614059448242,31866.07360839844,2062.082290649414,12529.125228092136,12974.262237548828,27976.98974609375,937.9386901855468,13163.181759596166,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53027.15301513672,594.0,6.0,0.0530271530151367,207.44089347697067,113.14957826016582,94.29131521680485,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5302.715301513672,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5832986831665039,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19933.184036832547,207.44089347697067,10605.430603027344,31136.98959350586,686.1686706542969,12493.691414424,12112.021446228027,27657.98568725586,1129.8656463623047,12704.441239493472,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52409.17205810547,594.0,6.0,0.0524091720581054,209.8869256664544,114.48377763624784,95.40314803020654,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5240.917205810547,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5765008926391602,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19271.43590210172,209.8869256664544,10481.834411621094,31455.99365234375,1489.1624450683594,12717.979493955563,12210.965156555176,27740.955352783203,1049.9954223632812,12686.645947186484,0.8333333333333334,FalseDataInjection_Sensor
5000.0,70632.9345703125,594.0,6.0,0.0706329345703125,155.7347159213653,84.94620868438108,70.78850723698423,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,7063.29345703125,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7769622802734375,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,14299.278461870814,155.7347159213653,14126.5869140625,48326.01547241211,1008.9874267578124,19778.143754453336,16882.777214050293,30411.958694458008,911.9510650634766,12157.658684853686,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55294.99053955078,594.0,6.0,0.0552949905395507,198.93302978561945,108.5089253376106,90.42410444800883,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5529.499053955078,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6082448959350586,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18265.669098497783,198.93302978561945,11058.998107910156,33813.9533996582,1296.9970703125,13614.41067103677,12793.958187103271,29801.130294799805,883.8176727294922,13484.410424597248,0.8333333333333334,FalseDataInjection_Sensor
5000.0,263171.1959838867,594.0,6.0,0.2631711959838867,41.79788733670345,22.79884763820188,18.99903969850157,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,26317.119598388672,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,2.894883155822754,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,3834.006211157616,41.79788733670345,52634.239196777344,114560.84251403809,735.0444793701172,44261.42176453376,47859.251499176025,83089.82849121094,893.1159973144531,39105.524361921605,0.8333333333333334,FalseDataInjection_Sensor
5000.0,67588.80615234375,594.0,6.0,0.0675888061523437,162.74884298453551,88.772096173383,73.9767468111525,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6758.880615234375,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.7434768676757812,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,15638.684275877638,162.74884298453551,13517.76123046875,34245.01419067383,1513.0043029785156,15541.043767655206,16006.767749786375,30679.941177368164,1161.0984802246094,16442.211856877533,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53797.96028137207,594.0,6.0,0.053797960281372,204.4687185623435,111.52839194309644,92.94032661924705,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5379.796028137207,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5917775630950928,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18773.945977087904,204.4687185623435,10759.592056274414,31298.16055297852,1849.8897552490237,12371.10190163289,12105.703353881836,27418.851852416992,1214.0274047851562,12473.686544231825,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54699.89776611328,594.0,6.0,0.0546998977661132,201.09726798821416,109.68941890266228,91.40784908555187,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5469.989776611328,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6016988754272461,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19323.61929668567,201.09726798821416,10939.979553222656,31433.820724487305,1203.0601501464844,12979.0446870225,12881.51741027832,27293.920516967773,1200.1991271972656,12836.283596234103,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60226.9172668457,594.0,6.0,0.0602269172668457,182.6425873876727,99.6232294841851,83.01935790348759,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6022.69172668457,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6624960899353027,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17550.292260797276,182.6425873876727,12045.38345336914,39150.95329284668,1257.8964233398438,15950.025526658064,14178.752899169922,28512.954711914062,939.1307830810548,11721.194704438907,0.8333333333333334,FalseDataInjection_Sensor
5000.0,95197.9160308838,540.0,6.0,0.0951979160308837,105.0443162721738,52.522158136086894,52.522158136086894,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,10577.546225653754,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.951979160308838,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,10042.236635619814,105.0443162721738,23768.961429595947,69196.93946838379,1323.9383697509766,31476.20730660453,23743.271827697758,60693.02558898926,1142.9786682128906,26485.932191667995,1.0,FalseDataInjection_Sensor
5000.0,54745.91255187988,594.0,6.0,0.0547459125518798,200.92824262589224,109.59722325048668,91.33101937540556,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5474.591255187988,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6022050380706787,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18448.865913831924,200.92824262589224,10949.182510375977,31841.99333190918,1416.921615600586,12794.875297486013,12809.991836547852,28252.124786376957,931.9782257080078,13235.593327099778,0.8333333333333334,FalseDataInjection_Sensor
5000.0,50966.97807312012,594.0,6.0,0.0509669780731201,215.82601943200905,117.72328332655036,98.10273610545865,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5096.697807312012,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.5606367588043213,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,20719.297865472865,215.82601943200905,10193.395614624023,29464.9600982666,1289.1292572021484,11912.245389636448,11947.214603424072,25650.978088378903,834.9418640136719,12005.082081499704,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52386.04545593262,594.0,6.0,0.0523860454559326,209.97958338453412,114.5343182097459,95.44526517478826,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5238.604545593262,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5762465000152588,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19279.94356530723,209.97958338453412,10477.209091186523,30489.92156982422,1394.033432006836,12367.95074347302,12204.527854919434,27050.018310546875,895.0233459472656,12635.976337568474,0.8333333333333334,FalseDataInjection_Sensor
5000.0,63870.19157409668,594.0,6.0,0.0638701915740966,172.22431511323634,93.94053551631072,78.28377959692561,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6387.019157409668,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7025721073150635,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,15813.323478578974,172.22431511323634,12774.038314819336,31666.994094848636,1271.0094451904297,14569.72042675304,15186.25020980835,29066.085815429688,1199.0070343017578,14906.76240219295,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60079.097747802734,594.0,6.0,0.0600790977478027,183.09196396682407,99.86834398190403,83.22361998492003,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,6007.909774780273,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6608700752258301,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,16794.52651295686,183.09196396682407,12015.819549560549,36727.9052734375,1158.9527130126953,14962.181081362263,14210.522174835203,30538.08212280273,880.0029754638672,13637.934255335678,0.8333333333333334,FalseDataInjection_Sensor
5000.0,81741.0945892334,540.0,6.0,0.0817410945892334,122.33748581728877,61.16874290864438,61.16874290864438,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,9082.343843248156,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.817410945892334,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,11695.463644132806,122.33748581728877,20401.53741836548,60894.96612548828,972.0325469970704,27747.186824865952,20376.74188613892,53462.02850341797,1222.1336364746094,23358.29513634961,1.0,FalseDataInjection_Sensor
5000.0,56705.95169067383,594.0,6.0,0.0567059516906738,193.98316529460732,105.808999251604,88.17416604300334,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5670.595169067383,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.6237654685974121,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,18622.383868282304,193.98316529460732,11341.190338134766,31601.905822753903,777.0061492919922,12135.024598231565,12923.717498779297,26808.02345275879,1169.9199676513672,12496.394468623232,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52262.067794799805,594.0,6.0,0.0522620677947998,210.47770331610425,114.80601999060232,95.67168332550192,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5226.2067794799805,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5748827457427979,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19325.68003175139,210.47770331610425,10452.41355895996,31478.166580200195,1265.0489807128906,12827.570364929004,12236.714363098145,27457.95249938965,908.1363677978516,12515.91802324044,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52945.852279663086,594.0,6.0,0.052945852279663,207.759428290952,113.32332452233744,94.43610376861454,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,5294.585227966309,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.582404375076294,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,19944.905115931397,207.759428290952,10589.170455932615,32303.0948638916,1091.00341796875,13122.03376717336,12396.275997161863,28443.098068237305,926.971435546875,12945.834915787544,0.8333333333333334,FalseDataInjection_Sensor
5000.0,72003.84140014648,594.0,6.0,0.0720038414001464,152.76962709350144,83.32888750554625,69.4407395879552,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,54.0,342.0,91.63636363636364,89.1810212178272,1008.0,7200.384140014648,11.0,135.7682870842001,134.67429846361432,-1199.0,7953.254545454545,0.7920422554016113,6.0,5.0,433.0,575.0,72.16666666666667,163.0,54.0,44.49906366056107,115.0,342.0,54.0,127.11018841933954,13999.25310093177,152.76962709350144,14400.768280029297,45922.040939331055,923.15673828125,18390.251178423237,17233.729362487793,28402.09007263184,1044.9886322021484,11838.578045909191,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53220.98731994629,594.0,6.0,0.0532209873199462,206.68538022174937,112.7374801209542,93.94790010079517,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5322.098731994629,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5854308605194092,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19860.586081308094,206.68538022174937,10644.197463989258,27687.07275390625,2016.0675048828125,10685.22785603282,12231.46915435791,24025.917053222656,647.0680236816406,12124.50868608022,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54047.82295227051,594.0,6.0,0.0540478229522705,203.5234612449436,111.0127970426965,92.51066420224709,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5404.782295227051,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5945260524749756,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19556.75441235504,203.5234612449436,10809.564590454102,32983.06465148926,1340.8660888671875,13393.696803435376,12677.550315856934,28690.099716186523,1200.9143829345703,12981.76666350826,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54732.08427429199,594.0,6.0,0.0547320842742919,200.9790079411752,109.6249134224592,91.354094518716,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5473.208427429199,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6020529270172119,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18453.52709278063,200.9790079411752,10946.416854858398,33360.00442504883,1145.1244354248047,13380.799503461662,12857.97357559204,29648.0655670166,886.9171142578125,13579.175908268104,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51516.056060791016,594.0,6.0,0.051516056060791,213.52566250451235,116.46854318427944,97.05711932023289,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5151.605606079102,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5666766166687012,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19605.53810268704,213.52566250451235,10303.211212158203,30679.941177368164,1392.1260833740234,12398.522752130104,11985.242366790771,26965.856552124023,1120.0904846191406,12361.44379474077,0.8333333333333334,FalseDataInjection_Sensor
5000.0,66148.99635314941,594.0,6.0,0.0661489963531494,166.29126073620736,90.7043240379313,75.58693669827608,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6614.899635314941,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7276389598846436,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,15268.561213051767,166.29126073620736,13229.799270629885,43531.89468383789,1168.966293334961,17624.19960914753,15275.001525878906,37745.95260620117,1293.8976287841797,16553.21218745467,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51820.03974914551,594.0,6.0,0.0518200397491455,212.27309074345868,115.78532222370474,96.48776851975394,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5182.003974914551,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5700204372406006,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19490.529240990298,212.27309074345868,10364.007949829102,31473.875045776367,1300.0965118408203,12837.969518205638,12162.268161773682,27618.1697845459,906.9442749023438,12591.886375800575,0.8333333333333334,FalseDataInjection_Sensor
5000.0,83970.0698852539,594.0,6.0,0.0839700698852539,130.99905734307035,71.45403127803837,59.54502606503197,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8397.00698852539,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.923670768737793,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,12028.09526513646,130.99905734307035,16794.01397705078,51575.89912414551,1693.9640045166016,20426.286520271227,20024.776458740234,43524.980545043945,879.0493011474609,19642.061555854787,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52371.02508544922,594.0,6.0,0.0523710250854492,210.039806974415,114.56716744059,95.472639533825,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5237.102508544922,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5760812759399414,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20182.915997450604,210.039806974415,10474.205017089844,31657.21893310547,1002.0732879638672,12904.894576157803,12276.768684387209,27785.062789916992,926.0177612304688,12687.428051565688,0.8333333333333334,FalseDataInjection_Sensor
5000.0,58269.02389526367,594.0,6.0,0.0582690238952636,188.77954811414168,102.97066260771363,85.80888550642804,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5826.902389526367,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6409592628479004,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18139.998396058887,188.77954811414168,11653.804779052734,35903.9306640625,1193.0465698242188,14499.639993343064,13759.493827819824,29145.002365112305,1683.950424194336,12720.889110774417,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57719.94590759277,594.0,6.0,0.0577199459075927,190.5753691732584,103.95020136723188,86.62516780602655,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5771.994590759277,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6349194049835205,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17498.283896817364,190.5753691732584,11543.989181518557,34873.96240234375,1441.0018920898438,13898.82692696514,13525.009155273438,31206.846237182617,1034.9750518798828,14369.793581362655,0.8333333333333334,FalseDataInjection_Sensor
