dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,15642.881393432615,540.0,6.0,0.0156428813934326,639.268415357181,639.268415357181,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1738.097932603624,10.0,54.0,0.0,0.0,0.0,0.1564288139343261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34520.49442928777,639.268415357181,1738.097932603624,2588.987350463867,391.0064697265625,670.5107405257202,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,2732.992172241211,540.0,6.0,0.0027329921722412,3658.9932827357584,3658.9932827357584,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,303.6657969156901,10.0,54.0,0.0,0.0,0.0,0.0273299217224121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,197585.63726773096,3658.9932827357584,303.6657969156901,658.0352783203125,238.1801605224609,141.17480594687845,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,40847.0630645752,540.0,6.0,0.0408470630645751,244.8156427841821,244.8156427841821,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4538.562562730577,10.0,54.0,0.0,0.0,0.0,0.4084706306457519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13220.044710345834,244.8156427841821,4538.562562730577,27175.9033203125,282.04917907714844,8548.763912997174,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19951.10511779785,540.0,6.0,0.0199511051177978,501.2253677656816,501.2253677656816,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2216.7894575330947,10.0,54.0,0.0,0.0,0.0,0.1995110511779785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27066.169859346806,501.2253677656816,2216.7894575330947,3495.931625366211,674.0093231201172,795.7383347422549,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19777.05955505371,540.0,6.0,0.0197770595550537,505.6363395257441,505.6363395257441,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2197.4510616726348,10.0,54.0,0.0,0.0,0.0,0.1977705955505371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27304.36233439018,505.6363395257441,2197.4510616726348,5300.998687744141,308.990478515625,1369.0202927270725,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19255.87654113769,540.0,6.0,0.0192558765411376,519.3219835324708,519.3219835324708,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2139.5418379041885,10.0,54.0,0.0,0.0,0.0,0.1925587654113769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28043.38711075342,519.3219835324708,2139.5418379041885,8849.859237670898,252.0084381103516,2708.235657568048,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,136234.04502868652,540.0,6.0,0.1362340450286865,73.40309096668399,73.40309096668399,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15137.116114298502,10.0,54.0,0.0,0.0,0.0,1.3623404502868652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3963.766912200936,73.40309096668399,15137.116114298502,23191.92886352539,1689.910888671875,8013.910527026383,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,91927.05154418944,540.0,6.0,0.0919270515441894,108.78190730606634,108.78190730606634,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10214.116838243272,10.0,54.0,0.0,0.0,0.0,0.9192705154418944,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5874.222994527582,108.78190730606634,10214.116838243272,50297.02186584473,546.9322204589844,16295.395215238315,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,28254.98580932617,540.0,6.0,0.0282549858093261,353.9198379883554,353.9198379883554,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3139.442867702908,10.0,54.0,0.0,0.0,0.0,0.2825498580932617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19111.6712513712,353.9198379883554,3139.442867702908,16704.082489013672,243.90220642089844,5162.11088786219,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19804.000854492188,540.0,6.0,0.0198040008544921,504.9484734662429,504.9484734662429,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2200.444539388021,10.0,54.0,0.0,0.0,0.0,0.1980400085449218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27267.217567177115,504.9484734662429,2200.444539388021,3089.90478515625,1497.030258178711,563.5271768993189,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,37127.97164916992,540.0,6.0,0.0371279716491699,269.33871029885825,269.33871029885825,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4125.330183241103,10.0,54.0,0.0,0.0,0.0,0.3712797164916992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14544.290356138346,269.33871029885825,4125.330183241103,32478.09410095215,185.96649169921875,10647.567413609664,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,38702.96478271485,540.0,6.0,0.0387029647827148,258.3781386294754,258.3781386294754,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4300.329420301649,10.0,54.0,0.0,0.0,0.0,0.3870296478271484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13952.419485991672,258.3781386294754,4300.329420301649,21223.068237304688,668.0488586425781,6400.842655901352,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19747.01881408692,540.0,6.0,0.0197470188140869,506.4055538786598,506.4055538786598,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2194.113201565213,10.0,54.0,0.0,0.0,0.0,0.1974701881408691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27345.89990944763,506.4055538786598,2194.113201565213,2892.9710388183594,1876.8310546875,328.6225163346048,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,11586.904525756836,540.0,6.0,0.0115869045257568,863.0432724953189,863.0432724953189,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1287.433836195204,10.0,54.0,0.0,0.0,0.0,0.1158690452575683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46604.336714747216,863.0432724953189,1287.433836195204,3555.0594329833984,123.9776611328125,1215.1638118701828,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21033.048629760742,540.0,6.0,0.0210330486297607,475.4422516691416,475.4422516691416,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2337.005403306749,10.0,54.0,0.0,0.0,0.0,0.2103304862976074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25673.88159013365,475.4422516691416,2337.005403306749,3847.122192382813,684.9765777587891,890.2918030520304,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19683.837890625,540.0,6.0,0.019683837890625,508.031007751938,508.031007751938,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2187.093098958333,10.0,54.0,0.0,0.0,0.0,0.19683837890625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27433.674418604653,508.031007751938,2187.093098958333,3551.006317138672,627.9945373535156,824.9483526412643,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,15903.949737548828,540.0,6.0,0.0159039497375488,628.7746229724463,628.7746229724463,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1767.1055263943142,10.0,54.0,0.0,0.0,0.0,0.1590394973754882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33953.8296405121,628.7746229724463,1767.1055263943142,3456.11572265625,376.9397735595703,1128.8942338775605,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,1593.1129455566406,540.0,6.0,0.0015931129455566,6277.018856629752,6277.018856629752,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,177.0125495062934,10.0,54.0,0.0,0.0,0.0,0.0159311294555664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,338959.0182580066,6277.018856629752,177.0125495062934,388.14544677734375,127.0771026611328,89.10095864108168,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,46888.82827758789,540.0,6.0,0.0468888282775878,213.27041786582328,213.27041786582328,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5209.869808620877,10.0,54.0,0.0,0.0,0.0,0.4688882827758789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11516.602564754456,213.27041786582328,5209.869808620877,37890.19584655762,265.1214599609375,12298.043293387189,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,58453.79829406738,540.0,6.0,0.0584537982940673,171.07528153589507,171.07528153589507,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6494.866477118598,10.0,54.0,0.0,0.0,0.0,0.5845379829406738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9238.065202938333,171.07528153589507,6494.866477118598,25999.069213867188,250.8163452148437,10452.565408720604,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18841.028213500977,540.0,6.0,0.0188410282135009,530.7565960139196,530.7565960139196,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2093.4475792778862,10.0,54.0,0.0,0.0,0.0,0.1884102821350097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28660.85618475166,530.7565960139196,2093.4475792778862,2961.1587524414062,608.9210510253906,823.9938401952302,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,7194.995880126953,540.0,6.0,0.0071949958801269,1389.8548611571343,1389.8548611571343,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,799.4439866807726,10.0,54.0,0.0,0.0,0.0,0.0719499588012695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75052.16250248525,1389.8548611571343,799.4439866807726,2516.031265258789,255.10787963867188,854.8569506444339,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,98835.94512939452,540.0,6.0,0.0988359451293945,101.17776469793608,101.17776469793608,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10981.771681043836,10.0,54.0,0.0,0.0,0.0,0.9883594512939452,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5463.599293688548,101.17776469793608,10981.771681043836,41986.942291259766,529.0508270263672,14511.807941660634,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20936.012268066406,540.0,6.0,0.0209360122680664,477.6458798341913,477.6458798341913,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2326.223585340712,10.0,54.0,0.0,0.0,0.0,0.209360122680664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25792.877511046325,477.6458798341913,2326.223585340712,3624.916076660156,572.9198455810547,954.2939098936224,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,38459.77783203125,540.0,6.0,0.0384597778320312,260.0119024003174,260.0119024003174,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4273.308648003473,10.0,54.0,0.0,0.0,0.0,0.3845977783203125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14040.64272961714,260.0119024003174,4273.308648003473,19606.828689575195,1487.9703521728516,5774.614610072026,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20500.89836120605,540.0,6.0,0.020500898361206,487.7835021573029,487.7835021573029,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2277.877595689561,10.0,54.0,0.0,0.0,0.0,0.2050089836120605,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26340.309116494354,487.7835021573029,2277.877595689561,2990.007400512696,1839.8761749267576,457.9621936993653,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18224.95460510254,540.0,6.0,0.0182249546051025,548.698211692678,548.698211692678,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2024.9949561225044,10.0,54.0,0.0,0.0,0.0,0.1822495460510254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29629.70343140461,548.698211692678,2024.9949561225044,3064.870834350586,296.1158752441406,914.3162588542364,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,31813.859939575195,540.0,6.0,0.0318138599395751,314.3284096614882,314.3284096614882,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3534.8733266194663,10.0,54.0,0.0,0.0,0.0,0.3181385993957519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16973.73412172036,314.3284096614882,3534.8733266194663,15302.896499633787,345.2301025390625,4491.836542749237,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,34823.89450073242,540.0,6.0,0.0348238945007324,287.1591515931591,287.1591515931591,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3869.321611192491,10.0,54.0,0.0,0.0,0.0,0.3482389450073242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15506.59418603059,287.1591515931591,3869.321611192491,17997.026443481445,136.85226440429688,5378.008869711915,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19398.92768859864,540.0,6.0,0.0193989276885986,515.4924107417194,515.4924107417194,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2155.4364098442925,10.0,54.0,0.0,0.0,0.0,0.1939892768859863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27836.590180052848,515.4924107417194,2155.4364098442925,3525.0186920166016,658.0352783203125,870.0079436929825,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,23945.093154907227,540.0,6.0,0.0239450931549072,417.6220963229217,417.6220963229217,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2660.5659061008027,10.0,54.0,0.0,0.0,0.0,0.2394509315490722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22551.593201437776,417.6220963229217,2660.5659061008027,4543.066024780273,1251.9359588623047,969.2585867444589,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19928.2169342041,540.0,6.0,0.0199282169342041,501.801040856613,501.801040856613,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2214.2463260226777,10.0,54.0,0.0,0.0,0.0,0.199282169342041,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27097.256206257105,501.801040856613,2214.2463260226777,5720.138549804688,272.0355987548828,1831.57546249106,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,60234.06982421875,540.0,6.0,0.0602340698242187,166.01899936668778,166.01899936668778,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6692.674424913194,10.0,54.0,0.0,0.0,0.0,0.6023406982421875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8965.02596580114,166.01899936668778,6692.674424913194,18972.87368774414,1528.9783477783203,6464.953410459758,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20261.049270629883,540.0,6.0,0.0202610492706298,493.55785410856544,493.55785410856544,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2251.227696736654,10.0,54.0,0.0,0.0,0.0,0.2026104927062988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26652.124121862533,493.55785410856544,2251.227696736654,3931.0455322265625,444.8890686035156,1067.3711478131593,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17863.988876342773,540.0,6.0,0.0178639888763427,559.7853911140177,559.7853911140177,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1984.8876529269749,10.0,54.0,0.0,0.0,0.0,0.1786398887634277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30228.41112015696,559.7853911140177,1984.8876529269749,4527.807235717773,251.0547637939453,1440.3038031860335,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,125375.98609924316,540.0,6.0,0.1253759860992431,79.76009051752827,79.76009051752827,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13930.665122138127,10.0,54.0,0.0,0.0,0.0,1.2537598609924316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4307.044887946527,79.76009051752827,13930.665122138127,63487.05291748047,128.03077697753906,20657.67521129116,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,53041.21971130371,540.0,6.0,0.0530412197113037,188.5326177344463,188.5326177344463,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5893.468856811523,10.0,54.0,0.0,0.0,0.0,0.5304121971130371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10180.7613576601,188.5326177344463,5893.468856811523,20348.07205200196,1477.0030975341797,7620.353288736864,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19477.84423828125,540.0,6.0,0.0194778442382812,513.40383862123,513.40383862123,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2164.2049153645835,10.0,54.0,0.0,0.0,0.0,0.1947784423828125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27723.807285546416,513.40383862123,2164.2049153645835,3154.993057250977,324.01084899902344,946.9985136572772,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,43639.1830444336,540.0,6.0,0.0436391830444335,229.15186083611968,229.15186083611968,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4848.798116048177,10.0,54.0,0.0,0.0,0.0,0.4363918304443359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12374.200485150464,229.15186083611968,4848.798116048177,23248.19564819336,1292.9439544677734,6956.673120684563,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,37930.01174926758,540.0,6.0,0.0379300117492675,263.6434722484128,263.6434722484128,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4214.44574991862,10.0,54.0,0.0,0.0,0.0,0.3793001174926758,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14236.747501414296,263.6434722484128,4214.44574991862,20473.00338745117,262.0220184326172,6189.365783684293,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,32191.99180603028,540.0,6.0,0.0321919918060302,310.63626197018283,310.63626197018283,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3576.887978447808,10.0,54.0,0.0,0.0,0.0,0.3219199180603027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16774.358146389874,310.63626197018283,3576.887978447808,21800.04119873047,89.16854858398438,6949.946927335629,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,95886.9457244873,540.0,6.0,0.0958869457244873,104.28948304113342,104.28948304113342,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10654.10508049859,10.0,54.0,0.0,0.0,0.0,0.958869457244873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5631.632084221205,104.28948304113342,10654.10508049859,22193.90869140625,1754.9991607666016,9307.536983365064,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
