dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,10416.030883789062,540.0,6.0,0.010416030883789,960.058597326497,960.058597326497,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1157.3367648654514,10.0,54.0,0.0,0.0,0.0,0.1041603088378906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51843.16425563084,960.058597326497,1157.3367648654514,4119.873046875,220.0603485107422,1214.759189308994,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10277.032852172852,540.0,6.0,0.0102770328521728,973.0434984340563,973.0434984340563,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1141.892539130317,10.0,54.0,0.0,0.0,0.0,0.1027703285217285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52544.34891543904,973.0434984340563,1141.892539130317,3243.9231872558594,148.0579376220703,958.3772474984028,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10885.000228881836,540.0,6.0,0.0108850002288818,918.6954331398532,918.6954331398532,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1209.4444698757595,10.0,54.0,0.0,0.0,0.0,0.1088500022888183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49609.55338955208,918.6954331398532,1209.4444698757595,3005.9814453125,439.1670227050781,797.2614329033662,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,23028.135299682617,540.0,6.0,0.0230281352996826,434.2514002919648,434.2514002919648,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2558.681699964736,10.0,54.0,0.0,0.0,0.0,0.2302813529968261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23449.57561576609,434.2514002919648,2558.681699964736,17226.219177246094,150.91896057128906,5534.360293372917,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8480.072021484375,540.0,6.0,0.0084800720214843,1179.2352676563205,1179.2352676563205,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,942.230224609375,10.0,54.0,0.0,0.0,0.0,0.0848007202148437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63678.70445344129,1179.2352676563205,942.230224609375,2321.004867553711,264.16778564453125,829.5346449932857,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9266.853332519531,540.0,6.0,0.0092668533325195,1079.114953174848,1079.114953174848,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1029.650370279948,10.0,54.0,0.0,0.0,0.0,0.0926685333251953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58272.207471441805,1079.114953174848,1029.650370279948,2204.89501953125,231.9812774658203,817.7985773425025,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12264.013290405272,540.0,6.0,0.0122640132904052,815.393767374949,815.393767374949,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1362.6681433783638,10.0,54.0,0.0,0.0,0.0,0.1226401329040527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44031.263438247246,815.393767374949,1362.6681433783638,2705.097198486328,610.1131439208984,785.717779190483,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9955.883026123049,540.0,6.0,0.009955883026123,1004.4312467072176,1004.4312467072176,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1106.209225124783,10.0,54.0,0.0,0.0,0.0,0.0995588302612304,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54239.28732218976,1004.4312467072176,1106.209225124783,1900.9113311767576,445.8427429199219,500.6120242103059,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7845.163345336914,540.0,6.0,0.0078451633453369,1274.6707187357545,1274.6707187357545,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,871.684816148546,10.0,54.0,0.0,0.0,0.0,0.0784516334533691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,68832.21881173074,1274.6707187357545,871.684816148546,2458.0955505371094,138.99803161621094,748.9449246712248,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,24321.07925415039,540.0,6.0,0.0243210792541503,411.16596412116456,411.16596412116456,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2702.3421393500435,10.0,54.0,0.0,0.0,0.0,0.2432107925415039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22202.962062542887,411.16596412116456,2702.3421393500435,18031.12030029297,126.12342834472656,5835.633460587457,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6542.92106628418,540.0,6.0,0.0065429210662841,1528.3693473745582,1528.3693473745582,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,726.9912295871311,10.0,54.0,0.0,0.0,0.0,0.0654292106628418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82531.94475822613,1528.3693473745582,726.9912295871311,2313.852310180664,123.02398681640624,685.8499227866921,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10682.106018066406,540.0,6.0,0.0106821060180664,936.1449870547272,936.1449870547272,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1186.9006686740452,10.0,54.0,0.0,0.0,0.0,0.106821060180664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,50551.82930095527,936.1449870547272,1186.9006686740452,2458.810806274414,540.9717559814453,558.2975733176371,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8271.932601928711,540.0,6.0,0.0082719326019287,1208.9073353509152,1208.9073353509152,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,919.1036224365234,10.0,54.0,0.0,0.0,0.0,0.0827193260192871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65280.99610894942,1208.9073353509152,919.1036224365234,2847.1946716308594,139.9517059326172,813.5574715613883,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9824.037551879885,540.0,6.0,0.0098240375518798,1017.9114185171702,1017.9114185171702,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1091.5597279866536,10.0,54.0,0.0,0.0,0.0,0.0982403755187988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54967.2165999272,1017.9114185171702,1091.5597279866536,2012.968063354492,412.9409790039063,612.6981753395986,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6052.017211914063,540.0,6.0,0.006052017211914,1652.3416325244248,1652.3416325244248,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,672.4463568793403,10.0,54.0,0.0,0.0,0.0,0.0605201721191406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89226.44815631895,1652.3416325244248,672.4463568793403,2650.976181030273,86.06910705566406,848.5317574480457,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12805.938720703123,540.0,6.0,0.0128059387207031,780.8876973488234,780.8876973488234,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1422.882080078125,10.0,54.0,0.0,0.0,0.0,0.1280593872070312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42167.93565683646,780.8876973488234,1422.882080078125,2858.877182006836,368.8335418701172,800.6534744018356,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,17979.860305786133,540.0,6.0,0.0179798603057861,556.1778473207537,556.1778473207537,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1997.7622561984592,10.0,54.0,0.0,0.0,0.0,0.1797986030578613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30033.603755320702,556.1778473207537,1997.7622561984592,4812.002182006836,294.9237823486328,1624.7810754910042,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12079.954147338867,540.0,6.0,0.0120799541473388,827.8177117255808,827.8177117255808,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1342.2171274820964,10.0,54.0,0.0,0.0,0.0,0.1207995414733886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44702.15643318136,827.8177117255808,1342.2171274820964,3748.8937377929688,139.9517059326172,1143.958007767876,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7783.889770507812,540.0,6.0,0.0077838897705078,1284.7047292330312,1284.7047292330312,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,864.8766411675347,10.0,54.0,0.0,0.0,0.0,0.0778388977050781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69374.05537858368,1284.7047292330312,864.8766411675347,3437.9959106445312,128.03077697753906,1062.8910442275144,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7245.063781738281,540.0,6.0,0.0072450637817382,1380.25009872318,1380.25009872318,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,805.0070868598091,10.0,54.0,0.0,0.0,0.0,0.0724506378173828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74533.50533105173,1380.25009872318,805.0070868598091,2243.9956665039062,141.8590545654297,676.2998211398169,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9362.93601989746,540.0,6.0,0.0093629360198974,1068.041048101653,1068.041048101653,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1040.3262244330513,10.0,54.0,0.0,0.0,0.0,0.0936293601989746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57674.21659748924,1068.041048101653,1040.3262244330513,2347.9461669921875,309.94415283203125,626.7374984559759,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8940.21987915039,540.0,6.0,0.0089402198791503,1118.5407221718492,1118.5407221718492,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,993.3577643500436,10.0,54.0,0.0,0.0,0.0,0.0894021987915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60401.198997279855,1118.5407221718492,993.3577643500436,2669.095993041992,211.0004425048828,841.1011542525293,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,3044.12841796875,540.0,6.0,0.0030441284179687,3285.0125313283206,3285.0125313283206,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,338.2364908854167,10.0,54.0,0.0,0.0,0.0,0.0304412841796875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,177390.6766917293,3285.0125313283206,338.2364908854167,1509.9048614501953,109.19570922851562,447.6205803032362,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5796.909332275391,540.0,6.0,0.0057969093322753,1725.0571687093857,1725.0571687093857,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,644.1010369194878,10.0,54.0,0.0,0.0,0.0,0.0579690933227539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93153.08711030682,1725.0571687093857,644.1010369194878,1995.086669921875,131.84547424316406,568.8747499657685,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10403.871536254885,540.0,6.0,0.0104038715362548,961.1806494488624,961.1806494488624,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1155.9857262505425,10.0,54.0,0.0,0.0,0.0,0.1040387153625488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51903.75507023856,961.1806494488624,1155.9857262505425,2838.134765625,184.05914306640625,968.741051468282,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10865.926742553713,540.0,6.0,0.0108659267425537,920.3080636313769,920.3080636313769,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1207.325193617079,10.0,54.0,0.0,0.0,0.0,0.1086592674255371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49696.63543609435,920.3080636313769,1207.325193617079,3142.118453979492,197.88742065429688,979.376478290839,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,73307.99102783203,540.0,6.0,0.073307991027832,136.4107767760736,136.4107767760736,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8145.332336425781,10.0,54.0,0.0,0.0,0.0,0.7330799102783203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7366.181945907973,136.4107767760736,8145.332336425781,30110.12077331543,138.99803161621094,9300.947573596206,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11042.118072509766,540.0,6.0,0.0110421180725097,905.623353629572,905.623353629572,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1226.9020080566406,10.0,54.0,0.0,0.0,0.0,0.1104211807250976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48903.66109599689,905.623353629572,1226.9020080566406,4603.862762451172,277.0423889160156,1418.048139866817,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,47399.99771118164,540.0,6.0,0.0473999977111816,210.9704743222172,210.9704743222172,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5266.666412353516,10.0,54.0,0.0,0.0,0.0,0.4739999771118164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11392.40561339973,210.9704743222172,5266.666412353516,29227.01835632324,211.95411682128903,9445.828485216744,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10522.842407226562,540.0,6.0,0.0105228424072265,950.3135762189596,950.3135762189596,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1169.2047119140625,10.0,54.0,0.0,0.0,0.0,0.1052284240722656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51316.93311582382,950.3135762189596,1169.2047119140625,2089.977264404297,371.9329833984375,678.8292684514603,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6433.010101318359,540.0,6.0,0.0064330101013183,1554.4822474242087,1554.4822474242087,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,714.7789001464844,10.0,54.0,0.0,0.0,0.0,0.0643301010131836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83942.04136090727,1554.4822474242087,714.7789001464844,1933.8130950927728,147.10426330566406,638.6952280092305,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9112.119674682615,540.0,6.0,0.0091121196746826,1097.4394934456684,1097.4394934456684,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1012.457741631402,10.0,54.0,0.0,0.0,0.0,0.0911211967468261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59261.73264606609,1097.4394934456684,1012.457741631402,3201.007843017578,289.9169921875,895.0008399976532,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8025.884628295898,540.0,6.0,0.0080258846282958,1245.9685708344473,1245.9685708344473,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,891.7649586995443,10.0,54.0,0.0,0.0,0.0,0.0802588462829589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67282.30282506015,1245.9685708344473,891.7649586995443,2830.028533935547,135.89859008789062,868.3920793575435,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,23513.7939453125,540.0,6.0,0.0235137939453125,425.2822842310188,425.2822842310188,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2612.6437717013887,10.0,54.0,0.0,0.0,0.0,0.235137939453125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22965.24334847501,425.2822842310188,2612.6437717013887,15780.925750732422,151.8726348876953,4978.619521861664,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,28132.91549682617,540.0,6.0,0.0281329154968261,355.4555161951898,355.4555161951898,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3125.8794996473525,10.0,54.0,0.0,0.0,0.0,0.2813291549682617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19194.597874540246,355.4555161951898,3125.8794996473525,10045.051574707031,514.984130859375,3254.133294605307,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8213.043212890625,540.0,6.0,0.0082130432128906,1217.5754760798886,1217.5754760798886,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,912.5603569878472,10.0,54.0,0.0,0.0,0.0,0.0821304321289062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65749.07570831398,1217.5754760798886,912.5603569878472,3628.015518188477,128.9844512939453,1187.201879904546,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7263.898849487305,540.0,6.0,0.0072638988494873,1376.671152394394,1376.671152394394,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,807.0998721652561,10.0,54.0,0.0,0.0,0.0,0.072638988494873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74340.24222929728,1376.671152394394,807.0998721652561,2329.8263549804688,140.19012451171875,666.3893413409683,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,3483.0570220947266,540.0,6.0,0.0034830570220947,2871.041139023889,2871.041139023889,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,387.006335788303,10.0,54.0,0.0,0.0,0.0,0.0348305702209472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,155036.22150729003,2871.041139023889,387.006335788303,1811.0275268554688,123.02398681640624,540.4474825105239,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8843.89877319336,540.0,6.0,0.0088438987731933,1130.723027982962,1130.723027982962,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,982.6554192437064,10.0,54.0,0.0,0.0,0.0,0.0884389877319336,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61059.04351107996,1130.723027982962,982.6554192437064,2840.9957885742188,132.08389282226562,930.5541519946656,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,13787.031173706057,540.0,6.0,0.013787031173706,725.3193145070642,725.3193145070642,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1531.892352634006,10.0,54.0,0.0,0.0,0.0,0.1378703117370605,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39167.24298338147,725.3193145070642,1531.892352634006,5316.019058227539,383.8539123535156,1532.0438162200085,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,15506.982803344728,540.0,6.0,0.0155069828033447,644.8707738195907,644.8707738195907,0.0,0.0,7.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1722.9980892605251,10.0,54.0,0.0,0.0,0.0,0.1550698280334472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34823.0217862579,644.8707738195907,1722.9980892605251,3427.9823303222656,123.9776611328125,1095.0169185092902,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10344.982147216797,540.0,6.0,0.0103449821472167,966.65222401475,966.65222401475,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1149.4424608018662,10.0,54.0,0.0,0.0,0.0,0.1034498214721679,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52199.2200967965,966.65222401475,1149.4424608018662,1854.896545410156,385.0460052490234,547.5587684316749,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
