timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:24:58.695093,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14610.052108764648,540,6,0.014610052108764648,684.4602555524731,684.4602555524731,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1623.339123196072,10,54.0,0.0,0,0.0,0.14610052108764648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36960.853799833545,684.4602555524731,1623.339123196072,2445.9362030029297,543.1175231933594,668.5162658902314,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.711728,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13865.947723388672,540,6,0.013865947723388672,721.1912376629183,721.1912376629183,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1540.6608581542969,10,54.0,0.0,0,0.0,0.13865947723388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38944.32683379758,721.1912376629183,1540.6608581542969,2416.1338806152344,223.8750457763672,612.2499634075544,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.725994,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,19531.965255737305,540,6,0.019531965255737305,511.98125068662034,511.98125068662034,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2170.2183617485894,10,54.0,0.0,0,0.0,0.19531965255737305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27646.9875370775,511.98125068662034,2170.2183617485894,5871.057510375977,202.178955078125,1683.1751199745172,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.746949,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14441.967010498047,540,6,0.014441967010498047,692.4264535939512,692.4264535939512,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.6630011664497,10,54.0,0.0,0,0.0,0.14441967010498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37391.02849407336,692.4264535939512,1604.6630011664497,2014.16015625,1294.1360473632812,284.15419296931236,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.763024,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,60992.95616149902,540,6,0.06099295616149902,163.95335837669015,163.95335837669015,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6776.995129055447,10,54.0,0.0,0,0.0,0.6099295616149902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8853.481352341267,163.95335837669015,6776.995129055447,24510.860443115234,415.0867462158203,8490.182470750979,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.847354,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,140294.07501220703,540,6,0.14029407501220703,71.27884765717937,71.27884765717937,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15588.230556911893,10,54.0,0.0,0,0.0,1.4029407501220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3849.057773487686,71.27884765717937,15588.230556911893,27864.933013916016,3736.0191345214844,10514.728362258751,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:58.991769,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,183522.93968200684,540,6,0.18352293968200684,54.48910102097951,54.48910102097951,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,20391.437742445203,10,54.0,0.0,0,0.0,1.8352293968200684,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2942.4114551328935,54.48910102097951,20391.437742445203,76576.94816589355,728.8455963134766,23226.355734265893,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.200220,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,130795.00198364258,540,6,0.13079500198364258,76.45552084054874,76.45552084054874,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14532.777998182508,10,54.0,0.0,0,0.0,1.3079500198364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4128.5981253896325,76.45552084054874,14532.777998182508,26421.070098876953,3555.774688720703,9660.550187332121,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.336305,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,69653.03421020508,540,6,0.06965303421020508,143.56876356342377,143.56876356342377,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7739.22602335612,10,54.0,0.0,0,0.0,0.6965303421020508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7752.713232424883,143.56876356342377,7739.22602335612,26931.047439575195,303.9836883544922,9733.799705326246,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.407621,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15472.173690795898,540,6,0.015472173690795898,646.3215964249943,646.3215964249943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1719.130410088433,10,54.0,0.0,0,0.0,0.15472173690795898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34901.366206949686,646.3215964249943,1719.130410088433,3324.0318298339844,405.0731658935547,981.9784248110134,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.424938,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14265.060424804688,540,6,0.014265060424804688,701.0135044792084,701.0135044792084,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1585.0067138671875,10,54.0,0.0,0,0.0,0.14265060424804688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37854.729241877256,701.0135044792084,1585.0067138671875,4383.087158203125,288.0096435546875,1159.4422481091767,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.440803,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14262.914657592773,540,6,0.014262914657592773,701.1189676211491,701.1189676211491,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1584.768295288086,10,54.0,0.0,0,0.0,0.14262914657592773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37860.42425154205,701.1189676211491,1584.768295288086,3841.1617279052734,188.1122589111328,1199.3143635872163,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.456465,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16216.039657592773,540,6,0.016216039657592773,616.6733808718665,616.6733808718665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1801.7821841769749,10,54.0,0.0,0,0.0,0.16216039657592773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33300.36256708079,616.6733808718665,1801.7821841769749,2528.9058685302734,522.1366882324219,591.3042941570224,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.474961,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15725.851058959961,540,6,0.01572585105895996,635.8956321351143,635.8956321351143,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1747.3167843288845,10,54.0,0.0,0,0.0,0.1572585105895996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34338.36413529617,635.8956321351143,1747.3167843288845,3547.9068756103516,321.8650817871094,1114.5574307433299,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.492013,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,18870.115280151367,540,6,0.018870115280151367,529.9384689249118,529.9384689249118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2096.679475572374,10,54.0,0.0,0,0.0,0.18870115280151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28616.67732194524,529.9384689249118,2096.679475572374,4397.153854370117,224.11346435546875,1085.0140573905055,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.511412,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14425.992965698242,540,6,0.014425992965698242,693.1931842596724,693.1931842596724,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1602.8881072998047,10,54.0,0.0,0,0.0,0.14425992965698242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37432.431950022314,693.1931842596724,1602.8881072998047,2800.9414672851562,269.88983154296875,691.3275089249441,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.527389,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,29166.93687438965,540,6,0.02916693687438965,342.853966567213,342.853966567213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3240.7707638210723,10,54.0,0.0,0,0.0,0.2916693687438965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18514.1141946295,342.853966567213,3240.7707638210723,13103.961944580078,1523.9715576171875,3713.718576562579,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.558534,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12174.129486083984,540,6,0.012174129486083984,821.4139673338294,821.4139673338294,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1352.6810540093315,10,54.0,0.0,0,0.0,0.12174129486083984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44356.35423602679,821.4139673338294,1352.6810540093315,2164.125442504883,340.9385681152344,609.266726489943,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.573861,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,74526.07154846191,540,6,0.07452607154846191,134.18123070524817,134.18123070524817,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8280.674616495768,10,54.0,0.0,0,0.0,0.7452607154846191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7245.786458083401,134.18123070524817,8280.674616495768,20069.83757019043,657.0816040039062,8571.513404269348,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.678560,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,163609.02786254883,540,6,0.16360902786254883,61.12132154712879,61.12132154712879,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18178.780873616535,10,54.0,0.0,0,0.0,1.6360902786254883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3300.5513635449547,61.12132154712879,18178.780873616535,62787.05596923828,204.0863037109375,19922.983990836747,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.843335,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,120779.03747558594,540,6,0.12077903747558594,82.79582458190546,82.79582458190546,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13419.893052842883,10,54.0,0.0,0,0.0,1.2077903747558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4470.974527422895,82.79582458190546,13419.893052842883,23127.079010009766,1820.0874328613281,9410.281216777594,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:24:59.987944,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,64709.18655395508,540,6,0.06470918655395508,154.5375630964224,154.5375630964224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7189.90961710612,10,54.0,0.0,0,0.0,0.6470918655395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8345.02840720681,154.5375630964224,7189.90961710612,23664.95132446289,422.0008850097656,9403.77389901674,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.053092,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17102.00309753418,540,6,0.01710200309753418,584.7268266161074,584.7268266161074,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1900.2225663926865,10,54.0,0.0,0,0.0,0.1710200309753418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31575.2486372698,584.7268266161074,1900.2225663926865,2494.0967559814453,1573.801040649414,305.4594337629011,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.070664,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17359.97200012207,540,6,0.01735997200012207,576.0377954486149,576.0377954486149,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1928.885777791341,10,54.0,0.0,0,0.0,0.1735997200012207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31106.040954225205,576.0377954486149,1928.885777791341,2603.0540466308594,1342.0581817626953,353.645905475398,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.090644,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15704.154968261719,540,6,0.01570415496826172,636.7741543693447,636.7741543693447,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1744.9061075846355,10,54.0,0.0,0,0.0,0.1570415496826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34385.80433594462,636.7741543693447,1744.9061075846355,2656.221389770508,918.8652038574219,483.3508195006393,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.106983,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17929.0771484375,540,6,0.0179290771484375,557.7531914893617,557.7531914893617,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1992.1196831597222,10,54.0,0.0,0,0.0,0.179290771484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30118.67234042553,557.7531914893617,1992.1196831597222,2653.1219482421875,1412.8684997558594,446.90160532061634,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.125664,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15938.997268676758,540,6,0.015938997268676758,627.3920392502954,627.3920392502954,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1770.9996965196397,10,54.0,0.0,0,0.0,0.15938997268676758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33879.170119515955,627.3920392502954,1770.9996965196397,2832.8895568847656,576.9729614257812,638.8195417323587,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.142384,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15027.046203613281,540,6,0.015027046203613281,665.466776670686,665.466776670686,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1669.6718004014756,10,54.0,0.0,0,0.0,0.1502704620361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35935.20594021705,665.466776670686,1669.6718004014756,2379.894256591797,1224.9946594238281,395.98301582487716,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.159569,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13385.05744934082,540,6,0.01338505744934082,747.1017616358811,747.1017616358811,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1487.2286054823135,10,54.0,0.0,0,0.0,0.1338505744934082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40343.49512833758,747.1017616358811,1487.2286054823135,2143.85986328125,223.1597900390625,692.2840985296855,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.174485,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17002.105712890625,540,6,0.017002105712890625,588.1624411038815,588.1624411038815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1889.1228569878472,10,54.0,0.0,0,0.0,0.17002105712890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31760.771819609603,588.1624411038815,1889.1228569878472,2801.8951416015625,1492.9771423339844,483.8750160583334,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.193690,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13509.035110473633,540,6,0.013509035110473633,740.245318649512,740.245318649512,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1501.003901163737,10,54.0,0.0,0,0.0,0.13509035110473633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39973.24720707365,740.245318649512,1501.003901163737,4083.871841430664,228.1665802001953,1128.5280390005087,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.208525,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12869.119644165039,540,6,0.012869119644165039,777.0539303777534,777.0539303777534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1429.9021826850044,10,54.0,0.0,0,0.0,0.1286911964416504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41960.91224039869,777.0539303777534,1429.9021826850044,2074.003219604492,473.97613525390625,553.105348456958,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.222958,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17090.797424316406,540,6,0.017090797424316406,585.1102059036884,585.1102059036884,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1898.977491590712,10,54.0,0.0,0,0.0,0.17090797424316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31595.951118799174,585.1102059036884,1898.977491590712,3285.8848571777344,519.0372467041016,833.1459079263002,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.240267,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15275.955200195312,540,6,0.015275955200195312,654.6235485079286,654.6235485079286,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1697.3283555772568,10,54.0,0.0,0,0.0,0.15275955200195312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35349.67161942814,654.6235485079286,1697.3283555772568,2432.8231811523438,689.9833679199219,487.88700233773477,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.256093,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14030.933380126953,540,6,0.014030933380126953,712.7109600679694,712.7109600679694,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1558.9925977918838,10,54.0,0.0,0,0.0,0.14030933380126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38486.391843670346,712.7109600679694,1558.9925977918838,2625.2269744873047,540.0180816650391,651.0839640722505,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.271476,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,124711.99035644531,540,6,0.12471199035644531,80.18475185440086,80.18475185440086,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13856.887817382812,10,54.0,0.0,0,0.0,1.2471199035644531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4329.9766001376465,80.18475185440086,13856.887817382812,20950.0789642334,1573.0857849121094,8430.389926290016,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.418769,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,39732.21778869629,540,6,0.03973221778869629,251.68491860137175,251.68491860137175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4414.690865410699,10,54.0,0.0,0,0.0,0.3973221778869629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13590.985604474074,251.68491860137175,4414.690865410699,23496.86622619629,1302.957534790039,7208.713685536864,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.459922,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13940.811157226562,540,6,0.013940811157226562,717.3183746066493,717.3183746066493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1548.9790174696182,10,54.0,0.0,0,0.0,0.13940811157226562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38735.192228759064,717.3183746066493,1548.9790174696182,1971.0063934326172,451.08795166015625,461.8057781835632,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.475541,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14559.98420715332,540,6,0.01455998420715332,686.8139317820826,686.8139317820826,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.7760230170356,10,54.0,0.0,0,0.0,0.1455998420715332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37087.952316232455,686.8139317820826,1617.7760230170356,1935.9588623046875,1329.8988342285156,234.25599407710635,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.491631,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14744.997024536133,540,6,0.014744997024536133,678.1961355000404,678.1961355000404,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1638.333002726237,10,54.0,0.0,0,0.0,0.14744997024536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36622.59131700218,678.1961355000404,1638.333002726237,2764.9402618408203,257.9689025878906,656.4419052001067,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.509654,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13303.995132446289,540,6,0.013303995132446289,751.6539130123116,751.6539130123116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1478.221681382921,10,54.0,0.0,0,0.0,0.1330399513244629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40589.31130266483,751.6539130123116,1478.221681382921,2118.1106567382812,283.95652770996094,528.7634627127763,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.524701,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15072.822570800781,540,6,0.015072822570800781,663.4457450173995,663.4457450173995,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1674.758063422309,10,54.0,0.0,0,0.0,0.1507282257080078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35826.07023093958,663.4457450173995,1674.758063422309,2115.011215209961,1332.998275756836,236.59221496308413,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.541717,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14443.87435913086,540,6,0.01444387435913086,692.3350170017497,692.3350170017497,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.8749287923176,10,54.0,0.0,0,0.0,0.1444387435913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37386.09091809448,692.3350170017497,1604.8749287923176,2317.9054260253906,273.9429473876953,660.214646284407,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.557488,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,69483.99543762207,540,6,0.06948399543762207,143.91803374314173,143.91803374314173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7720.4439375135635,10,54.0,0.0,0,0.0,0.6948399543762207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7771.573822129654,143.91803374314173,7720.4439375135635,21502.971649169922,1438.8561248779297,8864.361888050673,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.627690,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,71828.84216308594,540,6,0.07182884216308594,139.21984120661728,139.21984120661728,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7980.9824625651045,10,54.0,0.0,0,0.0,0.7182884216308594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7517.871425157333,139.21984120661728,7980.9824625651045,22871.971130371094,301.12266540527344,9046.966509694868,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:25:00.700974,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15125.98991394043,540,6,0.01512598991394043,661.1137556546821,661.1137556546821,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1680.665545993381,10,54.0,0.0,0,0.0,0.1512598991394043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35700.142805352836,661.1137556546821,1680.665545993381,4405.975341796875,226.9744873046875,1569.6725787863916,0,0,0,0,0.0,Spoofing_HTTP_Alt
