timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-17T16:36:22.250851,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93111015.08140564,540,6,93.11101508140564,0.1073986787842141,0.1073986787842141,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10345668.342378404,10,168.0,0.0,0,0.0,931.1101508140564,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.04297803574797,0.1073986787842141,10345668.342378404,11460437.059402466,9768543.004989624,521790.3417368697,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:38:05.264444,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,96228594.77996826,540,6,96.22859477996826,0.1039192146873341,0.1039192146873341,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10692066.08666314,10,168.0,0.0,0,0.0,962.2859477996826,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.45842806747213,0.1039192146873341,10692066.08666314,11622882.12776184,9769447.803497314,710985.3621499598,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:39:51.844767,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91671783.92410278,540,6,91.67178392410278,0.109084819471597,0.109084819471597,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10185753.769344756,10,168.0,0.0,0,0.0,916.7178392410278,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.326249671228297,0.109084819471597,10185753.769344756,10536803.96080017,9623752.117156982,381970.4256934741,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:41:33.628346,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91657382.01141356,540,6,91.65738201141356,0.1091019597172735,0.1091019597172735,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10184153.55682373,10,168.0,0.0,0,0.0,916.5738201141356,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.329129232501963,0.1091019597172735,10184153.55682373,11591217.99468994,9640349.14970398,565688.5349554322,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:43:15.117619,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,96429841.04156494,540,6,96.42984104156494,0.1037023383216987,0.1037023383216987,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10714426.782396104,10,168.0,0.0,0,0.0,964.2984104156494,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.42199283804539,0.1037023383216987,10714426.782396104,11984524.965286257,9918769.121170044,705713.4712199909,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:45:01.275445,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92172367.09594728,540,6,92.17236709594728,0.1084923856798692,0.1084923856798692,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10241374.12177192,10,168.0,0.0,0,0.0,921.7236709594728,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.226720794218032,0.1084923856798692,10241374.12177192,10650736.093521118,9768496.03652954,355440.4377022524,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:46:43.730444,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91731794.11888124,540,6,91.73179411888124,0.1090134570685529,0.1090134570685529,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10192421.56876458,10,168.0,0.0,0,0.0,917.3179411888124,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.3142607875169,0.1090134570685529,10192421.56876458,11105094.909667969,9775840.044021606,452047.5603624823,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:48:25.220072,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91131541.01371764,540,6,91.13154101371764,0.1097314923983864,0.1097314923983864,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10125726.779301962,10,168.0,0.0,0,0.0,911.3154101371764,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43489072292892,0.1097314923983864,10125726.779301962,10841979.98046875,9625725.984573364,386988.6114204553,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:50:06.495754,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95475476.02653503,540,6,95.47547602653503,0.1047389383763925,0.1047389383763925,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10608386.22517056,10,168.0,0.0,0,0.0,954.7547602653505,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.596141647233953,0.1047389383763925,10608386.22517056,12315402.030944824,9841049.909591677,800478.1215130136,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:51:52.310418,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92979481.22024536,540,6,92.97948122024536,0.107550610831141,0.107550610831141,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10331053.468916152,10,168.0,0.0,0,0.0,929.7948122024536,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.0685026196317,0.107550610831141,10331053.468916152,11929475.784301758,9830574.035644531,661936.9808248024,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:53:34.915529,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92057729.95948792,540,6,92.05772995948792,0.1086274884727303,0.1086274884727303,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10228636.662165323,10,168.0,0.0,0,0.0,920.5772995948792,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.249418063418705,0.1086274884727303,10228636.662165323,11677083.969116213,9756319.999694824,638739.5736238941,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:55:17.558054,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90109046.93603516,540,6,90.10904693603516,0.1109766481838233,0.1109766481838233,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10012116.326226128,10,168.0,0.0,0,0.0,901.0904693603516,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.644076894882325,0.1109766481838233,10012116.326226128,10575539.112091064,9632672.07145691,333153.6796335088,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:56:58.456043,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90781064.98718262,540,6,90.78106498718262,0.1101551298325471,0.1101551298325471,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10086784.998575846,10,168.0,0.0,0,0.0,907.8106498718262,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.50606181186792,0.1101551298325471,10086784.998575846,10494204.04434204,9596062.183380129,295436.83178566303,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T16:58:39.377802,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93343094.11048888,540,6,93.34309411048888,0.1071316533407725,0.1071316533407725,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10371454.901165431,10,168.0,0.0,0,0.0,933.4309411048888,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.99811776124978,0.1071316533407725,10371454.901165431,11366710.901260376,9607318.878173828,512117.4605631759,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:00:22.723370,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91509191.03622437,540,6,91.50919103622437,0.1092786406126292,0.1092786406126292,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10167687.892913818,10,168.0,0.0,0,0.0,915.0919103622437,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35881162292172,0.1092786406126292,10167687.892913818,10900476.217269896,9828732.967376707,315176.3033685398,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:02:04.343226,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93030251.02615356,540,6,93.03025102615356,0.1074919167657486,0.1074919167657486,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10336694.558461508,10,168.0,0.0,0,0.0,930.3025102615356,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.05864201664577,0.1074919167657486,10336694.558461508,11607306.003570557,9565036.058425903,634046.5831623605,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:03:47.170092,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90015108.82377625,540,6,90.01510882377625,0.1110924613730916,0.1110924613730916,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10001678.75819736,10,168.0,0.0,0,0.0,900.1510882377625,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.66353351067939,0.1110924613730916,10001678.75819736,10663395.881652832,9672741.889953611,374672.4618454106,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:05:27.597848,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91173141.95632936,540,6,91.17314195632936,0.1096814235577168,0.1096814235577168,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10130349.106258815,10,168.0,0.0,0,0.0,911.7314195632936,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.426479157696424,0.1096814235577168,10130349.106258815,10403101.921081545,9725529.909133911,226244.10893093227,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:07:09.276188,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90045369.1482544,540,6,90.0453691482544,0.1110551280381292,0.1110551280381292,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10005041.01647271,10,168.0,0.0,0,0.0,900.453691482544,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.657261510405704,0.1110551280381292,10005041.01647271,10951011.896133425,9677076.1013031,388868.0753659818,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:08:49.210442,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92967887.87841795,540,6,92.96788787841795,0.1075640226771404,0.1075640226771404,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10329765.31982422,10,168.0,0.0,0,0.0,929.6788787841796,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.070755809759596,0.1075640226771404,10329765.31982422,11304600.954055786,9877166.986465454,500152.9670587858,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:10:32.913588,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92437557.93571472,540,6,92.43755793571472,0.1081811357127635,0.1081811357127635,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10270839.77063497,10,168.0,0.0,0,0.0,924.3755793571472,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.17443079974428,0.1081811357127635,10270839.77063497,11033452.033996582,9979203.939437866,330646.7168350164,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:12:15.399548,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,88891633.03375244,540,6,88.89163303375244,0.1124965270488727,0.1124965270488727,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9876848.114861382,10,168.0,0.0,0,0.0,888.9163303375244,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.899416544210617,0.1124965270488727,9876848.114861382,10439968.10913086,7711679.935455322,847472.7867501181,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:13:55.208572,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94225052.1183014,540,6,94.2250521183014,0.1061288879675524,0.1061288879675524,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10469450.23536682,10,168.0,0.0,0,0.0,942.250521183014,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.829653178548813,0.1061288879675524,10469450.23536682,12481638.193130491,9684993.982315063,855209.7761451387,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:15:39.573986,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92183107.8529358,540,6,92.1831078529358,0.1084797446399126,0.1084797446399126,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10242567.539215088,10,168.0,0.0,0,0.0,921.831078529358,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.224597099505324,0.1084797446399126,10242567.539215088,10989001.989364624,9704334.020614624,469776.9919957217,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:17:22.331163,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93742524.14703368,540,6,93.74252414703368,0.1066751732043736,0.1066751732043736,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10415836.016337076,10,168.0,0.0,0,0.0,937.4252414703368,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.921429098334777,0.1066751732043736,10415836.016337076,11034367.084503174,9932893.03779602,351613.5731599693,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:19:07.350783,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91688805.81855774,540,6,91.68880581855774,0.109064568032317,0.109064568032317,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10187645.09095086,10,168.0,0.0,0,0.0,916.8880581855774,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.322847429429267,0.109064568032317,10187645.09095086,10675546.169281006,9577612.87689209,416889.3851747755,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:20:48.972758,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91482312.91770937,540,6,91.48231291770936,0.1093107474118549,0.1093107474118549,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10164701.43530104,10,168.0,0.0,0,0.0,914.8231291770936,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.36420556519163,0.1093107474118549,10164701.43530104,10696303.844451904,9675154.9243927,328246.50358459173,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:22:31.837191,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89794811.96403503,540,6,89.79481196403503,0.1113650085263861,0.1113650085263861,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9977201.329337226,10,168.0,0.0,0,0.0,897.9481196403503,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.70932143243287,0.1113650085263861,9977201.329337226,10335144.996643066,9643350.839614868,266264.3015910431,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:24:11.448633,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90042469.0246582,540,6,90.0424690246582,0.1110587049457905,0.1110587049457905,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10004718.780517578,10,168.0,0.0,0,0.0,900.424690246582,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.657862430892813,0.1110587049457905,10004718.780517578,10553278.923034668,9555817.127227783,349127.0853239046,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:25:51.434975,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90827215.19470216,540,6,90.82721519470216,0.1100991589201921,0.1100991589201921,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10091912.799411347,10,168.0,0.0,0,0.0,908.2721519470216,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.496658698592277,0.1100991589201921,10091912.799411347,10614706.993103027,9711858.987808228,348388.07966554863,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:27:32.160650,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92256411.07559204,540,6,92.25641107559204,0.1083935510108485,0.1083935510108485,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10250712.34173245,10,168.0,0.0,0,0.0,922.5641107559204,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.21011656982256,0.1083935510108485,10250712.34173245,11473952.054977415,9861651.182174684,533835.2002969963,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:29:14.362931,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91615871.90628052,540,6,91.61587190628052,0.1091513925690693,0.1091513925690693,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10179541.322920058,10,168.0,0.0,0,0.0,916.1587190628052,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.337433951603657,0.1091513925690693,10179541.322920058,10470118.9994812,9646212.100982666,304034.41626644775,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:30:56.768538,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94003490.9248352,540,6,94.0034909248352,0.1063790280724357,0.1063790280724357,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10444832.32498169,10,168.0,0.0,0,0.0,940.034909248352,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.8716767161692,0.1063790280724357,10444832.32498169,11261213.064193726,9730063.915252686,588412.9808810292,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:32:41.120247,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91027877.09236144,540,6,91.02787709236144,0.1098564562793604,0.1098564562793604,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10114208.56581794,10,168.0,0.0,0,0.0,910.2787709236144,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.45588465493255,0.1098564562793604,10114208.56581794,10649626.01661682,9625484.943389893,381441.9702049335,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:34:22.622573,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92850220.20339966,540,6,92.85022020339966,0.1077003369307448,0.1077003369307448,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10316691.133711074,10,168.0,0.0,0,0.0,928.5022020339966,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.093656604365144,0.1077003369307448,10316691.133711074,10853608.846664429,9731338.024139404,369709.1524971363,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:36:05.545735,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91709859.13276672,540,6,91.70985913276672,0.1090395306956385,0.1090395306956385,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10189984.348085191,10,168.0,0.0,0,0.0,917.0985913276672,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.31864115686727,0.1090395306956385,10189984.348085191,11161974.906921389,9617550.134658812,583586.0448911635,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:37:47.085783,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94634304.04663086,540,6,94.63430404663086,0.1056699269967951,0.1056699269967951,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10514922.671847872,10,168.0,0.0,0,0.0,946.3430404663086,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.752547735461587,0.1056699269967951,10514922.671847872,11452166.080474854,9731395.00617981,643430.43966033,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:39:31.740650,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93875578.16505432,540,6,93.87557816505432,0.1065239777529546,0.1065239777529546,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10430619.796117147,10,168.0,0.0,0,0.0,938.7557816505432,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.89602826249638,0.1065239777529546,10430619.796117147,10925586.938858032,10014610.052108765,299323.2082310884,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:41:15.252135,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91094841.95709229,540,6,91.09484195709229,0.1097756995364262,0.1097756995364262,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10121649.106343588,10,168.0,0.0,0,0.0,910.9484195709229,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.442317522119613,0.1097756995364262,10121649.106343588,10551792.860031128,9716850.04234314,286969.1999834714,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:42:56.403162,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90918008.08906557,540,6,90.91800808906557,0.1099892112704861,0.1099892112704861,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10102000.898785062,10,168.0,0.0,0,0.0,909.1800808906556,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.478187493441677,0.1099892112704861,10102000.898785062,10946828.126907349,9628036.02218628,488251.5042450951,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:44:37.295788,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,89784355.87882996,540,6,89.78435587882996,0.1113779778461147,0.1113779778461147,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9976039.542092215,10,168.0,0.0,0,0.0,897.8435587882996,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.711500278147263,0.1113779778461147,9976039.542092215,10462199.926376345,9580518.96095276,324147.00536655047,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:46:17.557725,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92972414.01672363,540,6,92.97241401672365,0.1075587861814712,0.1075587861814712,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10330268.224080404,10,168.0,0.0,0,0.0,929.7241401672364,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.069876078487173,0.1075587861814712,10330268.224080404,11191015.005111694,9676890.1348114,417660.0729314071,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:48:00.974576,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94119606.0180664,540,6,94.1196060180664,0.1062477885646959,0.1062477885646959,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10457734.002007378,10,168.0,0.0,0,0.0,941.196060180664,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.84962847886891,0.1062477885646959,10457734.002007378,12763437.9863739,9715060.949325562,931139.9104529248,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:49:45.427464,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90313531.87561037,540,6,90.31353187561037,0.11072537849337,0.11072537849337,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10034836.875067815,10,168.0,0.0,0,0.0,903.1353187561036,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.60186358688617,0.11072537849337,10034836.875067815,10388252.97355652,9680129.051208496,279784.7047383237,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-17T17:51:26.247536,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93044558.04824828,540,6,93.04455804824828,0.1074753882415616,0.1074753882415616,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10338284.227583144,10,168.0,0.0,0,0.0,930.4455804824828,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.055865224582348,0.1074753882415616,10338284.227583144,11882890.939712524,9608636.856079102,682317.0891455017,0,0,0,0,0.0,Spoofing_Sensor_Scapy
