timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:23:55.225524,192.168.1.100,0,192.168.1.215,80,HTTP,11255.025863647461,540,6,0.011255025863647461,888.4919609379965,888.4919609379965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1250.5584292941624,10,54.0,0.0,0,0.0,0.11255025863647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47978.56589065181,888.4919609379965,1250.5584292941624,1801.9676208496094,294.9237823486328,535.8263535452584,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.238554,192.168.1.100,0,192.168.1.215,80,HTTP,14022.111892700195,540,6,0.014022111892700195,713.1593355210583,713.1593355210583,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1558.012432522244,10,54.0,0.0,0,0.0,0.14022111892700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38510.60411813715,713.1593355210583,1558.012432522244,1945.9724426269531,1229.0477752685547,238.32494499774853,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.254445,192.168.1.100,0,192.168.1.215,80,HTTP,14031.88705444336,540,6,0.01403188705444336,712.6625208142183,712.6625208142183,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1559.0985616048176,10,54.0,0.0,0,0.0,0.1403188705444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38483.776123967786,712.6625208142183,1559.0985616048176,1965.9996032714844,1286.0298156738281,211.09050375045183,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.270129,192.168.1.100,0,192.168.1.215,80,HTTP,31450.03318786621,540,6,0.03145003318786621,317.96468831257437,317.96468831257437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3494.4481319851348,10,54.0,0.0,0,0.0,0.3145003318786621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17170.093168879015,317.96468831257437,3494.4481319851348,19363.880157470703,973.9398956298828,5956.995762708514,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.321670,192.168.1.100,0,192.168.1.215,80,HTTP,162523.98490905762,540,6,0.16252398490905762,61.52937983643232,61.52937983643232,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18058.220545450848,10,54.0,0.0,0,0.0,1.6252398490905762,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3322.586511167345,61.52937983643232,18058.220545450848,39510.01167297363,1533.9851379394531,12356.066393243269,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.513723,192.168.1.100,0,192.168.1.215,80,HTTP,124691.00952148438,540,6,0.12469100952148438,80.19824395019427,80.19824395019427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13854.556613498264,10,54.0,0.0,0,0.0,1.2469100952148438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4330.705173310491,80.19824395019427,13854.556613498264,31578.06396484375,2864.1223907470703,12041.09929681043,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.661941,192.168.1.100,0,192.168.1.215,80,HTTP,112370.96786499023,540,6,0.11237096786499023,88.99095727300889,88.99095727300889,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12485.663096110025,10,54.0,0.0,0,0.0,1.1237096786499023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4805.51169274248,88.99095727300889,12485.663096110025,25599.956512451172,504.9705505371094,11368.251307230315,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.776224,192.168.1.100,0,192.168.1.215,80,HTTP,45783.99658203125,540,6,0.04578399658203125,218.4169305115814,218.4169305115814,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5087.110731336806,10,54.0,0.0,0,0.0,0.4578399658203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11794.514247625395,218.4169305115814,5087.110731336806,18146.991729736328,272.98927307128906,7372.9910872603705,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.823626,192.168.1.100,0,192.168.1.215,80,HTTP,14585.97183227539,540,6,0.01458597183227539,685.5902448592632,685.5902448592632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1620.6635369194878,10,54.0,0.0,0,0.0,0.1458597183227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37021.87322240021,685.5902448592632,1620.6635369194878,3483.0570220947266,236.03439331054688,1182.994766661926,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.854427,192.168.1.100,0,192.168.1.215,80,HTTP,79770.80345153809,540,6,0.07977080345153809,125.35914855207825,125.35914855207825,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8863.422605726453,10,54.0,0.0,0,0.0,0.7977080345153809,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6769.394021812226,125.35914855207825,8863.422605726453,20705.9383392334,401.0200500488281,9044.4209465306,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:55.938551,192.168.1.100,0,192.168.1.215,80,HTTP,127171.99325561523,540,6,0.12717199325561523,78.63366566803775,78.63366566803775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14130.221472846137,10,54.0,0.0,0,0.0,1.2717199325561523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4246.217946074038,78.63366566803775,14130.221472846137,25264.02473449707,2112.865447998047,10249.238161002857,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.069900,192.168.1.100,0,192.168.1.215,80,HTTP,156039.95323181152,540,6,0.15603995323181152,64.08615096893865,64.08615096893865,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17337.77258131239,10,54.0,0.0,0,0.0,1.5603995323181152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3460.652152322687,64.08615096893865,17337.77258131239,38753.98635864258,4029.989242553711,11583.47065217614,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.230542,192.168.1.100,0,192.168.1.215,80,HTTP,136706.11381530762,540,6,0.13670611381530762,73.14961797180612,73.14961797180612,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15189.568201700846,10,54.0,0.0,0,0.0,1.3670611381530762,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3950.079370477531,73.14961797180612,15189.568201700846,24889.94598388672,3215.0745391845703,10556.0965083581,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.370282,192.168.1.100,0,192.168.1.215,80,HTTP,56141.13807678223,540,6,0.05614113807678223,178.12250236757504,178.12250236757504,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6237.904230753581,10,54.0,0.0,0,0.0,0.5614113807678223,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9618.615127849052,178.12250236757504,6237.904230753581,23960.113525390625,247.00164794921875,9184.72773024404,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.428425,192.168.1.100,0,192.168.1.215,80,HTTP,14113.903045654297,540,6,0.014113903045654297,708.5212338254671,708.5212338254671,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1568.211449517144,10,54.0,0.0,0,0.0,0.14113903045654297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38260.146626575224,708.5212338254671,1568.211449517144,4143.953323364258,285.14862060546875,1058.1345523445332,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.444188,192.168.1.100,0,192.168.1.215,80,HTTP,15815.973281860352,540,6,0.01581597328186035,632.27218595957,632.27218595957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1757.3303646511501,10,54.0,0.0,0,0.0,0.15815973281860352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34142.69804181678,632.27218595957,1757.3303646511501,2136.9457244873047,1391.8876647949219,277.15069682149846,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.461527,192.168.1.100,0,192.168.1.215,80,HTTP,15324.831008911133,540,6,0.015324831008911133,652.5357437341506,652.5357437341506,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1702.759000990126,10,54.0,0.0,0,0.0,0.15324831008911133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35236.93016164414,652.5357437341506,1702.759000990126,2424.001693725586,422.0008850097656,593.2379412206576,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.478638,192.168.1.100,0,192.168.1.215,80,HTTP,53148.03123474121,540,6,0.05314803123474121,188.153723998403,188.153723998403,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5905.336803860135,10,54.0,0.0,0,0.0,0.5314803123474121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10160.301095913763,188.153723998403,5905.336803860135,48939.94331359863,185.96649169921875,16151.592763147242,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.531968,192.168.1.100,0,192.168.1.215,80,HTTP,94627.85720825195,540,6,0.09462785720825195,105.67712611300637,105.67712611300637,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10514.20635647244,10,54.0,0.0,0,0.0,0.9462785720825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5706.5648101023435,105.67712611300637,10514.20635647244,34799.814224243164,177.14500427246094,14313.970108648431,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.650683,192.168.1.100,0,192.168.1.215,80,HTTP,115807.05642700195,540,6,0.11580705642700195,86.3505239536368,86.3505239536368,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12867.450714111328,10,54.0,0.0,0,0.0,1.1580705642700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4662.928293496387,86.3505239536368,12867.450714111328,24240.01693725586,3372.1923828125,10452.674250784163,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.791151,192.168.1.100,0,192.168.1.215,80,HTTP,38956.88056945801,540,6,0.03895688056945801,256.6940641505046,256.6940641505046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4328.542285495334,10,54.0,0.0,0,0.0,0.3895688056945801,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13861.47946412725,256.6940641505046,4328.542285495334,25105.953216552734,1286.9834899902344,7810.032626710127,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.831563,192.168.1.100,0,192.168.1.215,80,HTTP,14401.912689208984,540,6,0.014401912689208984,694.3522166672185,694.3522166672185,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1600.2125210232205,10,54.0,0.0,0,0.0,0.14401912689208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37495.0197000298,694.3522166672185,1600.2125210232205,2685.070037841797,743.865966796875,521.7529515658167,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.846906,192.168.1.100,0,192.168.1.215,80,HTTP,13563.156127929688,540,6,0.013563156127929688,737.2915201800029,737.2915201800029,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1507.0173475477432,10,54.0,0.0,0,0.0,0.13563156127929688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39813.74208972015,737.2915201800029,1507.0173475477432,1639.1277313232422,1332.0446014404297,103.89528621207849,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.862102,192.168.1.100,0,192.168.1.215,80,HTTP,29311.8953704834,540,6,0.0293118953704834,341.1584230090367,341.1584230090367,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3256.8772633870444,10,54.0,0.0,0,0.0,0.293118953704834,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18422.55484248798,341.1584230090367,3256.8772633870444,16206.979751586914,1468.8968658447266,4859.405803777773,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.892729,192.168.1.100,0,192.168.1.215,80,HTTP,14368.057250976562,540,6,0.014368057250976562,695.9883180671711,695.9883180671711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.4508056640625,10,54.0,0.0,0,0.0,0.14368057250976562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37583.36917562724,695.9883180671711,1596.4508056640625,2032.9952239990234,1372.0989227294922,219.02007144189614,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.907852,192.168.1.100,0,192.168.1.215,80,HTTP,13808.965682983398,540,6,0.013808965682983398,724.16719901932,724.16719901932,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.3295203314888,10,54.0,0.0,0,0.0,0.13808965682983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39105.02874704328,724.16719901932,1534.3295203314888,4863.02375793457,208.13941955566406,1405.1827967753293,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.922325,192.168.1.100,0,192.168.1.215,80,HTTP,14060.020446777344,540,6,0.014060020446777344,711.2365190259784,711.2365190259784,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1562.2244940863716,10,54.0,0.0,0,0.0,0.14060020446777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38406.77202740283,711.2365190259784,1562.2244940863716,1920.938491821289,1368.9994812011719,188.5294485013387,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.938683,192.168.1.100,0,192.168.1.215,80,HTTP,13535.022735595703,540,6,0.013535022735595703,738.824026774705,738.824026774705,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1503.8914150661892,10,54.0,0.0,0,0.0,0.13535022735595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39896.497445834066,738.824026774705,1503.8914150661892,2779.9606323242188,291.1090850830078,706.717197372292,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:56.953720,192.168.1.100,0,192.168.1.215,80,HTTP,89603.90090942383,540,6,0.08960390090942383,111.60228403569737,111.60228403569737,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9955.98898993598,10,54.0,0.0,0,0.0,0.8960390090942383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6026.523337927658,111.60228403569737,9955.98898993598,20868.06297302246,780.8208465576172,9247.171414170567,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.067231,192.168.1.100,0,192.168.1.215,80,HTTP,63358.06846618652,540,6,0.06335806846618652,157.833094380661,157.833094380661,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7039.785385131836,10,54.0,0.0,0,0.0,0.6335806846618652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8522.987096555695,157.833094380661,7039.785385131836,24451.017379760742,1385.2119445800781,9306.288900656366,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.132064,192.168.1.100,0,192.168.1.215,80,HTTP,16076.803207397461,540,6,0.01607680320739746,622.0142071154216,622.0142071154216,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1786.3114674886067,10,54.0,0.0,0,0.0,0.1607680320739746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33588.76718423277,622.0142071154216,1786.3114674886067,2671.0033416748047,1349.2107391357422,413.40581943612796,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.149564,192.168.1.100,0,192.168.1.215,80,HTTP,14360.904693603516,540,6,0.014360904693603516,696.3349603214132,696.3349603214132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1595.6560770670574,10,54.0,0.0,0,0.0,0.14360904693603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37602.08785735631,696.3349603214132,1595.6560770670574,2719.879150390625,372.17140197753906,818.6663828738025,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.165606,192.168.1.100,0,192.168.1.215,80,HTTP,13432.979583740234,540,6,0.013432979583740234,744.4364772283554,744.4364772283554,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1492.5532870822483,10,54.0,0.0,0,0.0,0.13432979583740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40199.56977033119,744.4364772283554,1492.5532870822483,2025.1274108886719,602.0069122314453,399.0650358219188,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.182504,192.168.1.100,0,192.168.1.215,80,HTTP,12401.103973388672,540,6,0.012401103973388672,806.3798208174723,806.3798208174723,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1377.9004414876301,10,54.0,0.0,0,0.0,0.12401103973388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43544.5103241435,806.3798208174723,1377.9004414876301,1917.123794555664,312.0899200439453,455.7813436602091,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.198223,192.168.1.100,0,192.168.1.215,80,HTTP,27156.829833984375,540,6,0.027156829833984375,368.2314931872454,368.2314931872454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3017.425537109375,10,54.0,0.0,0,0.0,0.27156829833984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19884.500632111252,368.2314931872454,3017.425537109375,10226.964950561523,212.9077911376953,3416.208053184723,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.225572,192.168.1.100,0,192.168.1.215,80,HTTP,1617.9084777832031,540,6,0.0016179084777832031,6180.819333922782,6180.819333922782,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179.76760864257812,10,54.0,0.0,0,0.0,0.01617908477783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,333764.2440318302,6180.819333922782,179.76760864257812,185.96649169921875,174.99923706054688,3.50605038877791,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.229671,192.168.1.100,0,192.168.1.215,80,HTTP,129136.0855102539,540,6,0.1291360855102539,77.43768877991862,77.43768877991862,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14348.453945583768,10,54.0,0.0,0,0.0,1.291360855102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4181.635194115605,77.43768877991862,14348.453945583768,24032.115936279297,1745.9392547607422,8136.788981012469,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.363856,192.168.1.100,0,192.168.1.215,80,HTTP,172528.02848815918,540,6,0.17252802848815918,57.96159666130024,57.96159666130024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,19169.780943128797,10,54.0,0.0,0,0.0,1.7252802848815918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3129.926219710213,57.96159666130024,19169.780943128797,40860.891342163086,1349.9259948730469,15229.240613398517,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.568757,192.168.1.100,0,192.168.1.215,80,HTTP,158553.8387298584,540,6,0.1585538387298584,63.070059231034115,63.070059231034115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17617.09319220649,10,54.0,0.0,0,0.0,1.585538387298584,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3405.7831984758423,63.070059231034115,17617.09319220649,41967.86880493164,983.9534759521484,14975.672178177916,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.750810,192.168.1.100,0,192.168.1.215,80,HTTP,118138.07487487793,540,6,0.11813807487487793,84.64671538444462,84.64671538444462,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13126.452763875326,10,54.0,0.0,0,0.0,1.1813807487487793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4570.922630760009,84.64671538444462,13126.452763875326,25174.14093017578,3572.9408264160156,9807.719722449772,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.890759,192.168.1.100,0,192.168.1.215,80,HTTP,50373.077392578125,540,6,0.050373077392578125,198.5187429004165,198.5187429004165,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5597.008599175348,10,54.0,0.0,0,0.0,0.5037307739257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10720.01211662249,198.5187429004165,5597.008599175348,24024.96337890625,338.0775451660156,8640.50028469757,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:57.942894,192.168.1.100,0,192.168.1.215,80,HTTP,53812.02697753906,540,6,0.05381202697753906,185.83206323326127,185.83206323326127,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5979.114108615451,10,54.0,0.0,0,0.0,0.5381202697753906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10034.931414596109,185.83206323326127,5979.114108615451,20241.02210998535,1111.0305786132812,8032.399353477818,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:58.018647,192.168.1.100,0,192.168.1.215,80,HTTP,105852.12707519531,540,6,0.10585212707519531,94.4714128691641,94.4714128691641,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11761.347452799479,10,54.0,0.0,0,0.0,1.0585212707519531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5101.456294934861,94.4714128691641,11761.347452799479,41426.897048950195,214.09988403320312,14511.92649769958,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:58.125971,192.168.1.100,0,192.168.1.215,80,HTTP,13914.823532104492,540,6,0.013914823532104492,718.6580539040145,718.6580539040145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1546.0915035671658,10,54.0,0.0,0,0.0,0.13914823532104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38807.53491081679,718.6580539040145,1546.0915035671658,2303.8387298583984,228.1665802001953,669.4719595905024,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:58.141608,192.168.1.100,0,192.168.1.215,80,HTTP,12646.913528442383,540,6,0.012646913528442383,790.7067584126685,790.7067584126685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1405.212614271376,10,54.0,0.0,0,0.0,0.12646913528442383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42698.1649542841,790.7067584126685,1405.212614271376,3636.8370056152344,305.17578125,1071.2823803184056,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:58.155323,192.168.1.100,0,192.168.1.215,80,HTTP,13478.994369506836,540,6,0.013478994369506836,741.8951092243743,741.8951092243743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1497.6660410563152,10,54.0,0.0,0,0.0,0.13478994369506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40062.33589811621,741.8951092243743,1497.6660410563152,2117.156982421875,745.0580596923828,478.10014712705464,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:23:58.170761,192.168.1.100,0,192.168.1.215,80,HTTP,14083.8623046875,540,6,0.0140838623046875,710.032502708559,710.032502708559,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.8735894097222,10,54.0,0.0,0,0.0,0.140838623046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38341.755146262185,710.032502708559,1564.8735894097222,4079.8187255859375,233.8886260986328,1178.8379717774528,0,0,0,0,0.0,Spoofing_HTTP
