timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:57:54.836641,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16153.812408447266,540,6,0.016153812408447266,619.0489122413437,619.0489122413437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1794.8680453830295,10,54.0,0.0,0,0.0,0.16153812408447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33428.64126103256,619.0489122413437,1794.8680453830295,5023.956298828125,362.8730773925781,1418.0935450763475,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:54.852983,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13679.981231689453,540,6,0.013679981231689453,730.9951549374325,730.9951549374325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1519.9979146321614,10,54.0,0.0,0,0.0,0.13679981231689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39473.73836662135,730.9951549374325,1519.9979146321614,2053.0223846435547,1199.960708618164,239.9585580245974,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:54.867994,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15525.81787109375,540,6,0.01552581787109375,644.0884520884521,644.0884520884521,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1725.0908745659722,10,54.0,0.0,0,0.0,0.1552581787109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34780.77641277641,644.0884520884521,1725.0908745659722,2591.1331176757812,196.93374633789062,747.4670005946263,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:54.901432,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,82867.86079406738,540,6,0.08286786079406738,120.67404545232225,120.67404545232225,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9207.540088229709,10,54.0,0.0,0,0.0,0.8286786079406738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6516.398454425402,120.67404545232225,9207.540088229709,53530.93147277832,206.94732666015625,17705.978253036574,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:54.986647,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13647.079467773438,540,6,0.013647079467773438,732.7575122292103,732.7575122292103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1516.3421630859375,10,54.0,0.0,0,0.0,0.13647079467773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39568.90566037736,732.7575122292103,1516.3421630859375,3790.140151977539,195.02639770507812,1231.8867476471944,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.002089,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13705.968856811523,540,6,0.013705968856811523,729.6091290204741,729.6091290204741,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1522.8854285346138,10,54.0,0.0,0,0.0,0.13705968856811523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39398.8929671056,729.6091290204741,1522.8854285346138,2137.1841430664062,508.7852478027344,552.234368658957,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.020298,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13943.910598754883,540,6,0.013943910598754883,717.1589296400787,717.1589296400787,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1549.3233998616536,10,54.0,0.0,0,0.0,0.13943910598754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38726.58220056425,717.1589296400787,1549.3233998616536,4166.126251220703,214.8151397705078,1165.2549452324304,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.035629,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13393.878936767578,540,6,0.013393878936767578,746.6097048666738,746.6097048666738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1488.2087707519531,10,54.0,0.0,0,0.0,0.13393878936767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40316.92406280038,746.6097048666738,1488.2087707519531,3391.0274505615234,306.12945556640625,891.798177714933,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.050643,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15573.978424072266,540,6,0.015573978424072266,642.0966902421849,642.0966902421849,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.4420471191406,10,54.0,0.0,0,0.0,0.15573978424072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34673.22127307799,642.0966902421849,1730.4420471191406,2646.923065185547,1383.066177368164,385.7284365128652,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.068084,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12913.942337036133,540,6,0.012913942337036133,774.3568725191544,774.3568725191544,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1434.8824818929036,10,54.0,0.0,0,0.0,0.12913942337036133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41815.27111603434,774.3568725191544,1434.8824818929036,2590.8946990966797,260.8299255371094,881.2332880413867,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.081464,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13402.938842773438,540,6,0.013402938842773438,746.1050234808596,746.1050234808596,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1489.2154269748264,10,54.0,0.0,0,0.0,0.13402938842773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40289.67126796641,746.1050234808596,1489.2154269748264,1854.8965454101562,1245.0218200683594,185.9181436700925,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.096753,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16240.119934082031,540,6,0.01624011993408203,615.7589993540431,615.7589993540431,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1804.457770453559,10,54.0,0.0,0,0.0,0.1624011993408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33250.98596511833,615.7589993540431,1804.457770453559,3690.004348754883,473.97613525390625,868.7944161522677,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.114523,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14320.135116577148,540,6,0.014320135116577148,698.317433361637,698.317433361637,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1591.1261240641277,10,54.0,0.0,0,0.0,0.14320135116577148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37709.141401528395,698.317433361637,1591.1261240641277,3183.126449584961,370.97930908203125,910.867447721824,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.130462,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15959.024429321289,540,6,0.01595902442932129,626.604717869041,626.604717869041,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1773.2249365912544,10,54.0,0.0,0,0.0,0.1595902442932129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33836.654764928215,626.604717869041,1773.2249365912544,2956.1519622802734,620.1267242431641,619.8717664280992,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.147883,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15660.04753112793,540,6,0.01566004753112793,638.5676659105096,638.5676659105096,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.0052812364365,10,54.0,0.0,0,0.0,0.1566004753112793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34482.65395916752,638.5676659105096,1740.0052812364365,3288.9842987060547,470.87669372558594,806.5679075106243,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.164888,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15376.091003417969,540,6,0.015376091003417969,650.360354772685,650.360354772685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1708.4545559353298,10,54.0,0.0,0,0.0,0.1537609100341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35119.45915772499,650.360354772685,1708.4545559353298,3228.902816772461,416.04042053222656,799.1280841905563,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.183015,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14223.814010620117,540,6,0.014223814010620117,703.0463132134297,703.0463132134297,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.4237789577908,10,54.0,0.0,0,0.0,0.14223814010620117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37964.500913525204,703.0463132134297,1580.4237789577908,3130.9127807617188,270.1282501220703,1089.613466750687,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.199289,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14899.969100952148,540,6,0.014899969100952148,671.1423313865109,671.1423313865109,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1655.5521223280166,10,54.0,0.0,0,0.0,0.14899969100952148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36241.68589487159,671.1423313865109,1655.5521223280166,2191.0667419433594,710.0105285644531,427.4403541503855,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.216022,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13592.004776000977,540,6,0.013592004776000977,735.726639653388,735.726639653388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.2227528889973,10,54.0,0.0,0,0.0,0.13592004776000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39729.23854128295,735.726639653388,1510.2227528889973,2765.8939361572266,531.1965942382812,721.6399008315536,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.231847,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13337.850570678711,540,6,0.013337850570678711,749.7459914555888,749.7459914555888,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1481.983396742079,10,54.0,0.0,0,0.0,0.1333785057067871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40486.28353860179,749.7459914555888,1481.983396742079,2557.039260864258,419.85511779785156,710.5429323244673,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.246652,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17317.05665588379,540,6,0.01731705665588379,577.4653394462572,577.4653394462572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1924.1174062093098,10,54.0,0.0,0,0.0,0.1731705665588379,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31183.12833009789,577.4653394462572,1924.1174062093098,2620.9354400634766,1318.9315795898438,467.41874264724186,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.266007,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14287.948608398438,540,6,0.014287948608398438,699.8905353090375,699.8905353090375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1587.5498453776042,10,54.0,0.0,0,0.0,0.14287948608398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37794.088906688026,699.8905353090375,1587.5498453776042,2842.9031372070312,646.1143493652344,601.7056858767255,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.281991,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14216.899871826172,540,6,0.014216899871826172,703.3882274023143,703.3882274023143,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1579.655541314019,10,54.0,0.0,0,0.0,0.14216899871826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37982.96427972497,703.3882274023143,1579.655541314019,2070.903778076172,421.0472106933594,487.3181436983769,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.296933,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15604.019165039062,540,6,0.015604019165039062,640.8605304974942,640.8605304974942,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1733.7799072265625,10,54.0,0.0,0,0.0,0.15604019165039062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34606.46864686468,640.8605304974942,1733.7799072265625,2587.7952575683594,432.9681396484375,669.9890420544388,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.314019,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15413.999557495117,540,6,0.015413999557495117,648.7608853691358,648.7608853691358,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1712.6666174994575,10,54.0,0.0,0,0.0,0.15413999557495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35033.087809933335,648.7608853691358,1712.6666174994575,3561.0198974609375,298.0232238769531,999.0802692778589,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.330888,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12940.88363647461,540,6,0.01294088363647461,772.7447584656767,772.7447584656767,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1437.87595960829,10,54.0,0.0,0,0.0,0.1294088363647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41728.21695714654,772.7447584656767,1437.87595960829,3779.888153076172,365.97251892089844,1094.1703425275916,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.346056,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16252.994537353516,540,6,0.016252994537353516,615.2712336805046,615.2712336805046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1805.8882819281685,10,54.0,0.0,0,0.0,0.16252994537353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33224.64661874725,615.2712336805046,1805.8882819281685,3117.084503173828,519.9909210205078,825.2649046900004,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.364254,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13089.895248413086,540,6,0.013089895248413086,763.9480538404094,763.9480538404094,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1454.4328053792317,10,54.0,0.0,0,0.0,0.13089895248413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41253.19490738211,763.9480538404094,1454.4328053792317,1953.8402557373047,514.984130859375,553.199451946902,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.379806,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17616.03355407715,540,6,0.01761603355407715,567.6646771421224,567.6646771421224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1957.3370615641277,10,54.0,0.0,0,0.0,0.17616033554077148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30653.89256567461,567.6646771421224,1957.3370615641277,3096.1036682128906,1334.9056243896484,650.6555068091659,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.400018,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,31620.025634765625,540,6,0.031620025634765625,316.2552780793823,316.2552780793823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3513.336181640625,10,54.0,0.0,0,0.0,0.31620025634765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17077.785016286645,316.2552780793823,3513.336181640625,22230.148315429688,268.9361572265625,7061.729978431656,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.431830,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,1852.9891967773438,540,6,0.0018529891967773438,5396.685537828101,5396.685537828101,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.88768853081598,10,54.0,0.0,0,0.0,0.018529891967773438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,291421.01904271747,5396.685537828101,205.88768853081598,274.1813659667969,169.99244689941406,38.7324008899989,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.433863,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12679.100036621094,540,6,0.012679100036621094,788.6995110943964,788.6995110943964,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1408.7888929578994,10,54.0,0.0,0,0.0,0.12679100036621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42589.7735990974,788.6995110943964,1408.7888929578994,3913.87939453125,182.15179443359375,1200.7428842354177,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.446736,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14051.91421508789,540,6,0.01405191421508789,711.6468152974312,711.6468152974312,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1561.3238016764324,10,54.0,0.0,0,0.0,0.1405191421508789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38428.92802606129,711.6468152974312,1561.3238016764324,3145.933151245117,293.0164337158203,818.3708697964881,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.462279,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17868.995666503906,540,6,0.017868995666503906,559.6285424561029,559.6285424561029,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1985.4439629448784,10,54.0,0.0,0,0.0,0.17868995666503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30219.941292629555,559.6285424561029,1985.4439629448784,7133.007049560547,352.1442413330078,2026.5489539870487,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.480331,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13610.124588012695,540,6,0.013610124588012695,734.747131470614,734.747131470614,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1512.236065334744,10,54.0,0.0,0,0.0,0.13610124588012695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39676.345099413156,734.747131470614,1512.236065334744,2272.8443145751953,189.06593322753906,727.9755235729132,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.495502,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,22151.947021484375,540,6,0.022151947021484375,451.42758739452387,451.42758739452387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2461.327446831597,10,54.0,0.0,0,0.0,0.22151947021484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24377.089719304287,451.42758739452387,2461.327446831597,10113.000869750977,188.1122589111328,3230.136867825378,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.517942,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,6788.015365600586,540,6,0.006788015365600586,1473.1846440237434,1473.1846440237434,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,754.2239295111763,10,54.0,0.0,0,0.0,0.06788015365600586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79551.97077728214,1473.1846440237434,754.2239295111763,1641.988754272461,179.05235290527344,642.1050790760353,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.528252,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15758.037567138672,540,6,0.015758037567138672,634.5967863951342,634.5967863951342,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1750.893063015408,10,54.0,0.0,0,0.0,0.15758037567138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34268.22646533725,634.5967863951342,1750.893063015408,6086.826324462891,195.02639770507812,1811.9885724389012,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.544178,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13382.911682128906,540,6,0.013382911682128906,747.2215492054443,747.2215492054443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1486.990186903212,10,54.0,0.0,0,0.0,0.13382911682128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40349.96365709399,747.2215492054443,1486.990186903212,3065.1092529296875,502.8247833251953,719.7855762359314,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.558012,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,26355.981826782227,540,6,0.026355981826782227,379.42050748563935,379.42050748563935,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2928.4424251980254,10,54.0,0.0,0,0.0,0.26355981826782227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20488.707404224522,379.42050748563935,2928.4424251980254,13627.052307128906,291.1090850830078,4138.726163158465,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.584556,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,3079.8912048339844,540,6,0.0030798912048339844,3246.867936213036,3246.867936213036,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,342.2101338704427,10,54.0,0.0,0,0.0,0.030798912048339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,175330.86855550396,3246.867936213036,342.2101338704427,1293.8976287841797,161.88621520996094,385.7058703696813,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.590469,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17898.082733154297,540,6,0.017898082733154297,558.7190622086054,558.7190622086054,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1988.6758592393662,10,54.0,0.0,0,0.0,0.17898082733154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30170.829359264688,558.7190622086054,1988.6758592393662,6372.928619384766,301.12266540527344,1810.0764608074076,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.608549,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12930.870056152344,540,6,0.012930870056152344,773.3431669002139,773.3431669002139,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1436.7633395724827,10,54.0,0.0,0,0.0,0.12930870056152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41760.53101261155,773.3431669002139,1436.7633395724827,2577.066421508789,173.80714416503906,811.5972491716749,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.622006,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,29719.114303588867,540,6,0.029719114303588867,336.483782721358,336.483782721358,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3302.123811509874,10,54.0,0.0,0,0.0,0.29719114303588867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18170.124266953335,336.483782721358,3302.123811509874,13958.930969238281,169.99244689941406,4582.546930513944,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.651877,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,3856.182098388672,540,6,0.003856182098388672,2593.23853097564,2593.23853097564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,428.46467759874133,10,54.0,0.0,0,0.0,0.03856182098388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140034.88067268455,2593.23853097564,428.46467759874133,2408.9813232421875,162.1246337890625,743.8022371920678,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.655921,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,10143.99528503418,540,6,0.01014399528503418,985.8048746092556,985.8048746092556,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1127.11058722602,10,54.0,0.0,0,0.0,0.1014399528503418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53233.463228899804,985.8048746092556,1127.11058722602,1989.8414611816406,171.89979553222656,740.5069886806078,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T07:57:55.669645,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12812.85285949707,540,6,0.01281285285949707,780.4663106380603,780.4663106380603,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1423.6503177218967,10,54.0,0.0,0,0.0,0.1281285285949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42145.18077445526,780.4663106380603,1423.6503177218967,2061.128616333008,296.8311309814453,537.8946231659205,0,0,0,0,0.0,Spoofing_SSH
