timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:51:56.494668,192.168.1.100,0,192.168.1.215,21,FTP,87822.91412353516,540,6,0.08782291412353516,113.86549967965772,113.86549967965772,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9758.101569281684,10,54.0,0.0,0,0.0,0.8782291412353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6148.736982701517,113.86549967965772,9758.101569281684,25933.98094177246,694.9901580810547,11150.052582640688,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:56.584625,192.168.1.100,0,192.168.1.215,21,FTP,12234.926223754883,540,6,0.012234926223754883,817.3322680593176,817.3322680593176,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1359.436247083876,10,54.0,0.0,0,0.0,0.12234926223754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44135.94247520315,817.3322680593176,1359.436247083876,2586.841583251953,202.8942108154297,645.9127777318158,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:56.599672,192.168.1.100,0,192.168.1.215,21,FTP,93163.01345825195,540,6,0.09316301345825195,107.33873485620109,107.33873485620109,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10351.445939805773,10,54.0,0.0,0,0.0,0.9316301345825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5796.291682234859,107.33873485620109,10351.445939805773,22953.98712158203,441.0743713378906,9578.291042947605,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:56.694726,192.168.1.100,0,192.168.1.215,21,FTP,13803.958892822266,540,6,0.013803958892822266,724.4298594079243,724.4298594079243,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1533.773210313585,10,54.0,0.0,0,0.0,0.13803958892822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39119.21240802791,724.4298594079243,1533.773210313585,3915.071487426758,324.9645233154297,1109.2884017586318,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:56.710448,192.168.1.100,0,192.168.1.215,21,FTP,151530.98106384277,540,6,0.15153098106384277,65.99310536890682,65.99310536890682,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16836.77567376031,10,54.0,0.0,0,0.0,1.5153098106384277,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3563.6276899209684,65.99310536890682,16836.77567376031,27726.88865661621,4176.855087280273,9665.401316365156,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:56.866095,192.168.1.100,0,192.168.1.215,21,FTP,136641.0255432129,540,6,0.1366410255432129,73.18446242806841,73.18446242806841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15182.3361714681,10,54.0,0.0,0,0.0,1.366410255432129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3951.960971115694,73.18446242806841,15182.3361714681,45840.02494812012,1211.1663818359375,16605.396266153926,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.004536,192.168.1.100,0,192.168.1.215,21,FTP,12957.096099853516,540,6,0.012957096099853516,771.7778677363559,771.7778677363559,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1439.6773444281685,10,54.0,0.0,0,0.0,0.12957096099853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41676.00485776322,771.7778677363559,1439.6773444281685,2793.0736541748047,407.93418884277344,851.1286578654526,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.019807,192.168.1.100,0,192.168.1.215,21,FTP,130325.7942199707,540,6,0.1303257942199707,76.73078119225943,76.73078119225943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14480.643802218967,10,54.0,0.0,0,0.0,1.303257942199707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4143.462184382009,76.73078119225943,14480.643802218967,25979.042053222656,575.0656127929688,9959.915121429687,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.154561,192.168.1.100,0,192.168.1.215,21,FTP,132010.93673706055,540,6,0.13201093673706055,75.75129945421116,75.75129945421116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14667.881859673395,10,54.0,0.0,0,0.0,1.3201093673706055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4090.570170527403,75.75129945421116,14667.881859673395,24552.106857299805,2799.0341186523438,10129.998929420492,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.310451,192.168.1.100,0,192.168.1.215,21,FTP,116080.04570007324,540,6,0.11608004570007324,86.14745057766368,86.14745057766368,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12897.782855563693,10,54.0,0.0,0,0.0,1.1608004570007324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4651.9623311938385,86.14745057766368,12897.782855563693,25093.07861328125,2295.970916748047,10325.926796716341,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.450389,192.168.1.100,0,192.168.1.215,21,FTP,143800.9738922119,540,6,0.14380097389221191,69.54055824055575,69.54055824055575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15977.885988023547,10,54.0,0.0,0,0.0,1.4380097389221191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3755.1901449900106,69.54055824055575,15977.885988023547,40908.098220825195,1338.958740234375,13573.792569013141,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.619371,192.168.1.100,0,192.168.1.215,21,FTP,108567.95310974121,540,6,0.10856795310974121,92.10821161832105,92.10821161832105,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12063.105901082357,10,54.0,0.0,0,0.0,1.085679531097412,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4973.843427389336,92.10821161832105,12063.105901082357,37326.812744140625,493.04962158203125,13384.107617573507,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.731563,192.168.1.100,0,192.168.1.215,21,FTP,11201.858520507812,540,6,0.011201858520507812,892.7090073216414,892.7090073216414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1244.6509467230903,10,54.0,0.0,0,0.0,0.11201858520507812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48206.28639536864,892.7090073216414,1244.6509467230903,1570.9400177001953,336.8854522705078,464.90041252140884,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.745705,192.168.1.100,0,192.168.1.215,21,FTP,11491.060256958008,540,6,0.011491060256958008,870.2417162893956,870.2417162893956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1276.7844729953342,10,54.0,0.0,0,0.0,0.11491060256958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46993.05267962736,870.2417162893956,1276.7844729953342,2205.8486938476562,441.0743713378906,593.2440296832925,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.758712,192.168.1.100,0,192.168.1.215,21,FTP,13592.958450317383,540,6,0.013592958450317383,735.6750214863276,735.6750214863276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.3287167019314,10,54.0,0.0,0,0.0,0.13592958450317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39726.45116026169,735.6750214863276,1510.3287167019314,3808.0215454101562,401.9737243652344,952.2139631746189,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.774011,192.168.1.100,0,192.168.1.215,21,FTP,56531.19087219238,540,6,0.05653119087219238,176.89349624012584,176.89349624012584,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6281.243430243598,10,54.0,0.0,0,0.0,0.5653119087219238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9552.248796966796,176.89349624012584,6281.243430243598,23697.1378326416,358.1047058105469,8798.759422010524,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.835388,192.168.1.100,0,192.168.1.215,21,FTP,94048.97689819336,540,6,0.09404897689819336,106.32757877658631,106.32757877658631,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10449.886322021484,10,54.0,0.0,0,0.0,0.9404897689819336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5741.68925393566,106.32757877658631,10449.886322021484,24649.858474731445,1525.1636505126953,10452.900754905593,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.929683,192.168.1.100,0,192.168.1.215,21,FTP,16793.012619018555,540,6,0.016793012619018555,595.4857670192376,595.4857670192376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1865.8902910020615,10,54.0,0.0,0,0.0,0.16793012619018555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32156.23141903883,595.4857670192376,1865.8902910020615,3135.9195709228516,395.05958557128906,807.9507762298223,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.947192,192.168.1.100,0,192.168.1.215,21,FTP,13036.012649536133,540,6,0.013036012649536133,767.1057300144485,767.1057300144485,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1448.4458499484592,10,54.0,0.0,0,0.0,0.13036012649536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41423.70942078022,767.1057300144485,1448.4458499484592,2792.835235595703,385.04600524902344,947.8260353089829,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.962039,192.168.1.100,0,192.168.1.215,21,FTP,13329.029083251953,540,6,0.013329029083251953,750.2421922512789,750.2421922512789,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1481.0032314724392,10,54.0,0.0,0,0.0,0.13329029083251953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40513.07838156906,750.2421922512789,1481.0032314724392,2436.8762969970703,325.91819763183594,857.256445050613,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.977136,192.168.1.100,0,192.168.1.215,21,FTP,14369.010925292969,540,6,0.014369010925292969,695.9421251742218,695.9421251742218,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1596.5567694769966,10,54.0,0.0,0,0.0,0.1436901092529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37580.874759407976,695.9421251742218,1596.5567694769966,2101.898193359375,671.1483001708984,394.54367232218607,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:57.993073,192.168.1.100,0,192.168.1.215,21,FTP,15249.967575073242,540,6,0.015249967575073242,655.7390991667057,655.7390991667057,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.4408416748047,10,54.0,0.0,0,0.0,0.15249967575073242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35409.911355002114,655.7390991667057,1694.4408416748047,2881.0501098632812,382.9002380371094,781.9298974146434,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.008813,192.168.1.100,0,192.168.1.215,21,FTP,16699.07569885254,540,6,0.01669907569885254,598.8355391841922,598.8355391841922,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1855.4528554280598,10,54.0,0.0,0,0.0,0.1669907569885254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32337.119115946374,598.8355391841922,1855.4528554280598,3392.934799194336,1454.1149139404297,593.1242358518427,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.025919,192.168.1.100,0,192.168.1.215,21,FTP,14079.093933105469,540,6,0.014079093933105469,710.272979746664,710.272979746664,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.343770345052,10,54.0,0.0,0,0.0,0.1407909393310547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38354.74090631985,710.272979746664,1564.343770345052,3093.0042266845703,352.1442413330078,748.5379302003876,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.041318,192.168.1.100,0,192.168.1.215,21,FTP,129842.04292297363,540,6,0.12984204292297363,77.01665635323,77.01665635323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14426.893658108182,10,54.0,0.0,0,0.0,1.2984204292297363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4158.899443074421,77.01665635323,14426.893658108182,24461.030960083008,1772.165298461914,9703.906773513978,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.175630,192.168.1.100,0,192.168.1.215,21,FTP,133166.79000854492,540,6,0.13316679000854492,75.09379778065033,75.09379778065033,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14796.310000949436,10,54.0,0.0,0,0.0,1.3316679000854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4055.0650801551183,75.09379778065033,14796.310000949436,25695.085525512695,384.8075866699219,11455.825635046333,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.309881,192.168.1.100,0,192.168.1.215,21,FTP,13689.994812011719,540,6,0.013689994812011719,730.4604667363288,730.4604667363288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.1105346679688,10,54.0,0.0,0,0.0,0.1368999481201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39444.86520376176,730.4604667363288,1521.1105346679688,1896.8582153320312,1197.81494140625,207.27016223917872,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.325318,192.168.1.100,0,192.168.1.215,21,FTP,14401.912689208984,540,6,0.014401912689208984,694.3522166672185,694.3522166672185,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1600.2125210232205,10,54.0,0.0,0,0.0,0.14401912689208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37495.0197000298,694.3522166672185,1600.2125210232205,2485.036849975586,1094.818115234375,372.72598358382544,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.341798,192.168.1.100,0,192.168.1.215,21,FTP,12425.899505615234,540,6,0.012425899505615234,804.7707126136843,804.7707126136843,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1380.655500623915,10,54.0,0.0,0,0.0,0.12425899505615234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43457.618481138954,804.7707126136843,1380.655500623915,3906.0115814208984,151.8726348876953,1489.5722705429603,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.354803,192.168.1.100,0,192.168.1.215,21,FTP,15363.931655883789,540,6,0.015363931655883789,650.875064012042,650.875064012042,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.103517320421,10,54.0,0.0,0,0.0,0.1536393165588379,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35147.25345665027,650.875064012042,1707.103517320421,3266.0961151123047,1315.8321380615234,608.9581504544803,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.370565,192.168.1.100,0,192.168.1.215,21,FTP,12691.974639892578,540,6,0.012691974639892578,787.8994627493707,787.8994627493707,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1410.2194044325088,10,54.0,0.0,0,0.0,0.12691974639892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42546.57098846602,787.8994627493707,1410.2194044325088,1600.9807586669922,763.1778717041016,251.49228831859378,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.384823,192.168.1.100,0,192.168.1.215,21,FTP,78815.93704223633,540,6,0.07881593704223633,126.87789266073362,126.87789266073362,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8757.326338026258,10,54.0,0.0,0,0.0,0.7881593704223633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6851.406203679616,126.87789266073362,8757.326338026258,23500.919342041016,1477.0030975341797,9388.24969212412,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.486983,192.168.1.100,0,192.168.1.215,21,FTP,132773.87619018555,540,6,0.13277387619018555,75.31602064306672,75.31602064306672,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14752.652910020617,10,54.0,0.0,0,0.0,1.3277387619018555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4067.065114725603,75.31602064306672,14752.652910020617,24631.023406982422,3752.9468536376953,9655.750524537898,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.623278,192.168.1.100,0,192.168.1.215,21,FTP,13611.078262329102,540,6,0.013611078262329102,734.6956506507383,734.6956506507383,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1512.342029147678,10,54.0,0.0,0,0.0,0.13611078262329102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39673.56513513987,734.6956506507383,1512.342029147678,1914.97802734375,1267.1947479248047,217.37835286886013,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.639490,192.168.1.100,0,192.168.1.215,21,FTP,95690.01197814941,540,6,0.09569001197814941,104.50411483158217,104.50411483158217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10632.223553127713,10,54.0,0.0,0,0.0,0.9569001197814941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5643.222200905438,104.50411483158217,10632.223553127713,21715.879440307617,1332.0446014404297,9385.418149536461,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.756073,192.168.1.100,0,192.168.1.215,21,FTP,128060.10246276855,540,6,0.12806010246276855,78.08833358467241,78.08833358467241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14228.900273640951,10,54.0,0.0,0,0.0,1.2806010246276855,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4216.77001357231,78.08833358467241,14228.900273640951,24024.009704589844,3983.020782470703,9430.910849099075,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:58.907541,192.168.1.100,0,192.168.1.215,21,FTP,208073.85444641113,540,6,0.20807385444641113,48.05985848921482,48.05985848921482,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23119.317160712348,10,54.0,0.0,0,0.0,2.0807385444641113,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2595.2323584176,48.05985848921482,23119.317160712348,49891.94869995117,157.83309936523438,21602.038027458624,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.115768,192.168.1.100,0,192.168.1.215,21,FTP,13056.99348449707,540,6,0.01305699348449707,765.8730941294623,765.8730941294623,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.7770538330078,10,54.0,0.0,0,0.0,0.1305699348449707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41357.14708299096,765.8730941294623,1450.7770538330078,1864.9101257324219,1039.0281677246094,295.39239308538373,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.130265,192.168.1.100,0,192.168.1.215,21,FTP,45125.96130371094,540,6,0.04512596130371094,221.6019273849275,221.6019273849275,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5013.995700412326,10,54.0,0.0,0,0.0,0.4512596130371094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11966.504078786085,221.6019273849275,5013.995700412326,20159.95979309082,452.99530029296875,6655.787793841433,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.195428,192.168.1.100,0,192.168.1.215,21,FTP,64129.11415100098,540,6,0.06412911415100098,155.9354145521736,155.9354145521736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7125.457127888997,10,54.0,0.0,0,0.0,0.6412911415100098,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8420.512385817376,155.9354145521736,7125.457127888997,23875.951766967773,1326.0841369628906,9415.252390329384,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.261040,192.168.1.100,0,192.168.1.215,21,FTP,14464.139938354492,540,6,0.014464139938354492,691.3649925000412,691.3649925000412,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1607.1266598171658,10,54.0,0.0,0,0.0,0.14464139938354492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37333.70959500223,691.3649925000412,1607.1266598171658,3348.112106323242,386.95335388183594,910.3549423234615,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.277383,192.168.1.100,0,192.168.1.215,21,FTP,33811.80763244629,540,6,0.03381180763244629,295.75466975045305,295.75466975045305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3756.8675147162544,10,54.0,0.0,0,0.0,0.3381180763244629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15970.752166524464,295.75466975045305,3756.8675147162544,19656.896591186523,1309.8716735839844,5977.7466165000615,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.316749,192.168.1.100,0,192.168.1.215,21,FTP,104562.99781799316,540,6,0.10456299781799316,95.63612567235714,95.63612567235714,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11618.110868665906,10,54.0,0.0,0,0.0,1.0456299781799316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5164.3507863072855,95.63612567235714,11618.110868665906,48312.90245056152,1378.0593872070312,16367.374633051462,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.426627,192.168.1.100,0,192.168.1.215,21,FTP,11614.084243774414,540,6,0.011614084243774414,861.0235460759961,861.0235460759961,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1290.4538048638237,10,54.0,0.0,0,0.0,0.11614084243774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46495.27148810379,861.0235460759961,1290.4538048638237,1694.9176788330078,262.0220184326172,525.4847317530237,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.440132,192.168.1.100,0,192.168.1.215,21,FTP,131404.16145324707,540,6,0.13140416145324707,76.1010906306643,76.1010906306643,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14600.46238369412,10,54.0,0.0,0,0.0,1.3140416145324707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4109.458894055872,76.1010906306643,14600.46238369412,46450.138092041016,545.9785461425781,14748.905926235739,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.574744,192.168.1.100,0,192.168.1.215,21,FTP,12027.978897094727,540,6,0.012027978897094727,831.3948740311998,831.3948740311998,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1336.442099677192,10,54.0,0.0,0,0.0,0.12027978897094727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44895.32319768479,831.3948740311998,1336.442099677192,2050.8766174316406,303.03001403808594,501.6801128491113,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.588378,192.168.1.100,0,192.168.1.215,21,FTP,13895.988464355469,540,6,0.013895988464355469,719.632146043511,719.632146043511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1543.9987182617188,10,54.0,0.0,0,0.0,0.1389598846435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38860.1358863496,719.632146043511,1543.9987182617188,4390.00129699707,142.81272888183594,1242.6487614952462,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:51:59.604223,192.168.1.100,0,192.168.1.215,21,FTP,75289.01100158691,540,6,0.07528901100158691,132.82150830470098,132.82150830470098,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8365.44566684299,10,54.0,0.0,0,0.0,0.7528901100158691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7172.361448453853,132.82150830470098,8365.44566684299,22997.140884399414,1403.0933380126953,9483.797117481965,0,0,0,0,0.0,Spoofing_FTP
