dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3863.096237182617,540.0,6.0,0.0038630962371826,2588.5971733629576,2588.5971733629576,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,429.232915242513,10.0,54.0,0.0,0.0,0.0,0.0386309623718261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139784.2473615997,2588.5971733629576,429.232915242513,1167.0589447021484,133.99124145507812,337.4498737195524,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2058.0291748046875,540.0,6.0,0.0020580291748046,4859.017608897127,4859.017608897127,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,228.669908311632,10.0,54.0,0.0,0.0,0.0,0.0205802917480468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,262386.95088044484,4859.017608897127,228.669908311632,319.0040588378906,145.91217041015625,55.88518836332936,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6425.8575439453125,540.0,6.0,0.0064258575439453,1556.2125259720983,1556.2125259720983,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,713.9841715494791,10.0,54.0,0.0,0.0,0.0,0.0642585754394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,84035.47640249332,1556.2125259720983,713.9841715494791,1550.912857055664,221.9676971435547,427.8355469332493,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6723.880767822266,540.0,6.0,0.0067238807678222,1487.236366215162,1487.236366215162,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,747.0978630913628,10.0,54.0,0.0,0.0,0.0,0.0672388076782226,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,80310.76377561875,1487.236366215162,747.0978630913628,1665.8306121826172,400.0663757324219,411.5922191468649,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2320.0511932373047,540.0,6.0,0.0023200511932373,4310.249717398006,4310.249717398006,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,257.7834659152561,10.0,54.0,0.0,0.0,0.0,0.023200511932373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232753.4847394924,4310.249717398006,257.7834659152561,323.0571746826172,184.05914306640625,38.12140445698437,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4775.047302246094,540.0,6.0,0.004775047302246,2094.22009187138,2094.22009187138,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,530.5608113606771,10.0,54.0,0.0,0.0,0.0,0.0477504730224609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,113087.88496105451,2094.22009187138,530.5608113606771,647.0680236816406,432.9681396484375,69.73019994396421,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2462.8639221191406,540.0,6.0,0.0024628639221191,4060.313649564376,4060.313649564376,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,273.6515469021267,10.0,54.0,0.0,0.0,0.0,0.0246286392211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,219256.9370764763,4060.313649564376,273.6515469021267,618.9346313476562,200.0331878662109,135.0814728324771,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3031.9690704345703,540.0,6.0,0.0030319690704345,3298.1866792482506,3298.1866792482506,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.8854522705078,10.0,54.0,0.0,0.0,0.0,0.0303196907043457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178102.0806794055,3298.1866792482506,336.8854522705078,646.1143493652344,211.95411682128903,163.09760875984978,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,46246.05178833008,540.0,6.0,0.04624605178833,216.23467546527812,216.23467546527812,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5138.450198703342,10.0,54.0,0.0,0.0,0.0,0.4624605178833008,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11676.67247512502,216.23467546527812,5138.450198703342,44872.99919128418,159.0251922607422,14900.45831967037,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,11602.87857055664,540.0,6.0,0.0116028785705566,861.855093905396,861.855093905396,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1289.2087300618489,10.0,54.0,0.0,0.0,0.0,0.1160287857055664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46540.17507089138,861.855093905396,1289.2087300618489,2237.081527709961,334.9781036376953,571.205103192288,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2273.7979888916016,540.0,6.0,0.0022737979888916,4397.928069623571,4397.928069623571,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,252.6442209879557,10.0,54.0,0.0,0.0,0.0,0.022737979888916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,237488.1157596729,4397.928069623571,252.6442209879557,503.0632019042969,188.8275146484375,104.08773298946905,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2935.8863830566406,540.0,6.0,0.0029358863830566,3406.126360240377,3406.126360240377,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,326.20959811740454,10.0,54.0,0.0,0.0,0.0,0.0293588638305664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,183930.82345298037,3406.126360240377,326.20959811740454,565.0520324707031,193.8343048095703,167.40960725472735,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3951.0726928710938,540.0,6.0,0.003951072692871,2530.958242819213,2530.958242819213,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,439.00807698567706,10.0,54.0,0.0,0.0,0.0,0.0395107269287109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136671.74511223752,2530.958242819213,439.00807698567706,1101.0169982910156,141.8590545654297,331.3884886795773,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4359.006881713867,540.0,6.0,0.0043590068817138,2294.1005305475032,2294.1005305475032,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,484.33409796820746,10.0,54.0,0.0,0.0,0.0,0.0435900688171386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,123881.42864956518,2294.1005305475032,484.33409796820746,1796.0071563720703,195.9800720214844,505.5029281754747,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5205.869674682617,540.0,6.0,0.0052058696746826,1920.908632928784,1920.908632928784,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,578.4299638536241,10.0,54.0,0.0,0.0,0.0,0.0520586967468261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103729.06617815436,1920.908632928784,578.4299638536241,1466.0358428955078,207.9010009765625,396.73480996246894,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,7397.890090942383,540.0,6.0,0.0073978900909423,1351.736762383577,1351.736762383577,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,821.9877878824869,10.0,54.0,0.0,0.0,0.0,0.0739789009094238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72993.78516871313,1351.736762383577,821.9877878824869,1929.9983978271484,211.95411682128903,578.4529038241635,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5704.879760742188,540.0,6.0,0.0057048797607421,1752.8853226345705,1752.8853226345705,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,633.8755289713541,10.0,54.0,0.0,0.0,0.0,0.0570487976074218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94655.8074222668,1752.8853226345705,633.8755289713541,1949.0718841552732,213.14620971679688,591.8492958340024,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3328.084945678711,540.0,6.0,0.0033280849456787,3004.7309979224874,3004.7309979224874,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,369.7872161865234,10.0,54.0,0.0,0.0,0.0,0.0332808494567871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,162255.47388781433,3004.7309979224874,369.7872161865234,824.2130279541016,143.0511474609375,202.54714241140528,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,10909.080505371094,540.0,6.0,0.010909080505371,916.6675408689572,916.6675408689572,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1212.1200561523438,10.0,54.0,0.0,0.0,0.0,0.1090908050537109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,49500.047206923686,916.6675408689572,1212.1200561523438,9176.015853881836,125.16975402832033,2988.1267009772787,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4412.88948059082,540.0,6.0,0.0044128894805908,2266.088929709871,2266.088929709871,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,490.32105339898,10.0,54.0,0.0,0.0,0.0,0.0441288948059082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,122368.80220433304,2266.088929709871,490.32105339898,1080.036163330078,198.12583923339844,345.6412267529847,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6203.889846801758,540.0,6.0,0.0062038898468017,1611.8919334383768,1611.8919334383768,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,689.3210940890842,10.0,54.0,0.0,0.0,0.0,0.0620388984680175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87042.16440567235,1611.8919334383768,689.3210940890842,825.8819580078125,559.0915679931641,100.3795859191455,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2400.8750915527344,540.0,6.0,0.0024008750915527,4165.147964250248,4165.147964250248,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.7638990614149,10.0,54.0,0.0,0.0,0.0,0.0240087509155273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224917.9900695134,4165.147964250248,266.7638990614149,380.9928894042969,169.0387725830078,57.04104643994476,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,9674.072265625,540.0,6.0,0.009674072265625,1033.6908517350157,1033.6908517350157,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1074.8969184027778,10.0,54.0,0.0,0.0,0.0,0.09674072265625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55819.30599369085,1033.6908517350157,1074.8969184027778,4475.116729736328,209.0930938720703,1368.9826549365316,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2962.827682495117,540.0,6.0,0.0029628276824951,3375.154099943671,3375.154099943671,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,329.2030758327908,10.0,54.0,0.0,0.0,0.0,0.0296282768249511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182258.32139695823,3375.154099943671,329.2030758327908,515.9378051757812,195.9800720214844,114.32573473597476,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4727.840423583984,540.0,6.0,0.0047278404235839,2115.130610186586,2115.130610186586,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,525.3156026204427,10.0,54.0,0.0,0.0,0.0,0.0472784042358398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,114217.05295007564,2115.130610186586,525.3156026204427,1008.0337524414062,281.8107604980469,219.56988793565372,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8749.961853027344,540.0,6.0,0.0087499618530273,1142.8621253405995,1142.8621253405995,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,972.2179836697048,10.0,54.0,0.0,0.0,0.0,0.0874996185302734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61714.55476839237,1142.8621253405995,972.2179836697048,6650.924682617188,192.8806304931641,2132.015927638318,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2161.0260009765625,540.0,6.0,0.0021610260009765,4627.4315975286845,4627.4315975286845,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,240.11400010850696,10.0,54.0,0.0,0.0,0.0,0.0216102600097656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,249881.30626654896,4627.4315975286845,240.11400010850696,303.03001403808594,145.91217041015625,51.50288937191946,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3495.931625366211,540.0,6.0,0.0034959316253662,2860.467844233786,2860.467844233786,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,388.4368472629124,10.0,54.0,0.0,0.0,0.0,0.0349593162536621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,154465.26358862442,2860.467844233786,388.4368472629124,1077.890396118164,189.06593322753903,311.4005811572321,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1974.1058349609373,540.0,6.0,0.0019741058349609,5065.584541062802,5065.584541062802,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,219.3450927734375,10.0,54.0,0.0,0.0,0.0,0.0197410583496093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,273541.5652173913,5065.584541062802,219.3450927734375,349.0447998046875,155.92575073242188,74.70533356965974,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5240.201950073242,540.0,6.0,0.0052402019500732,1908.3233996087172,1908.3233996087172,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,582.2446611192491,10.0,54.0,0.0,0.0,0.0,0.0524020195007324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103049.46357887074,1908.3233996087172,582.2446611192491,1195.9075927734375,293.0164337158203,288.5738657303776,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4959.821701049805,540.0,6.0,0.0049598217010498,2016.2015093976831,2016.2015093976831,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,551.091300116645,10.0,54.0,0.0,0.0,0.0,0.049598217010498,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108874.88150747489,2016.2015093976831,551.091300116645,1331.0909271240234,147.10426330566406,348.84995367766425,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6690.97900390625,540.0,6.0,0.0066909790039062,1494.5496009122007,1494.5496009122007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,743.4421115451389,10.0,54.0,0.0,0.0,0.0,0.0669097900390625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,80705.67844925883,1494.5496009122007,743.4421115451389,938.8923645019532,493.0496215820313,138.26344298271755,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5129.098892211914,540.0,6.0,0.0051290988922119,1949.6602054571651,1949.6602054571651,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,569.8998769124349,10.0,54.0,0.0,0.0,0.0,0.0512909889221191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,105281.65109468694,1949.6602054571651,569.8998769124349,1003.9806365966796,272.0355987548828,204.93217617370223,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6766.080856323242,540.0,6.0,0.0067660808563232,1477.9604637231755,1477.9604637231755,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,751.7867618136936,10.0,54.0,0.0,0.0,0.0,0.0676608085632324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79809.86504105148,1477.9604637231755,751.7867618136936,1524.9252319335938,191.9269561767578,390.1348302048239,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2511.024475097656,540.0,6.0,0.0025110244750976,3982.4382833270033,3982.4382833270033,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,279.0027194552952,10.0,54.0,0.0,0.0,0.0,0.0251102447509765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,215051.66729965815,3982.4382833270033,279.0027194552952,770.0920104980469,142.09747314453125,194.62448207995328,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2027.0347595214844,540.0,6.0,0.0020270347595214,4933.314514231945,4933.314514231945,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.22608439127603,10.0,54.0,0.0,0.0,0.0,0.0202703475952148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,266398.98376852507,4933.314514231945,225.22608439127603,293.97010803222656,195.9800720214844,34.69604752388198,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1907.1102142333984,540.0,6.0,0.0019071102142333,5243.535441930241,5243.535441930241,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211.90113491482205,10.0,54.0,0.0,0.0,0.0,0.0190711021423339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,283150.913864233,5243.535441930241,211.90113491482205,267.98248291015625,130.8917999267578,47.533690025873526,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5904.912948608398,540.0,6.0,0.0059049129486083,1693.5050672265515,1693.5050672265515,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,656.1014387342665,10.0,54.0,0.0,0.0,0.0,0.0590491294860839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91449.27363023376,1693.5050672265515,656.1014387342665,900.0301361083984,333.0707550048828,213.05099584725147,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3927.946090698242,540.0,6.0,0.0039279460906982,2545.8597875569044,2545.8597875569044,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,436.4384545220269,10.0,54.0,0.0,0.0,0.0,0.0392794609069824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,137476.42852807284,2545.8597875569044,436.4384545220269,998.0201721191406,225.067138671875,229.64920457918623,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4567.861557006836,540.0,6.0,0.0045678615570068,2189.208205021139,2189.208205021139,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,507.5401730007595,10.0,54.0,0.0,0.0,0.0,0.0456786155700683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118217.2430711415,2189.208205021139,507.5401730007595,1436.9487762451172,227.92816162109372,362.16386011221135,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,11918.067932128906,540.0,6.0,0.0119180679321289,839.0621749219813,839.0621749219813,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1324.2297702365452,10.0,54.0,0.0,0.0,0.0,0.119180679321289,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45309.35744578699,839.0621749219813,1324.2297702365452,2444.028854370117,273.9429473876953,810.4450960929698,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3005.9814453125,540.0,6.0,0.0030059814453125,3326.700507614213,3326.700507614213,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,333.99793836805554,10.0,54.0,0.0,0.0,0.0,0.030059814453125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179641.8274111675,3326.700507614213,333.99793836805554,1410.9611511230469,133.99124145507812,405.11162194696215,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
