dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,2124.0711212158203,420.0,1.0,0.0021240711212158,4707.94028510495,4707.94028510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,236.00790235731336,10.0,50.0,0.0,0.0,0.0,0.0212407112121582,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,235397.01425524752,4707.94028510495,236.00790235731336,488.9965057373047,169.99244689941406,98.11246407534549,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2480.030059814453,420.0,1.0,0.0024800300598144,4032.209190540281,4032.209190540281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,275.5588955349392,10.0,50.0,0.0,0.0,0.0,0.0248003005981445,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,201610.45952701403,4032.209190540281,275.5588955349392,397.2053527832031,162.1246337890625,102.84126597741964,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2096.891403198242,420.0,1.0,0.0020968914031982,4768.964184195565,4768.964184195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,232.9879336886936,10.0,50.0,0.0,0.0,0.0,0.0209689140319824,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,238448.2092097783,4768.964184195565,232.9879336886936,365.9725189208984,152.11105346679688,80.08697777536344,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1844.167709350586,420.0,1.0,0.0018441677093505,5422.500323206205,5422.500323206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,204.9075232611762,10.0,50.0,0.0,0.0,0.0,0.0184416770935058,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,271125.0161603103,5422.500323206205,204.9075232611762,385.9996795654297,135.18333435058594,75.4338742971677,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2418.994903564453,420.0,1.0,0.0024189949035644,4133.948354031145,4133.948354031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,268.77721150716144,10.0,50.0,0.0,0.0,0.0,0.0241899490356445,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,206697.41770155725,4133.948354031145,268.77721150716144,434.87548828125,181.9133758544922,101.3025083713456,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2672.910690307617,420.0,1.0,0.0026729106903076,3741.239853715101,3741.239853715101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,296.9900767008464,10.0,50.0,0.0,0.0,0.0,0.0267291069030761,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,187061.99268575507,3741.239853715101,296.9900767008464,422.0008850097656,148.0579376220703,103.57819333565152,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1894.9508666992188,420.0,1.0,0.0018949508666992,5277.181680926019,5277.181680926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,210.5500962999132,10.0,50.0,0.0,0.0,0.0,0.0189495086669921,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,263859.08404630097,5277.181680926019,210.5500962999132,277.9960632324219,149.01161193847656,38.83304488311218,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2738.95263671875,420.0,1.0,0.0027389526367187,3651.030640668524,3651.030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,304.32807074652777,10.0,50.0,0.0,0.0,0.0,0.0273895263671875,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,182551.5320334262,3651.030640668524,304.32807074652777,606.0600280761719,160.9325408935547,150.6804057649139,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3268.003463745117,420.0,1.0,0.0032680034637451,3059.9722769387904,3059.9722769387904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,363.1114959716797,10.0,50.0,0.0,0.0,0.0,0.0326800346374511,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,152998.61384693952,3059.9722769387904,363.1114959716797,578.1650543212891,187.15858459472656,128.4716693878301,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3311.8724822998047,420.0,1.0,0.0033118724822998,3019.43992513138,3019.43992513138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,367.98583136664496,10.0,50.0,0.0,0.0,0.0,0.033118724822998,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150971.996256569,3019.43992513138,367.98583136664496,842.0944213867188,150.91896057128906,261.00446165256943,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12855.052947998049,420.0,1.0,0.012855052947998,777.9042249341593,777.9042249341593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1428.3392164442275,10.0,50.0,0.0,0.0,0.0,0.1285505294799804,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38895.21124670797,777.9042249341593,1428.3392164442275,8942.127227783203,201.94053649902344,2847.241791563718,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1908.7791442871091,420.0,1.0,0.0019087791442871,5238.950786909818,5238.950786909818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,212.0865715874566,10.0,50.0,0.0,0.0,0.0,0.019087791442871,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,261947.5393454909,5238.950786909818,212.0865715874566,247.955322265625,179.05235290527344,24.60253063951869,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,10668.039321899414,420.0,1.0,0.0106680393218994,937.3793719968712,937.3793719968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1185.3377024332683,10.0,50.0,0.0,0.0,0.0,0.1066803932189941,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46868.96859984356,937.3793719968712,1185.3377024332683,8195.161819458008,198.12583923339844,2631.861447899963,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2777.8148651123047,420.0,1.0,0.0027778148651123,3599.951935456184,3599.951935456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,308.6460961235894,10.0,50.0,0.0,0.0,0.0,0.027778148651123,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,179997.5967728092,3599.951935456184,308.6460961235894,643.9685821533203,173.09188842773438,151.0404802222795,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7498.979568481445,420.0,1.0,0.0074989795684814,1333.5147680666391,1333.5147680666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,833.2199520534939,10.0,50.0,0.0,0.0,0.0,0.0749897956848144,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,66675.73840333195,1333.5147680666391,833.2199520534939,4673.004150390625,225.067138671875,1441.5507675271997,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3345.012664794922,420.0,1.0,0.0033450126647949,2989.525302922309,2989.525302922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,371.6680738661024,10.0,50.0,0.0,0.0,0.0,0.0334501266479492,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,149476.26514611547,2989.525302922309,371.6680738661024,1058.816909790039,123.02398681640624,292.0631837949892,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3090.143203735352,420.0,1.0,0.0030901432037353,3236.0959802484376,3236.0959802484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,343.3492448594835,10.0,50.0,0.0,0.0,0.0,0.0309014320373535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,161804.7990124219,3236.0959802484376,343.3492448594835,471.1151123046875,169.0387725830078,90.36327131487856,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2531.0516357421875,420.0,1.0,0.0025310516357421,3950.926902788244,3950.926902788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,281.22795952690973,10.0,50.0,0.0,0.0,0.0,0.0253105163574218,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,197546.3451394122,3950.926902788244,281.22795952690973,374.0787506103516,148.0579376220703,92.96193177450228,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3018.14079284668,420.0,1.0,0.0030181407928466,3313.298048819022,3313.298048819022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,335.3489769829644,10.0,50.0,0.0,0.0,0.0,0.0301814079284667,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,165664.9024409511,3313.298048819022,335.3489769829644,618.9346313476562,175.95291137695312,136.57254860143095,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2804.040908813477,420.0,1.0,0.0028040409088134,3566.2817787603094,3566.2817787603094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,311.56010097927515,10.0,50.0,0.0,0.0,0.0,0.0280404090881347,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,178314.08893801548,3566.2817787603094,311.56010097927515,1049.041748046875,188.1122589111328,278.1099271571728,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2365.8275604248047,420.0,1.0,0.0023658275604248,4226.850750781014,4226.850750781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,262.8697289360894,10.0,50.0,0.0,0.0,0.0,0.023658275604248,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,211342.53753905068,4226.850750781014,262.8697289360894,397.9206085205078,149.9652862548828,103.90032417363798,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,8641.00456237793,420.0,1.0,0.0086410045623779,1157.2728526887952,1157.2728526887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,960.1116180419922,10.0,50.0,0.0,0.0,0.0,0.0864100456237793,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,57863.64263443976,1157.2728526887952,960.1116180419922,6161.928176879883,197.1721649169922,1955.2048165146523,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2758.979797363281,420.0,1.0,0.0027589797973632,3624.528171448324,3624.528171448324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,306.55331081814234,10.0,50.0,0.0,0.0,0.0,0.0275897979736328,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,181226.40857241617,3624.528171448324,306.55331081814234,751.9721984863281,162.1246337890625,185.45880687023703,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3252.0294189453125,420.0,1.0,0.0032520294189453,3075.00293255132,3075.00293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,361.33660210503473,10.0,50.0,0.0,0.0,0.0,0.0325202941894531,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,153750.146627566,3075.00293255132,361.33660210503473,935.077667236328,136.1370086669922,281.51250660703084,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,28390.16914367676,420.0,1.0,0.0283901691436767,352.2346044996095,352.2346044996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3154.4632381863066,10.0,50.0,0.0,0.0,0.0,0.2839016914367676,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17611.730224980474,352.2346044996095,3154.4632381863066,26429.89158630371,149.9652862548828,8728.57261101969,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2616.1670684814453,420.0,1.0,0.0026161670684814,3822.3858561924726,3822.3858561924726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,290.6852298312717,10.0,50.0,0.0,0.0,0.0,0.0261616706848144,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,191119.2928096236,3822.3858561924726,290.6852298312717,421.0472106933594,153.06472778320312,104.70293652371932,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,23787.02163696289,420.0,1.0,0.0237870216369628,420.3973138217901,420.3973138217901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2643.002404106988,10.0,50.0,0.0,0.0,0.0,0.2378702163696289,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21019.865691089504,420.3973138217901,2643.002404106988,21446.94328308105,201.94053649902344,7051.593762351923,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2382.993698120117,420.0,1.0,0.0023829936981201,4196.40220110055,4196.40220110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,264.7770775689019,10.0,50.0,0.0,0.0,0.0,0.0238299369812011,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,209820.1100550275,4196.40220110055,264.7770775689019,557.1842193603516,143.0511474609375,124.40893642254778,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2377.9869079589844,420.0,1.0,0.0023779869079589,4205.237617806296,4205.237617806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,264.2207675509983,10.0,50.0,0.0,0.0,0.0,0.0237798690795898,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,210261.8808903148,4205.237617806296,264.2207675509983,434.1602325439453,190.9732818603516,81.91879691627021,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4132.03239440918,420.0,1.0,0.0041320323944091,2420.11655415152,2420.11655415152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,459.1147104899089,10.0,50.0,0.0,0.0,0.0,0.0413203239440918,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,121005.82770757604,2420.11655415152,459.1147104899089,1276.9699096679688,123.02398681640624,408.7907985942145,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2560.853958129883,420.0,1.0,0.0025608539581298,3904.947397821432,3904.947397821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,284.5393286810981,10.0,50.0,0.0,0.0,0.0,0.0256085395812988,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,195247.3698910716,3904.947397821432,284.5393286810981,620.1267242431641,150.91896057128906,168.8835994448679,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12938.976287841797,420.0,1.0,0.0129389762878417,772.8586696148885,772.8586696148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1437.664031982422,10.0,50.0,0.0,0.0,0.0,0.1293897628784179,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38642.933480744425,772.8586696148885,1437.664031982422,10526.895523071287,175.95291137695312,3410.551102896295,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12882.94792175293,420.0,1.0,0.0128829479217529,776.2198574997686,776.2198574997686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1431.4386579725478,10.0,50.0,0.0,0.0,0.0,0.1288294792175293,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38810.99287498844,776.2198574997686,1431.4386579725478,2014.8754119873047,967.0257568359376,311.7739429977469,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3398.895263671875,420.0,1.0,0.0033988952636718,2942.1324354657686,2942.1324354657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,377.655029296875,10.0,50.0,0.0,0.0,0.0,0.0339889526367187,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,147106.62177328844,2942.1324354657686,377.655029296875,957.965850830078,139.9517059326172,250.18292593677631,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12290.95458984375,420.0,1.0,0.0122909545898437,813.6064556176289,813.6064556176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1365.66162109375,10.0,50.0,0.0,0.0,0.0,0.1229095458984375,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,40680.32278088144,813.6064556176289,1365.66162109375,10008.096694946287,164.98565673828125,3241.876925439952,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5233.049392700195,420.0,1.0,0.0052330493927001,1910.9317053168709,1910.9317053168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,581.4499325222439,10.0,50.0,0.0,0.0,0.0,0.0523304939270019,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,95546.58526584356,1910.9317053168709,581.4499325222439,3601.07421875,123.9776611328125,1134.100141940496,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3862.142562866211,420.0,1.0,0.0038621425628662,2589.2363726155936,2589.2363726155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,429.126951429579,10.0,50.0,0.0,0.0,0.0,0.0386214256286621,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,129461.81863077969,2589.2363726155936,429.126951429579,1119.1368103027344,188.1122589111328,349.97533888640504,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2362.01286315918,420.0,1.0,0.0023620128631591,4233.6771979408495,4233.6771979408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,262.4458736843533,10.0,50.0,0.0,0.0,0.0,0.0236201286315917,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,211683.8598970425,4233.6771979408495,262.4458736843533,404.1194915771485,144.95849609375,100.5250157254082,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3854.990005493164,420.0,1.0,0.0038549900054931,2594.040447770425,2594.040447770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,428.3322228325738,10.0,50.0,0.0,0.0,0.0,0.0385499000549316,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,129702.02238852125,2594.040447770425,428.3322228325738,1052.8564453125,160.9325408935547,350.073420787249,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2794.027328491211,420.0,1.0,0.0027940273284912,3579.0630599880537,3579.0630599880537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,310.4474809434679,10.0,50.0,0.0,0.0,0.0,0.0279402732849121,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,178953.1529994027,3579.0630599880537,310.4474809434679,594.1390991210938,154.01840209960938,143.09020524701353,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2152.2045135498047,420.0,1.0,0.0021522045135498,4646.398582031683,4646.398582031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,239.1338348388672,10.0,50.0,0.0,0.0,0.0,0.021522045135498,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,232319.92910158413,4646.398582031683,239.1338348388672,322.10350036621094,169.99244689941406,54.74056308585914,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3643.035888671875,420.0,1.0,0.0036430358886718,2744.9633507853405,2744.9633507853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,404.7817654079861,10.0,50.0,0.0,0.0,0.0,0.0364303588867187,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,137248.167539267,2744.9633507853405,404.7817654079861,1199.960708618164,172.8534698486328,329.4008677233231,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
